"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.5133355101349 90 580
0 20 0
62.9003779362148 117 749
21.8087708027997 67 312
3.58590013683387 36 120
47.3241209534387 97 487
76.4189961751039 133 801
69.3235047250895 124 662
10.5390771932165 39 171
0 20 0
17.6493812842356 59 235
93.1556605618518 144 898
38.0397061495036 84 347
27.9035197353786 73 337
21.0474775475983 53 95
28.9253916498205 73 444
0 20 0
54.9437160151583 105 685
17.3983475917784 59 262
21.9806056018413 71 253
115.372710620954 157 844
4.74538655425108 37 136
54.9437160151583 105 685
12.5717020042169 53 190
129.917857586939 165 883
56.6762068890969 105 527
10.5390771932165 39 171
60.2608305837069 116 642
6.67700549687201 38 153
10.5390771932165 39 171
23.7876105979499 68 367
13.6739381233397 50 208
28.9253916498205 73 444
13.300383389025 46 182
36.7266358096137 74 356
37.0487406625463 86 520
21.5319017165379 63 187
6.67700549687201 38 153
0 20 0
7.62063750547345 49 198
57.7509766457777 114 644
25.767254876763 70 243
23.9929459610834 59 218
5.04191718755071 45 150
27.0172099355684 75 388
11.6069336016765 54 200
74.779116274067 129 740
0.134286563891161 22 1
79.7613859571296 135 733
48.0864708708353 99 446
6.67700549687201 38 153
0 20 0
24.6003259348697 72 355
78.4320551853287 132 854
40.9622703997158 93 391
66.896839277997 110 522
6.67700549687201 38 153
0 20 0
11.8620004967383 44 181
74.9757891536324 130 829
0 20 0
54.9989572574393 108 587
50.7774906868921 97 399
0 20 0
27.9180400659939 74 340
4.55094798162185 31 17
6.67700549687201 38 153
13.6077051409709 40 35
4.97787129803017 40 109
48.8973726589422 101 563
26.3481029867139 63 168
10.5390771932165 39 171
22.63588241073 69 378
12.0526495153501 41 41
26.4788051476558 69 307
14.1743302962501 56 157
4.60823232916366 42 135
26.5132872015939 76 409
122.581965147042 163 927
67.7485256486924 122 663
128.071094528571 169 971
28.2285980829435 73 278
42.6231950962106 91 552
27.0058102904677 79 395
34.3947926004389 84 346
19.9911143611351 58 236
140.60707100715 170 920
41.392413908596 90 490
20.257831641309 67 349
0.377724486136616 25 10
34.708050462671 76 461
27.9416359348421 72 246
