"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
85.4733979167237 121 417
104.609233271214 138 587
56.1317837065051 106 273
100.782066200316 133 533
80.3705084888596 123 452
67.6132849191993 111 273
56.1317837065051 110 326
62.5103954913352 109 321
91.8520097015538 130 499
102.057788557282 134 547
58.6832284204372 108 298
66.3375625622333 114 380
72.7161743470634 115 382
68.8890072761654 114 289
99.50634384335 134 554
61.2346731343692 108 328
94.4034544154859 136 621
81.6462308458256 128 511
114.815012126942 142 562
25.5144471393205 92 170
108.436400342112 141 646
70.1647296331314 117 386
113.539289769976 145 687
43.3745601368449 100 216
80.3705084888596 121 404
84.1976755597577 126 469
67.6132849191993 117 433
99.50634384335 132 490
65.0618402052673 115 353
59.9589507774032 109 285
79.0947861318936 120 422
110.987845056044 141 588
90.5762873445878 127 480
65.0618402052673 115 355
63.7861178483013 112 327
131.399402767501 157 780
31.8930589241506 93 175
39.5473930659468 97 210
44.6502824938109 101 287
131.399402767501 157 778
104.609233271214 138 613
40.8231154229128 98 252
85.4733979167237 123 415
149.259515765025 165 824
103.333510914248 135 565
49.753171921675 103 218
71.4404519900974 112 304
59.9589507774032 113 364
75.2676190609955 121 417
33.1687812811167 96 187
94.4034544154859 132 543
123.745068625704 149 714
100.782066200316 133 558
102.057788557282 134 453
82.9219532027917 127 530
38.2716707089808 98 183
77.8190637749275 119 357
88.0248426306558 129 521
71.4404519900974 114 312
118.64217919784 149 653
110.987845056044 141 605
81.6462308458256 122 447
75.2676190609955 115 341
38.2716707089808 96 206
88.0248426306558 125 413
95.6791767724519 135 558
42.0988377798788 99 200
49.753171921675 105 253
38.2716707089808 100 210
49.753171921675 105 232
61.2346731343692 110 273
71.4404519900974 114 378
38.2716707089808 96 194
36.9959483520147 99 212
102.057788557282 136 614
52.304616635607 105 302
16.5843906405583 89 161
36.9959483520147 97 187
75.2676190609955 117 416
33.1687812811167 96 186
54.8560613495391 109 338
95.6791767724519 129 482
139.053736909297 163 826
49.753171921675 101 236
57.4075060634711 105 281
128.847958053569 151 662
52.304616635607 105 250
68.8890072761654 112 302
77.8190637749276 123 462
49.753171921675 103 219
44.6502824938109 101 206
48.477449564709 104 246
82.9219532027917 123 374
51.028894278641 102 258
63.7861178483013 110 306
110.987845056044 139 593
75.2676190609955 117 389
76.5433414179615 118 399
72.7161743470634 115 387
47.2017272077429 103 246
62.5103954913352 111 256
89.3005649876218 128 519
76.5433414179615 122 405
77.8190637749276 123 401
61.2346731343692 114 368
63.7861178483013 112 304
63.7861178483013 110 249
82.9219532027917 125 455
35.7202259950487 96 198
42.0988377798788 101 261
62.5103954913352 109 313
79.0947861318936 124 499
61.2346731343692 110 374
58.6832284204372 112 390
62.5103954913352 115 365
71.4404519900974 122 466
52.304616635607 103 270
63.7861178483013 110 364
61.2346731343692 112 369
57.4075060634711 109 331
44.6502824938109 101 262
61.2346731343692 110 320
126.296513339637 149 690
67.6132849191993 115 363
140.329459266263 160 793
86.7491202736897 122 423
85.4733979167237 123 423
84.1976755597577 124 387
98.230621486384 129 456
63.7861178483013 112 352
100.782066200316 131 492
45.9260048507769 104 227
65.0618402052673 109 350
81.6462308458256 124 441
53.5803389925731 108 241
93.1277320585199 133 580
47.2017272077429 103 223
72.7161743470634 117 380
49.753171921675 105 238
149.259515765025 163 786
67.6132849191993 113 349
72.7161743470634 119 300
48.477449564709 104 245
119.917901554806 144 614
33.1687812811167 96 181
84.1976755597577 124 447
57.4075060634711 107 331
44.6502824938109 101 211
81.6462308458256 120 417
73.9918967040295 120 388
67.6132849191993 115 415
146.708071051093 163 781
113.539289769976 145 695
75.2676190609955 123 454
59.9589507774032 107 297
81.6462308458256 120 365
77.8190637749275 117 386
49.753171921675 105 280
62.5103954913352 109 345
49.753171921675 105 249
100.782066200316 135 592
89.3005649876218 128 538
80.3705084888596 121 463
61.2346731343692 108 252
132.675125124467 156 780
84.1976755597577 126 428
59.9589507774032 111 312
43.3745601368449 100 227
65.0618402052673 111 327
118.64217919784 145 659
29.3416142102186 93 180
76.5433414179615 116 346
94.4034544154859 130 545
48.477449564709 106 336
82.9219532027917 121 369
67.6132849191993 115 420
123.745068625704 151 751
62.5103954913352 107 273
88.0248426306558 127 499
176.049685261312 186 1029
80.3705084888596 121 456
81.6462308458256 118 353
76.5433414179615 122 489
61.2346731343692 110 329
53.5803389925731 106 304
89.3005649876218 128 519
103.333510914248 135 536
107.160677985146 140 615
119.917901554806 148 676
44.6502824938109 99 227
113.539289769976 145 676
62.5103954913352 111 299
86.7491202736897 126 457
67.6132849191993 115 388
133.950847481433 155 747
95.6791767724519 135 614
94.4034544154859 132 568
102.057788557282 138 629
81.6462308458256 122 434
75.2676190609955 117 371
54.8560613495391 105 316
116.090734483908 145 665
58.6832284204372 110 306
82.9219532027917 123 463
47.2017272077429 103 248
54.8560613495391 109 249
79.0947861318936 122 437
61.2346731343692 114 355
48.477449564709 104 263
72.7161743470634 119 393
47.2017272077429 103 240
113.539289769976 143 671
45.9260048507769 100 230
61.2346731343692 110 341
63.7861178483013 114 394
110.987845056044 139 576
154.362405192889 169 817
90.5762873445878 129 432
65.0618402052673 113 393
71.4404519900974 118 428
100.782066200316 133 512
54.8560613495391 105 300
95.6791767724519 131 553
81.6462308458256 124 448
54.8560613495391 107 257
75.2676190609955 117 418
99.50634384335 132 476
149.259515765025 169 853
56.1317837065051 110 332
58.6832284204372 110 359
98.230621486384 133 559
36.9959483520147 99 219
99.50634384335 136 524
116.090734483908 143 632
54.8560613495391 103 263
45.9260048507769 100 220
45.9260048507769 102 237
54.8560613495391 109 345
86.7491202736897 124 429
110.987845056044 143 658
99.50634384335 134 531
38.2716707089808 98 236
56.1317837065051 106 260
75.2676190609955 123 454
98.230621486384 131 511
47.2017272077429 103 215
58.6832284204372 112 381
66.3375625622333 112 311
76.5433414179615 122 485
98.230621486384 135 622
39.5473930659468 99 239
79.0947861318936 122 391
79.0947861318936 120 435
49.753171921675 107 267
66.3375625622333 112 283
28.0658918532526 92 168
35.7202259950487 96 216
77.8190637749275 117 370
79.0947861318936 120 400
80.3705084888596 119 380
59.9589507774032 113 379
75.2676190609955 119 408
39.5473930659468 101 284
75.2676190609955 121 406
38.2716707089808 100 214
100.782066200316 139 641
66.3375625622333 116 394
136.502292195365 159 794
88.0248426306558 123 442
76.5433414179615 120 365
123.745068625704 151 730
49.753171921675 103 243
40.8231154229128 96 196
104.609233271214 136 544
80.3705084888596 125 505
45.9260048507769 102 264
109.712122699078 140 652
110.987845056044 145 682
63.7861178483013 112 376
96.9548991294179 132 538
59.9589507774032 107 301
67.6132849191993 113 367
96.9548991294179 130 477
96.9548991294179 130 501
84.1976755597577 122 413
45.9260048507769 102 267
160.741016977719 174 909
61.2346731343692 114 356
48.477449564709 104 236
100.782066200316 137 582
89.3005649876218 126 483
54.8560613495391 111 344
52.304616635607 105 258
91.8520097015538 128 477
63.7861178483013 112 362
77.8190637749276 123 476
70.1647296331314 113 383
86.7491202736897 124 436
116.090734483908 143 630
119.917901554806 148 664
71.4404519900974 114 383
70.1647296331314 115 326
71.4404519900974 118 390
48.477449564709 104 230
26.7901694962865 93 174
57.4075060634711 109 271
102.057788557282 136 570
58.6832284204372 110 347
89.3005649876218 128 498
105.88495562818 135 492
53.5803389925731 104 282
59.9589507774032 113 347
88.0248426306558 125 434
127.572235696603 152 707
47.2017272077429 103 230
81.6462308458256 126 499
86.7491202736897 124 454
42.0988377798788 99 240
43.3745601368449 102 271
44.6502824938109 99 218
52.304616635607 103 272
40.8231154229128 98 219
77.8190637749276 121 462
36.9959483520147 101 211
35.7202259950487 98 214
73.9918967040295 116 421
31.8930589241506 95 187
89.3005649876218 126 463
31.8930589241506 95 179
54.8560613495391 111 351
35.7202259950487 96 192
57.4075060634711 109 340
108.436400342112 139 603
86.7491202736897 126 423
52.304616635607 105 250
59.9589507774032 107 297
76.5433414179615 120 435
75.2676190609955 117 306
102.057788557282 136 540
67.6132849191993 115 382
48.477449564709 104 261
71.4404519900974 114 280
98.230621486384 131 498
59.9589507774032 111 361
94.4034544154859 134 596
31.8930589241506 97 195
89.3005649876218 124 462
126.296513339637 149 668
34.4445036380827 99 208
112.26356741301 144 660
127.572235696603 154 753
51.028894278641 104 257
82.9219532027917 125 482
47.2017272077429 99 209
61.2346731343692 112 399
70.1647296331314 115 335
82.9219532027917 123 449
81.6462308458256 124 404
53.5803389925731 104 300
52.304616635607 103 252
108.436400342112 141 625
53.5803389925731 106 278
94.4034544154859 130 507
75.2676190609955 121 392
75.2676190609955 121 476
26.7901694962865 93 171
61.2346731343692 108 313
68.8890072761654 114 301
89.3005649876218 128 518
98.230621486384 137 595
99.50634384335 134 533
81.6462308458256 126 515
90.5762873445878 127 435
52.304616635607 107 249
56.1317837065051 108 348
45.9260048507769 102 290
75.2676190609955 117 387
140.329459266263 160 770
42.0988377798788 101 251
125.02079098267 152 736
47.2017272077429 103 221
121.193623911772 153 780
147.983793408059 168 866
86.7491202736897 130 563
51.028894278641 104 296
70.1647296331314 115 365
82.9219532027917 123 493
137.778014552331 156 720
154.362405192889 171 901
52.304616635607 109 333
35.7202259950487 96 203
65.0618402052673 113 365
98.230621486384 131 524
108.436400342112 141 648
54.8560613495391 105 271
57.4075060634711 109 277
89.3005649876218 124 440
44.6502824938109 99 245
48.477449564709 104 236
93.1277320585199 133 561
68.8890072761654 116 386
42.0988377798788 99 201
76.5433414179615 118 321
76.5433414179615 120 466
91.8520097015538 130 444
45.9260048507769 100 236
135.226569838399 158 773
168.395351119515 176 888
71.4404519900974 114 349
123.745068625704 151 735
71.4404519900974 116 397
79.0947861318936 120 432
71.4404519900974 118 457
107.160677985146 138 635
62.5103954913352 107 294
105.88495562818 141 638
80.3705084888596 123 449
56.1317837065051 112 350
90.5762873445878 129 560
56.1317837065051 108 315
90.5762873445878 129 522
48.477449564709 104 224
90.5762873445878 127 444
59.9589507774032 109 284
91.8520097015538 134 565
45.9260048507769 102 217
71.4404519900974 114 356
100.782066200316 135 518
19.1358353544904 91 165
105.88495562818 135 550
67.6132849191993 115 334
132.675125124467 156 768
68.8890072761654 116 416
20.4115577114564 92 168
88.0248426306558 131 578
40.8231154229128 100 215
79.0947861318936 124 490
49.753171921675 103 272
51.028894278641 102 213
107.160677985146 136 504
85.4733979167237 123 478
63.7861178483013 114 370
75.2676190609955 119 436
110.987845056044 139 578
114.815012126942 148 716
93.1277320585199 129 520
58.6832284204372 108 234
81.6462308458256 124 456
94.4034544154859 136 640
59.9589507774032 113 348
51.028894278641 106 238
153.086682835923 168 830
84.1976755597577 124 420
105.88495562818 139 636
125.02079098267 146 601
49.753171921675 103 233
72.7161743470634 115 316
45.9260048507769 100 232
89.3005649876218 124 444
93.1277320585199 133 598
81.6462308458256 120 402
93.1277320585199 133 571
85.4733979167237 127 517
72.7161743470635 117 413
79.0947861318936 122 425
34.4445036380827 97 187
84.1976755597577 126 509
63.7861178483013 112 358
76.5433414179615 118 409
39.5473930659468 101 215
54.8560613495391 109 287
99.50634384335 134 582
77.8190637749275 121 466
88.0248426306558 127 506
62.5103954913352 111 294
71.4404519900974 122 469
89.3005649876218 126 480
85.4733979167237 123 445
56.1317837065051 108 248
88.0248426306558 129 526
96.9548991294179 132 544
47.2017272077429 103 266
75.2676190609955 117 379
61.2346731343692 114 351
49.753171921675 103 229
73.9918967040295 118 319
54.8560613495391 109 323
36.9959483520147 97 187
80.3705084888596 125 495
57.4075060634711 105 277
54.8560613495391 111 353
59.9589507774032 109 305
142.880903980195 164 826
73.9918967040295 122 496
82.9219532027917 123 486
58.6832284204372 108 290
113.539289769976 143 667
62.5103954913352 111 276
42.0988377798788 99 208
62.5103954913352 113 317
72.7161743470634 113 284
85.4733979167237 129 537
75.2676190609955 119 434
91.8520097015538 132 562
57.4075060634711 107 316
68.8890072761654 118 383
33.1687812811167 96 188
57.4075060634711 107 303
54.8560613495391 105 300
116.090734483908 147 704
80.3705084888596 123 466
67.6132849191993 117 381
84.1976755597577 122 385
56.1317837065051 108 250
89.3005649876218 126 473
93.1277320585199 127 469
40.8231154229128 98 233
51.028894278641 102 268
105.88495562818 139 620
56.1317837065051 110 333
86.7491202736897 128 529
72.7161743470634 119 438
162.016739334685 175 911
51.028894278641 104 276
96.9548991294179 134 536
110.987845056044 141 637
71.4404519900974 114 355
86.7491202736897 126 453
105.88495562818 139 598
39.5473930659468 99 258
53.5803389925731 106 236
149.259515765025 163 749
110.987845056044 143 629
73.9918967040295 122 467
67.6132849191993 115 376
110.987845056044 143 628
53.5803389925731 106 307
90.5762873445878 127 507
73.9918967040295 116 402
56.1317837065051 108 336
22.9630024253885 92 173
82.9219532027917 125 507
45.9260048507769 100 222
43.3745601368449 100 220
85.4733979167237 129 548
56.1317837065051 104 256
49.753171921675 107 327
90.5762873445878 127 415
94.4034544154859 128 506
99.50634384335 134 599
34.4445036380827 97 188
62.5103954913352 107 267
61.2346731343692 112 333
44.6502824938109 103 216
102.057788557282 134 549
43.3745601368449 100 215
51.028894278641 102 218
48.477449564709 100 212
52.304616635607 105 258
53.5803389925731 106 233
122.469346268738 148 692
54.8560613495391 109 247
102.057788557282 134 569
72.7161743470634 121 409
52.304616635607 109 257
54.8560613495391 109 343
38.2716707089808 100 211
35.7202259950487 96 196
113.539289769976 145 712
59.9589507774032 111 341
51.028894278641 106 299
104.609233271214 134 545
77.8190637749275 119 406
90.5762873445878 129 480
84.1976755597577 126 425
45.9260048507769 100 244
118.64217919784 145 673
98.230621486384 133 537
100.782066200316 133 501
68.8890072761654 116 398
100.782066200316 133 544
53.5803389925731 104 256
61.2346731343692 112 280
80.3705084888596 119 415
42.0988377798788 101 217
100.782066200316 135 554
82.9219532027917 125 507
72.7161743470634 119 462
93.1277320585199 131 488
139.053736909297 161 829
63.7861178483013 114 282
125.02079098267 146 569
72.7161743470634 117 391
82.9219532027917 127 518
52.304616635607 105 330
68.8890072761654 112 310
80.3705084888596 121 434
45.9260048507769 104 300
118.64217919784 147 705
35.7202259950487 96 192
96.9548991294179 136 556
59.9589507774032 109 270
110.987845056044 137 545
122.469346268738 148 671
95.6791767724519 129 445
93.1277320585199 129 510
116.090734483908 145 706
44.6502824938109 101 215
81.6462308458256 120 440
82.9219532027917 123 465
73.9918967040295 118 410
114.815012126942 146 671
63.7861178483013 114 414
77.8190637749276 117 373
100.782066200316 137 604
107.160677985146 138 612
90.5762873445878 131 494
81.6462308458256 126 417
107.160677985146 140 587
88.0248426306558 125 495
114.815012126942 142 626
48.477449564709 102 244
63.7861178483013 112 385
94.4034544154859 130 523
54.8560613495391 109 252
98.230621486384 135 562
93.1277320585199 129 479
85.4733979167237 127 511
142.880903980195 162 822
75.2676190609955 119 416
65.0618402052673 115 380
47.2017272077429 101 238
52.304616635607 105 221
66.3375625622333 114 303
71.4404519900974 116 407
126.296513339637 151 706
84.1976755597577 126 491
91.8520097015538 126 433
65.0618402052673 115 360
80.3705084888596 123 443
75.2676190609955 119 408
91.8520097015538 128 523
76.5433414179615 120 420
71.4404519900974 116 398
91.8520097015538 128 532
62.5103954913352 107 317
68.8890072761654 116 413
94.4034544154859 130 551
62.5103954913352 111 288
98.230621486384 133 453
121.193623911772 149 711
76.5433414179615 122 451
79.0947861318936 122 442
107.160677985146 138 607
47.2017272077429 99 228
71.4404519900974 114 375
53.5803389925731 106 301
36.9959483520147 97 193
76.5433414179615 120 455
132.675125124467 154 738
75.2676190609955 117 357
59.9589507774032 107 281
49.753171921675 105 299
70.1647296331314 121 463
99.50634384335 136 562
104.609233271214 136 504
62.5103954913352 115 366
26.7901694962865 95 187
62.5103954913352 111 387
84.1976755597577 124 482
82.9219532027917 125 473
38.2716707089808 98 225
54.8560613495391 109 315
128.847958053569 153 720
114.815012126942 146 663
77.8190637749275 119 312
71.4404519900974 116 394
130.123680410535 154 747
47.2017272077429 101 229
96.9548991294179 132 554
95.6791767724519 129 471
52.304616635607 107 329
56.1317837065051 108 309
67.6132849191993 115 365
102.057788557282 138 541
99.50634384335 138 543
57.4075060634711 111 385
68.8890072761654 114 379
43.3745601368449 102 307
34.4445036380827 95 188
127.572235696603 150 717
57.4075060634711 105 261
48.477449564709 102 264
56.1317837065051 106 235
36.9959483520147 99 202
109.712122699078 142 654
70.1647296331314 117 360
108.436400342112 139 590
102.057788557282 136 590
91.8520097015538 128 500
67.6132849191993 113 340
73.9918967040295 118 319
119.917901554806 144 606
99.50634384335 134 572
93.1277320585199 127 439
62.5103954913352 109 333
91.8520097015538 126 448
68.8890072761654 114 341
52.304616635607 105 284
84.1976755597577 126 499
110.987845056044 141 613
59.9589507774032 113 361
43.3745601368449 98 201
110.987845056044 139 586
71.4404519900974 114 353
88.0248426306558 127 497
51.028894278641 102 229
54.8560613495391 105 232
77.8190637749275 119 396
77.8190637749276 117 350
102.057788557282 136 558
65.0618402052673 113 362
57.4075060634711 107 237
133.950847481433 157 801
35.7202259950487 96 186
91.8520097015538 128 497
126.296513339637 151 670
85.4733979167237 127 477
54.8560613495391 109 336
79.0947861318936 126 505
86.7491202736897 126 535
99.50634384335 134 561
77.8190637749276 121 412
81.6462308458256 124 510
67.6132849191993 113 378
126.296513339637 155 767
38.2716707089808 98 191
112.26356741301 144 687
62.5103954913352 111 346
96.9548991294179 132 489
54.8560613495391 105 289
71.4404519900974 112 328
107.160677985146 136 568
63.7861178483013 114 370
38.2716707089808 98 209
94.4034544154859 132 562
68.8890072761654 122 478
76.5433414179615 122 459
98.230621486384 131 476
80.3705084888596 117 382
51.028894278641 106 271
79.0947861318936 122 462
62.5103954913352 111 277
99.50634384335 134 586
93.1277320585199 131 528
30.6173365671846 96 196
54.8560613495391 107 304
91.8520097015538 126 470
80.3705084888596 119 356
44.6502824938109 99 230
59.9589507774032 107 305
68.8890072761654 112 353
98.230621486384 133 560
58.6832284204372 110 369
80.3705084888596 121 426
63.7861178483013 112 298
57.4075060634711 111 277
80.3705084888596 125 479
73.9918967040295 116 394
116.090734483908 145 644
90.5762873445878 133 570
51.028894278641 106 291
45.9260048507769 104 230
103.333510914248 135 553
67.6132849191993 111 314
93.1277320585199 129 496
53.5803389925731 106 232
109.712122699078 142 611
86.7491202736897 126 523
127.572235696603 150 682
56.1317837065051 106 239
56.1317837065051 108 326
95.6791767724519 129 460
88.0248426306558 125 474
100.782066200316 135 533
75.2676190609955 117 305
86.7491202736897 126 475
71.4404519900974 116 397
71.4404519900974 118 458
57.4075060634711 115 372
58.6832284204372 112 352
85.4733979167237 127 497
56.1317837065051 106 281
52.304616635607 105 286
63.7861178483013 114 375
94.4034544154859 130 433
70.1647296331314 119 381
94.4034544154859 132 543
94.4034544154859 130 428
98.230621486384 133 479
79.0947861318936 122 471
48.477449564709 104 288
70.1647296331314 117 381
57.4075060634711 107 288
58.6832284204372 108 328
94.4034544154859 130 474
93.1277320585199 127 482
108.436400342112 139 580
141.605181623229 159 674
105.88495562818 137 600
54.8560613495391 109 252
96.9548991294179 134 574
86.7491202736897 124 436
94.4034544154859 128 474
79.0947861318936 118 348
43.3745601368449 100 250
98.230621486384 137 622
49.753171921675 105 287
48.477449564709 104 286
59.9589507774032 111 337
42.0988377798788 101 233
109.712122699078 142 604
28.0658918532526 94 180
47.2017272077429 103 230
35.7202259950487 96 184
48.477449564709 104 315
82.9219532027917 121 403
79.0947861318936 122 463
77.8190637749276 119 421
52.304616635607 105 267
47.2017272077429 101 235
68.8890072761654 114 275
105.88495562818 135 554
139.053736909297 163 814
63.7861178483013 114 413
52.304616635607 107 326
77.8190637749275 119 357
54.8560613495391 109 328
103.333510914248 135 579
73.9918967040295 114 360
58.6832284204372 110 287
65.0618402052673 109 286
56.1317837065051 106 243
42.0988377798788 101 206
127.572235696603 152 701
31.8930589241506 95 171
44.6502824938109 101 247
65.0618402052673 113 386
58.6832284204372 112 345
112.26356741301 140 608
