"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.1843537212992 122 640
193.063190354679 195 1049
125.201575787671 143 626
30.982273156832 67 214
72.9079489088125 123 719
157.605081431901 174 845
41.2500286821953 79 273
151.076562796057 179 1004
169.937064215906 182 948
187.956427259661 190 969
196.12724821169 198 1085
75.1485354217381 122 729
136.935280315328 162 823
28.8686070538848 63 130
125.02079098267 148 682
61.2346731343692 89 222
174.762314850299 190 1059
85.3024114768545 126 669
158.17792420974 180 980
90.6641025178941 136 820
107.513879176951 149 818
120.950875175273 154 741
140.686070212181 172 917
191.358353544904 194 1065
10.3039113447256 41 25
140.686696030265 168 927
92.4330533632143 140 735
78.9676012629124 115 333
145.036234721508 166 879
156.643268273565 174 971
123.300406334953 155 811
130.099260508549 156 810
176.873955372057 191 1082
179.697516723531 193 1089
135.276070558684 162 867
190.432120617632 196 1090
148.500280218292 168 862
131.657646172617 154 771
132.005085111178 153 735
142.776608542958 168 936
144.732652608061 168 912
111.390744007447 146 787
120.962610610145 155 841
63.9621467741474 107 512
183.704019403108 190 1039
136.611025528538 172 977
122.753974348907 167 1021
128.847958053569 151 690
166.248689747307 195 1120
39.2035375221984 75 344
122.753974348907 167 1021
218.14852304119 209 1140
123.979295884394 151 786
151.218722312763 170 891
218.14852304119 209 1140
58.4646094013394 104 419
162.016739334685 173 888
62.2227228049833 102 421
124.007185697975 150 707
26.6292627714504 76 271
150.706109169684 169 847
34.3594815148832 75 370
84.2590184073701 126 612
113.882472216254 157 864
202.255363925712 204 1130
84.0681234752576 114 422
179.277785817827 200 1130
65.4753265422147 93 336
103.979344039775 136 617
176.049685261312 182 945
134.844542784467 170 920
118.133194929255 152 837
156.913849906821 171 883
86.4986242028815 126 329
22.9587982710749 59 325
218.14852304119 209 1140
205.39129947153 203 1119
176.740916786392 189 1048
136.447828045831 173 1008
87.7465136630911 124 428
156.93617774686 177 955
160.931256361183 182 980
198.169953449698 200 1104
163.617991891743 182 1011
157.688580122171 172 810
132.97025977614 164 851
155.626479495808 178 969
54.1774192427099 88 246
20.8367984971117 51 58
108.489842795802 136 731
146.708071051093 158 683
154.406095412443 170 867
199.0126876867 196 1036
163.900194526462 177 886
108.553513971457 139 692
105.430122318659 136 695
152.22842687772 177 975
87.96598868526 129 738
162.771383987587 182 979
35.6655712402743 84 183
141.700301314961 163 765
124.273715597259 154 890
79.750437425909 113 275
129.53144224434 152 718
36.3987797944852 68 228
158.344231416186 175 963
90.4765875265602 144 920
133.354735648084 149 610
218.14852304119 209 1140
146.84051744401 182 1070
79.038541049699 116 628
124.741226609292 156 849
142.880903980195 164 816
168.724754986762 185 1016
156.043282773062 173 907
92.312830718274 121 448
162.203148266948 183 980
133.791096410931 155 796
156.830351216552 170 839
92.0060243843457 126 654
123.192481629266 164 925
83.2319666583686 125 521
218.14852304119 209 1140
130.381923815651 153 708
20.3178366168086 63 156
40.8558830549244 81 465
173.076873428878 181 927
186.430208831887 192 1048
193.909798258836 192 970
205.319421782723 207 1139
10.5390771932165 39 171
12.3423877887792 43 173
128.48225672858 154 742
119.225480924169 148 833
134.426634455023 169 929
35.6527832189458 74 281
190.003006164823 195 1069
158.189572263787 170 835
126.296513339637 149 601
153.26142755077 169 870
95.0821881276584 134 736
179.87685233221 183 916
190.17775087967 196 1086
194.004917950568 199 1110
147.31193021875 167 837
160.741016977719 170 785
127.616888062627 162 928
159.381795930484 172 864
210.494188899394 205 1126
197.148600830694 199 1095
218.14852304119 209 1140
25.902765415207 62 328
197.736965329734 197 1070
104.089956895895 149 924
106.492688462991 142 571
98.5735811310834 141 864
95.7665491298755 130 493
146.381823624324 171 937
87.8862559015686 121 478
47.4156233269393 99 478
113.242501437249 144 779
189.156398260666 195 1081
172.222518190413 181 958
157.15200774949 175 972
181.438012114593 192 1076
148.411371058421 176 989
103.618948339666 138 672
162.187610382378 174 877
191.199103498673 197 1090
121.193623911772 147 595
121.193623911772 149 650
200.288410043666 199 1084
76.0981975426308 118 537
173.99076812801 186 1017
140.647242132046 164 854
162.836143265169 183 1026
145.98281948013 170 932
135.826555338901 157 763
47.2017272077429 82 192
193.909798258836 192 970
123.208496253023 150 715
43.404133941541 95 530
139.906155314185 158 725
98.6558622720393 134 493
177.243831767371 198 1121
123.304111686975 163 940
171.355824723809 185 1011
114.815012126942 144 646
218.14852304119 209 1140
127.38952216299 167 994
127.743106744296 153 733
111.648983032987 144 643
88.4559429050891 142 835
140.60707100715 170 911
172.488508929838 184 972
86.836935446996 133 772
144.581867122816 164 802
126.447298824881 153 743
30.4993418402727 67 186
195.185520615802 195 1063
121.449930483312 143 590
63.0547151983248 105 380
155.638127549855 170 855
79.3058639338334 113 510
76.5080780718376 109 544
151.820665786897 177 939
131.516516396845 151 746
144.156626337161 157 681
170.935147779401 187 1020
59.0408608450768 112 501
121.822662691785 161 855
144.156626337161 161 804
146.628195515842 161 779
95.6786855620668 140 797
140.814239512585 164 824
135.226569838399 156 706
168.740966882055 181 998
180.404036963491 195 1096
187.531186474006 189 1000
156.319678947892 174 951
115.92373710337 142 638
85.4682835557409 122 558
106.197706249446 149 902
182.428297046142 185 948
167.274287914948 183 1004
218.14852304119 209 1140
40.8111085701096 94 518
56.8056757759601 100 534
103.22865839407 137 615
22.9587982710749 59 325
86.2474378559894 127 659
132.424629053658 156 784
78.159936937291 122 684
64.7521281528619 108 333
66.4834356451258 111 503
166.269147191239 179 922
188.69623228377 200 1124
144.642495377962 166 900
70.7273591752916 116 634
146.84051744401 182 1070
174.272970762729 185 999
104.555996066236 145 862
136.398707942647 159 740
176.033473366018 188 998
86.9782331713966 131 571
150.964352574801 169 885
133.950847481433 155 681
67.3836369133241 104 468
118.317225687351 149 779
151.810960478957 169 868
169.917315911529 192 1101
161.678870906453 174 899
163.538704126699 187 1056
86.2685371735914 117 435
66.5853438772517 119 776
145.670506536795 168 872
24.627043058241 61 326
142.976023671927 162 785
145.055329896114 176 995
170.696299762639 180 950
86.0071162410691 123 587
179.87685233221 183 916
174.165512842857 188 1060
69.9401823508868 108 510
155.999237981012 180 992
101.41046235227 131 561
145.774090789513 162 789
68.6665303878702 115 377
183.704019403108 186 967
123.682942789161 160 911
161.404415606043 179 992
37.5836776636427 84 451
71.5635305095276 110 585
129.928850133239 153 693
23.8636703928527 57 193
189.999132497668 192 1004
165.90020112218 186 1059
104.750359352612 142 800
88.0248426306558 123 368
14.1310784156237 44 37
192.63407590187 195 1075
140.651115799201 163 815
91.2281965597239 128 641
32.2994863964045 74 460
125.80174226249 158 876
103.828649585842 129 495
107.160677985146 136 478
76.0423492763451 110 310
141.187688171882 162 821
184.566121975881 192 1018
100.376232925543 136 632
98.5735811310834 141 864
129.493578164872 150 696
135.198370154548 168 967
13.270313296845 45 174
170.926710270999 183 959
153.427458534942 166 825
112.471922571566 157 861
197.736965329734 197 1082
34.708050462671 76 461
127.39068299123 154 756
148.838148646524 163 825
149.99866574931 167 823
110.939822393772 146 868
69.1709396542653 114 598
125.255257630958 149 713
172.647758976069 180 904
45.8802990612428 85 471
153.26142755077 172 918
213.045633613326 207 1135
148.716791377486 170 941
78.605874170583 110 438
180.305966785019 187 1005
142.188955228437 166 895
70.5977177530951 116 478
164.492432692656 179 955
133.653762001968 154 727
109.851423365171 148 881
179.355774628145 194 1095
144.156626337161 159 712
4.2774220204155 29 10
159.465294620753 173 878
68.2189672628768 110 340
167.119628762549 177 916
36.0270484552333 81 365
165.339040596813 177 930
174.185598405306 187 1045
166.866233502639 182 1027
25.1198561933946 60 208
113.499352002351 134 539
142.546909219117 165 824
185.837970665693 192 1058
159.465294620753 173 910
161.734536699966 174 849
100.7497118586 150 905
175.71181683308 183 955
86.633867110105 122 576
57.1630500828159 103 266
124.601834731147 165 909
214.321355970292 208 1138
186.25546411704 188 996
14.1310784156237 44 37
118.637793973805 153 814
102.482412254396 154 886
50.7241009807225 92 351
88.6569154710284 127 593
66.7746563814048 105 522
203.276716544716 205 1134
48.3869070347417 87 472
165.348763939809 177 947
130.807164601306 154 784
176.049685261312 184 1000
39.2035375221984 75 344
108.436400342112 137 515
134.575417093779 162 861
84.9844859554131 117 503
132.675125124467 158 791
92.7898636302881 128 434
152.760435409154 174 912
36.0585045480924 80 434
109.415985580925 148 768
218.14852304119 209 1140
57.2932201170033 106 579
32.2994863964045 74 460
74.6127302694649 108 486
197.736965329734 197 1080
191.020485116672 193 1020
185.58360092773 192 1054
125.68031594384 154 754
113.710160817669 138 531
75.3160355407928 122 723
36.9739259559895 74 153
11.977552436155 53 165
190.857361403287 196 1098
110.645872176306 156 863
181.756433856832 190 1071
109.403995542768 137 628
105.493022004892 134 700
55.124038991609 106 412
66.396880744535 111 631
192.300081140792 197 1083
191.358353544904 192 1040
168.3157260964 182 999
152.645894212326 176 994
60.9907237688432 113 631
114.815012126942 142 577
90.6697936818125 123 476
70.8367402411296 109 410
89.534849163136 130 584
82.4598202347358 116 391
144.775052952178 169 909
172.947759808005 188 1050
114.299438543752 153 808
134.464745523263 167 902
73.6751334570642 110 466
7.32774862681793 40 154
131.695291066245 170 1024
157.377901673398 176 938
116.086134744647 158 916
4.46502824938109 31 11
177.325407618278 183 944
102.09162234275 135 622
160.741016977719 170 813
178.250923318872 193 1080
136.502292195365 153 580
58.8593385077866 107 686
174.773962904345 181 954
145.246859161646 179 1060
141.525306087978 159 774
194.771900831609 200 1110
182.16158908004 194 1079
14.546035653811 46 176
200.288410043666 197 1050
21.3067388475821 57 324
92.4763767210209 132 755
168.884005032992 181 954
195.105895592687 197 1074
218.14852304119 209 1140
179.026370760899 185 949
187.956427259661 190 969
146.854982869184 166 850
64.613090522196 98 435
24.627043058241 61 326
170.080102366843 185 1028
174.773962904345 179 855
134.63239887947 158 785
187.8806759037 194 1071
140.647242132046 161 815
99.7405711020397 136 711
121.264597410678 156 780
125.545025127212 154 769
128.346965911952 154 699
177.054825985021 189 986
148.467287819786 167 944
154.62452226516 171 855
13.6181101457452 44 175
160.232277501794 170 831
83.1928611297612 128 625
178.076178604025 190 1053
167.119628762549 175 815
29.8522409156563 64 202
165.392454159363 183 1034
113.167491438011 141 726
164.830301120888 177 920
136.322638035187 162 868
148.587652575716 167 869
175.994346987711 186 1019
74.8350193834159 117 558
187.956427259661 190 969
188.977779878665 191 987
211.76991125636 206 1131
155.824493266165 177 955
176.049685261312 182 955
200.288410043666 197 1050
87.0898959727083 124 481
132.728567578156 157 845
137.507432919074 162 853
127.861555806703 155 783
126.385170595812 157 843
202.255363925712 204 1130
164.141958831538 185 1055
59.8671842575777 98 507
71.8593170295695 114 507
54.764220772183 94 353
111.151999925609 147 827
89.5423121934855 126 528
177.325407618278 181 888
58.6635777523898 111 523
102.710287075599 155 975
149.501547274848 171 934
156.301526178179 176 965
191.369974546366 199 1107
80.4981862083565 119 549
139.204522394542 166 869
105.88495562818 129 471
149.259515765025 167 848
125.29542281728 164 931
124.968324845588 164 887
195.185520615802 197 1086
177.325407618278 183 943
155.534543297138 173 885
111.578434733462 143 657
68.8890072761654 102 221
213.045633613326 207 1135
78.7617597876045 107 361
142.286733021266 164 836
82.0546821152488 116 505
114.278181706427 143 682
141.605181623229 163 810
71.7860677526375 118 369
122.499306387052 145 653
200.288410043666 199 1096
66.1381110439401 100 364
126.018184372072 155 799
181.152574689176 186 1003
66.0035678011557 110 368
146.708071051093 165 827
89.5626820598925 125 479
92.7357984352313 128 681
170.123429932216 191 1082
98.230621486384 131 471
160.741016977719 174 895
91.6626835451325 126 544
163.292461691651 172 816
135.042398865911 164 824
72.9715456630697 103 445
82.0261221875211 121 650
98.802441593532 136 673
62.7136043910343 99 248
115.752866055677 143 634
71.4423888236745 103 250
209.218466542428 204 1120
115.184910598155 135 542
140.758573719072 160 828
95.4629327817109 135 757
154.362405192889 169 860
37.4442419094456 79 464
17.6978891945343 50 49
88.8054225218476 124 472
20.3009828881302 53 185
161.253630120798 171 833
49.7074661321408 88 480
88.257849989103 124 507
79.3290133905833 124 531
184.979741760074 187 975
184.053508832802 191 1035
180.13896940448 187 1035
181.140236461036 193 1080
110.40347130647 149 800
203.276716544716 205 1134
147.963707845611 171 921
128.316876275469 162 878
123.086172587619 153 731
218.14852304119 209 1140
91.115120029916 118 387
141.605181623229 155 680
166.789507668626 181 935
199.191306068701 201 1112
144.073127646891 164 820
157.23715352477 185 1075
218.14852304119 209 1140
96.5383761152806 132 560
160.004127306081 172 846
69.0815421065449 112 410
147.983793408059 164 780
117.744102646395 148 694
71.098348218751 111 521
116.276938295174 156 892
172.631547080775 188 1022
118.105606825159 148 702
113.080064072707 144 694
162.016739334685 173 870
192.63407590187 193 1036
166.364266882971 179 910
147.941059631501 174 978
32.2994863964045 74 460
163.173045297033 184 978
69.9724946503212 108 396
66.3011591170138 118 735
78.9044935791049 124 439
128.346991560771 158 870
176.140931285889 184 960
41.5213149403947 94 431
80.5058396573762 121 505
128.85494331886 164 879
218.14852304119 209 1140
159.909903742179 181 991
163.478870623914 182 998
130.209115934381 152 682
121.395781570498 162 898
81.6353912049654 120 617
116.600866799848 144 739
21.3122256789206 55 186
69.232918237182 107 525
129.785811982303 155 781
109.58557126414 156 939
218.14852304119 209 1140
63.4003088022408 116 702
205.39129947153 203 1121
23.079504404063 56 194
218.14852304119 209 1140
137.518786715791 166 870
134.667349251607 165 857
72.2342748038393 111 500
113.156755240373 148 799
131.148906696692 153 741
169.076902517552 182 991
71.9508171749802 112 461
112.650342038987 156 872
42.751950844132 85 380
142.880903980195 160 779
128.861839367678 158 786
129.969313643779 155 740
25.6030695606846 72 214
112.07054052266 144 775
187.197191712928 193 1065
128.962576753764 160 857
98.1393574267501 138 636
148.963921969125 176 1010
195.185520615802 195 1063
104.686890367326 144 729
202.839854757598 201 1108
38.011617466671 87 456
70.7888971878974 119 549
183.252567156888 194 1091
106.435800445176 138 647
116.685967185535 162 978
103.571668756916 139 571
137.83145700602 159 850
58.7386840537027 107 299
155.737120908741 177 980
137.733650322053 165 901
164.194397916037 185 995
127.795514735368 159 828
116.639829169652 154 896
107.105339711545 138 531
93.5138262333141 127 634
174.254771925214 194 1109
135.800352895865 160 816
149.259515765025 165 802
192.63407590187 193 1003
116.694593651565 145 681
154.787645978544 172 879
153.618808528958 179 1040
32.9617021474474 78 340
172.210870136367 188 1034
174.690464214076 182 939
144.146397615195 167 938
127.701055577671 174 1056
122.947016653442 156 813
131.053661518769 170 1006
135.1624394839 165 905
73.4580037851666 111 437
211.76991125636 206 1131
206.667021828496 202 1105
78.2302432900343 104 391
154.487651824528 185 1067
160.752637979182 175 819
218.14852304119 209 1140
163.025753725549 182 1016
166.92157177624 176 884
66.3003767396517 101 352
119.119827974568 152 739
104.481890919904 134 640
167.294373477396 181 983
173.41474185711 183 958
114.786755293739 162 971
104.609233271214 134 535
156.130655130486 176 972
83.4462008226297 117 528
62.4751321452113 98 497
214.321355970292 208 1138
154.654920918577 183 1056
125.02079098267 146 573
192.63407590187 193 1044
178.612750976706 189 1022
173.907269437741 187 996
186.25546411704 188 978
84.174590473832 125 589
201.564132400632 198 1063
106.204646869129 136 683
169.82930395702 191 1096
193.909798258836 192 970
175.882687880773 182 945
105.493022004892 134 700
115.972284485658 149 743
171.372036619103 179 892
127.832415935296 151 690
123.490383923084 155 848
207.942744185462 203 1113
101.378178033664 133 541
140.977992149054 166 893
199.191306068701 201 1112
199.0126876867 196 1036
126.725627792446 149 738
119.164206224401 153 819
70.1777504487615 111 525
41.9006994022878 86 434
81.0697755094476 126 689
184.979741760074 187 950
170.25484708169 186 1033
176.033473366018 188 1034
81.2146350053589 129 550
177.054825985021 189 1049
79.5860635282595 120 703
109.40921319259 139 656
183.704019403108 186 953
194.084542973683 196 1062
182.16158908004 194 1061
158.109947240672 173 915
37.1335893085173 78 462
194.25928768853 198 1105
149.259515765025 167 865
157.605081431901 174 899
197.736965329734 197 1080
161.257503787952 178 980
60.7772157263778 100 408
42.3853142313659 79 251
0 20 0
196.461242972768 194 1005
136.714493850698 160 818
156.472397225872 174 887
154.100270085562 174 923
167.862652413988 180 942
147.983793408059 164 821
60.4620651902215 105 426
11.4329775308258 41 172
113.143175797357 138 676
137.778014552331 160 748
166.252935295945 182 979
218.14852304119 209 1140
196.12724821169 198 1085
179.79335364194 186 977
68.8537439300414 103 517
14.541083938101 52 148
161.261377455106 175 863
128.402631705465 158 773
205.39129947153 203 1119
175.119578666886 183 950
63.4143195163356 110 414
104.021332836281 142 820
126.284175111497 154 661
147.730398148149 168 879
51.9464192782251 105 473
146.691859155799 170 897
122.674051101899 147 696
151.73908279015 173 890
106.176199513487 140 590
164.834174788042 178 895
21.8023211808574 61 311
218.14852304119 209 1140
139.521010408202 173 920
1.72597730648345 27 5
56.4395291748326 100 594
87.0926357719443 125 676
119.877963787181 141 613
130.218800102267 154 663
174.678125985936 190 1065
129.968304031458 159 834
66.5853438772517 119 776
200.288410043666 199 1095
108.006774332421 143 695
218.14852304119 209 1140
139.857178655634 174 965
157.493749844876 175 900
131.592601655233 159 826
110.298734509683 154 898
68.8537439300414 103 517
125.933408864735 149 673
85.4068548564704 120 507
131.162034479113 172 1019
149.625571502949 173 941
173.652899699778 187 1020
156.321611740627 174 931
129.024639601993 154 741
132.425599490868 156 810
119.892652449767 145 689
111.304315970492 148 761
134.340170094818 170 916
165.107016733945 174 851
180.118883842032 192 1056
164.085646079886 184 1046
97.1451902784413 139 698
149.514888962707 184 1085
132.508127743928 155 762
182.428297046142 185 948
142.661694520419 177 1043
188.981653545819 194 1057
152.756561742 170 825
110.907969520793 141 669
169.33320504825 180 952
162.500233746413 176 980
112.92866444006 154 896
182.694287785567 192 1060
103.19855663506 136 622
180.818579928098 190 1048
116.864289068998 156 917
129.861545303208 162 850
164.568184048617 175 844
79.2755709368936 107 356
139.546264489928 164 832
35.3763704513003 74 344
79.0060196391544 127 575
91.8520097015538 124 350
145.288115489265 171 954
96.2150199431756 141 812
136.062335909804 176 1057
100.054917993453 135 683
149.978933355593 177 1015
154.429691987865 173 947
63.3233289045776 113 314
39.5698251306691 83 287
46.0309992061724 86 334
94.4034544154859 128 356
158.233262483341 173 915
200.212658687705 202 1119
146.371173060071 165 837
32.3205400131157 69 333
199.191306068701 201 1112
138.350167156077 160 795
190.082631187938 191 1023
205.319421782723 207 1139
153.083092536884 182 1037
187.956427259661 190 969
86.7491202736897 118 464
91.6918189077749 136 653
184.566121975881 192 1018
154.362405192889 167 816
182.428297046142 189 1042
168.470385248799 185 1009
86.7084659000697 130 735
25.0810935787649 63 331
86.7491202736897 126 325
150.118281556353 181 1019
101.658583338288 135 627
214.321355970292 208 1138
14.546035653811 46 176
95.8216899822909 141 780
210.494188899394 205 1126
218.14852304119 209 1140
181.438012114593 192 1076
179.87685233221 183 919
183.620520712838 189 995
157.513835407324 174 941
137.789635553793 163 861
91.4267689158985 115 368
93.9782136298305 121 443
101.798924068278 143 791
108.627187143894 143 662
157.175966979092 171 827
37.9278151652324 76 351
21.3122256789206 55 186
201.564132400632 200 1094
139.637510514505 166 859
102.814234538929 148 922
87.2434848132621 142 899
185.917595688808 191 1015
127.701055577671 174 1056
149.259515765025 163 779
79.5180358717222 133 735
82.465008335012 127 783
126.356052800304 151 720
58.8149674602002 113 683
177.591398357702 188 1020
144.840110527933 165 859
66.5922805433043 116 465
68.1025857908158 113 429
131.516516396845 151 746
179.623457072299 190 1059
85.56121309003 132 754
58.0491599565863 99 431
53.018841868926 99 596
109.004679278704 138 602
79.607198060646 132 730
137.648343872978 173 953
177.054825985021 189 1014
188.985527212973 197 1101
60.4977834627314 105 263
124.295138709269 151 782
95.5059773967161 135 639
126.98580803114 153 717
47.9929712067882 95 407
82.6691730699574 132 802
160.33940898646 188 1091
118.940077632185 144 715
83.7087635984471 112 443
195.185520615802 193 988
114.4130741273 148 785
124.40453667005 150 834
75.2676190609955 117 295
191.020485116672 193 1020
101.125977161333 128 625
181.140236461036 193 1083
80.2906329536085 115 462
100.503737232751 135 593
102.008274310705 131 526
207.942744185462 203 1113
200.212658687705 202 1119
49.7074661321408 88 480
115.635901174387 149 779
122.36449374856 149 743
131.201345781191 156 786
104.271364842982 141 666
105.034474056869 135 474
182.428297046142 185 956
158.189572263787 168 766
149.247867710978 173 889
203.276716544716 205 1134
175.103366771592 190 1074
185.313019294474 198 1115
130.123680410535 152 724
191.020485116672 193 1020
161.697237193681 179 1004
74.4418639102443 120 600
113.85707263576 142 625
33.7191410782591 81 167
148.242036813176 164 806
10.5390771932165 39 171
43.5133355101349 90 580
179.623457072299 190 1059
166.668176516329 184 1038
153.086682835923 168 849
169.170081334865 181 933
25.1393927498187 58 195
28.7595719879209 69 271
147.635252339676 167 848
123.001471961773 159 858
176.033473366018 188 1028
218.14852304119 209 1140
138.761047504778 171 1004
116.917412345453 164 931
38.6503485131793 88 489
116.254889353473 151 873
142.191587212793 161 773
173.486592493333 189 1057
102.168699823813 140 581
124.794879023706 154 800
126.492735896429 160 921
150.455613098876 166 839
179.459358880863 190 1065
134.554706649089 157 708
128.410379039773 157 765
199.0126876867 200 1104
160.303437963924 178 919
142.880903980195 162 820
161.940987978724 177 942
99.9749026637166 141 840
60.8576726982075 115 718
204.29806916372 206 1137
64.0652093183508 99 439
101.974289867013 141 659
132.675125124467 156 739
195.185520615802 193 988
141.054700883854 166 819
115.730815201239 143 718
128.68096067303 153 709
188.806908830972 190 979
124.776801508754 162 980
148.647192036383 169 902
168.736126818534 178 915
180.814706260944 187 993
176.220556309004 183 943
85.7464969975747 129 714
175.994346987711 186 1019
162.016739334685 175 911
178.076178604025 190 1003
156.913849906821 169 832
152.840060432269 173 935
118.220812079339 143 568
118.813050245533 146 627
178.012765476204 186 1033
163.966247720324 185 965
56.0819337974913 99 560
163.30020902596 176 898
101.414103351776 135 622
118.534721277969 150 747
112.85981189138 153 930
168.884005032992 181 954
89.5387228302902 128 442
170.693400573537 185 1039
194.084542973683 196 1062
154.708020955429 171 870
172.631547080775 186 1005
178.950619404938 189 1030
167.119628762549 179 953
198.169953449698 200 1104
79.3111511679585 111 400
80.1756782115643 122 422
119.917901554806 148 658
178.601129975244 184 988
61.4782692376991 98 328
160.931256361183 182 965
150.454076296428 178 1016
141.628423626154 171 961
110.627925773375 141 713
120.560606837653 147 712
116.575514730231 145 666
124.340865494394 157 905
131.14657836865 163 944
117.994598249281 151 790
118.200726516891 148 670
132.146300086094 157 822
168.395351119515 176 876
181.152574689176 186 997
139.029777679694 159 790
0.134286563891161 22 1
171.948062890003 184 966
127.328246222686 164 985
187.368062760621 192 1060
154.893472508853 175 920
97.9335360069195 136 656
118.594156535568 152 889
133.395460813555 164 887
113.606576564952 145 693
6.24268968010658 46 36
102.403404319822 135 598
142.034296076038 164 865
122.415169289122 159 945
95.9099013418596 132 516
210.494188899394 205 1126
114.796539580268 147 694
164.208744139987 182 1031
198.169953449698 200 1104
155.300259121623 171 885
34.484011311851 71 252
153.603169646156 168 784
46.8192927751541 93 525
167.131249764012 180 904
49.6524637726698 85 266
10.032238919456 47 145
144.156626337161 157 681
123.501079151788 161 978
209.218466542428 204 1120
101.094816821582 145 858
34.4445036380827 67 119
198.169953449698 200 1104
71.2509079220317 121 777
93.3738890973803 143 862
178.076178604025 190 1039
151.99736941122 174 963
135.567345537417 158 805
157.597334097593 173 893
172.749702821695 189 1027
133.743678975998 164 886
182.428297046142 189 1032
185.067122199182 196 1104
179.030244428053 188 1020
175.994346987711 186 1019
75.2676190609955 118 366
145.102227600203 164 738
203.276716544716 205 1134
127.467940259366 156 756
179.766175785008 196 1104
178.391424934887 194 1071
137.964423484594 163 818
135.216341116433 162 918
144.116688569535 158 731
55.2349886213856 103 368
199.0126876867 198 1087
183.366150974876 189 1006
133.950847481433 157 769
204.115577114564 200 1086
197.736965329734 197 1080
171.969122930503 184 1032
112.595603264612 140 646
52.2532246588623 93 356
121.403670658074 156 816
105.676916629464 149 869
141.158463242464 173 941
67.3557601720629 117 580
119.518523878551 155 784
63.2030067272132 109 395
84.3685466074507 127 482
218.14852304119 209 1140
162.87109457315 175 900
165.189530992791 186 1044
40.7502820447661 80 332
218.14852304119 209 1140
93.0714869763253 125 664
175.994346987711 186 1019
147.785736421749 167 848
123.474117556451 158 862
171.121540548295 184 1008
148.968529131093 176 964
151.556590740995 163 735
15.6971180759547 49 179
200.288410043666 199 1095
92.1499081358987 131 616
103.273868360134 137 703
150.46133822437 175 1010
81.9901418068422 113 546
70.8824736419273 123 690
146.878942098786 164 798
126.556318876029 163 900
202.839854757598 201 1108
121.257037039594 147 722
205.39129947153 203 1118
143.760512364542 161 823
104.810226783543 138 702
126.604270523409 154 778
176.474926046967 183 934
87.5408296014605 125 720
52.2842991420657 94 366
166.720251086294 185 1055
75.1315793568621 117 426
192.325342368359 204 1136
192.63407590187 193 1051
204.115577114564 200 1086
61.4327106257641 112 411
58.5678249819977 93 234
148.389786913609 173 976
62.5977678487588 109 248
87.5157881900725 129 527
151.906080170689 171 869
66.0236588745614 111 571
93.2448456878647 121 551
159.731285360178 176 930
45.4778463965465 89 459
134.546959314781 151 579
132.991618114813 156 774
191.020485116672 193 1020
117.93860944462 147 712
172.222518190413 179 911
174.773962904345 179 869
202.255363925712 204 1130
166.921553741184 187 1068
158.34810508334 180 992
156.913849906821 171 901
65.2653033100347 111 676
147.363722345108 165 805
179.7810154138 195 1099
57.6265290803952 106 627
99.4142875781364 147 839
173.940933975283 195 1112
29.1204645635661 67 318
