"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.11292050803515 39 71
4.67764864220876 33 12
20.5555101324082 62 236
8.25238280872156 55 84
8.65821228931509 46 44
6.42329553850794 47 119
11.1018106541335 52 98
20.8108842319162 65 263
12.785643206014 51 170
18.1833088852277 62 198
6.54661442412356 47 93
13.7496841161055 59 100
10.8702698816773 52 62
9.94418049823751 51 88
6.88963995592238 46 94
5.91206240553907 46 97
11.6038241762163 56 131
5.83175222981888 46 62
9.4077179292257 54 66
3.54231106387066 40 83
3.75117451046238 38 18
2.17502422761756 31 10
3.64492101990293 34 10
7.67139080618392 51 145
14.542457540202 61 178
3.02137835999133 35 43
8.92358011769251 49 51
20.6528043614192 63 246
5.83783775716082 41 34
13.9327359590854 57 157
2.43807707214161 34 19
5.9665733184526 43 62
13.2594188164351 64 138
1.46645702852779 32 46
8.39635349214499 38 30
14.3468551252558 58 80
4.2679837454004 41 82
14.0271755833032 55 111
13.9669115543386 59 127
6.11772699135114 43 87
1.10387850070092 27 11
9.42516162148617 47 56
7.09932018667872 39 34
2.97018566027904 37 38
4.63869374739723 41 52
5.67514584009368 38 32
4.53049546354078 43 46
1.09347630597088 32 6
10.6009289215085 53 136
6.07696523600207 42 33
11.4700295793691 54 95
0.283493857103561 24 2
1.45942008684384 31 19
15.6685867986996 58 101
4.85923015893183 42 126
12.6060794710768 65 110
0.996389088311206 31 7
1.5349445058652 31 13
4.27782133754919 42 39
11.8205318278932 55 108
6.08355629246529 43 42
30.5257712886837 80 320
1.43785728820553 30 14
10.9548425973201 53 87
15.28470905399 64 118
7.35278929153087 45 69
4.70750540153653 42 50
0.573002432807861 27 11
9.98870533946301 61 122
5.34301472961431 41 48
12.459668442008 63 123
11.4541863906885 51 72
7.93483248095296 44 69
6.53418841255218 44 79
9.75315723584579 45 41
0.283493857103561 24 2
4.00558414317915 42 90
8.96781476659838 51 153
6.6889342654397 41 26
8.85724101867146 47 55
5.71245154327818 46 113
7.31119855549265 48 48
9.75858971558997 55 142
5.57292967309061 41 48
3.91788135444582 40 83
5.04348161555814 45 92
3.62181895883741 39 31
2.85492245116728 35 21
6.35404847776952 45 63
2.01522548693018 33 12
3.92529955989546 38 18
17.3582195390416 62 196
0.207981576701593 23 3
0.370300770268278 25 4
7.50463653183976 45 72
1.22078234157896 26 7
6.54305985634853 38 22
7.09138104035461 47 99
3.13599819311967 36 21
5.75757883427614 39 36
6.77588386050455 48 85
5.210562706396 42 64
14.2665451357013 58 134
0.466017322217906 26 7
8.31156312564982 45 69
6.94365530682736 44 44
2.63170102514266 31 11
7.53941583675038 41 23
3.00842595742307 37 28
10.8446739428578 56 153
2.60904734102207 35 18
6.2712457007271 51 119
9.83212752040661 52 123
9.56720061910049 50 103
3.45952891233275 36 21
16.5030428481356 63 237
3.44957301249212 40 61
1.91358353544904 29 6
8.08283344726566 43 44
6.45164208818648 45 43
10.7397693944364 59 172
0.796177229003568 29 12
6.77426495429717 44 65
4.78592483037717 43 77
4.38903568894539 41 36
2.81243282969987 35 105
5.83605530676403 43 73
1.24084579888989 32 15
3.25472293789793 38 34
1.10387850070092 27 11
14.9102800937852 55 177
15.1558494620792 61 139
6.9292694418495 46 68
8.93421989405802 50 82
8.01687370252726 45 66
12.0440475240197 56 124
12.8187763937117 56 109
7.04924728291614 45 49
8.52229018459155 43 32
1.69566042848665 32 15
14.0783693662175 56 177
6.76329097416897 43 33
12.237918601756 51 66
5.48322941821253 44 56
16.1801115508344 56 107
14.1453474117199 52 62
1.5349445058652 31 13
11.3432214970541 56 94
23.7095978728884 75 228
14.3449182916787 45 39
5.09182177314395 42 40
11.3379086400084 54 120
0.850481571310684 30 5
3.13209507009442 39 59
3.14874429609857 41 25
6.63233005588868 39 33
9.00319194874547 51 72
4.00904105327847 35 25
8.36291118841921 47 139
20.4715756706069 64 253
13.3298334592838 53 115
0.897083327382186 30 9
5.69673794272275 42 34
17.1243629285646 62 137
9.03250687344698 51 113
10.9184029683601 52 97
14.490367917559 60 195
1.72597730648345 27 5
14.704858649714 54 116
12.0824893824228 56 104
1.24271285924775 32 14
7.57815668409933 50 114
11.9366154854448 54 121
4.15968203926958 38 31
8.5245126216166 49 47
2.05010411320142 31 16
9.18260735306583 51 84
6.44256174698481 50 102
20.2986585733741 64 243
3.50121981044041 37 28
1.66022047917882 33 24
10.7511588015446 52 151
12.585081511005 54 81
7.17352806946405 46 78
18.7184853484788 65 91
0.573002432807861 27 11
8.35637359707235 48 58
15.2245799121417 61 169
4.23471820874484 45 37
23.8014518877883 73 237
0.370300770268278 25 4
2.85928050532733 38 82
8.61057364077472 52 60
3.85268533014222 38 42
11.3625815772423 48 87
17.6342315192551 70 204
5.53542887364244 45 77
4.6566243756481 45 38
