"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.2594630046184 117 552
30.0135810350455 79 256
38.6766368471864 82 420
63.9641729604605 104 478
0.370300770268278 25 4
19.2743196596668 63 212
31.6617989736805 84 318
32.7667069880258 78 269
38.8433879089525 82 281
29.3027106145613 66 330
31.4285728640133 76 236
14.546035653811 46 176
13.1911116000185 47 40
76.8649592435011 127 704
20.0377830220697 60 247
5.16214761114509 40 35
58.9238637524163 105 510
60.610706328366 110 522
14.6143287906349 60 198
35.754159012948 85 441
14.8286523611241 50 194
17.1513783547655 59 71
3.8179731180965 33 26
63.0005158657126 108 610
11.4329775308258 41 172
14.8325506286674 56 201
35.5088538171066 75 269
11.4656779373692 56 207
38.2740365617688 81 375
23.7355798971489 63 160
82.041786947869 128 727
40.8558830549244 81 465
8.30093310352304 46 142
76.6795966069288 123 745
0.283493857103561 24 2
21.7446887402999 69 187
29.3482650432547 70 244
24.1074896314338 68 291
54.4185879662482 100 476
33.4841661956143 79 285
6.57292645613892 46 81
32.8452309247804 84 495
64.6699065819787 107 499
7.8326323450593 41 35
40.0346509559872 75 257
9.24267447500693 54 93
23.9148890739757 59 134
45.4122314364712 99 491
69.910359895169 115 283
44.3234052081145 96 355
43.0198445572747 91 366
18.4475367706261 63 132
32.0849885684657 77 326
16.2210912700469 56 118
10.7196674229384 51 113
15.6908096301331 54 162
29.4571064135329 63 138
57.039408401803 107 489
10.701830079189 52 163
1.16235471517559 32 10
80.3368570410251 121 562
20.5869331348161 79 189
59.9574042292011 110 508
117.545050184303 159 935
108.003035573754 148 786
22.544920035077 64 284
25.1666593851636 69 297
37.9647843754876 82 394
87.1267701200527 127 567
4.92786837427358 42 36
37.5432670005305 82 407
15.1980934602661 49 176
23.836989227773 63 312
14.8731084721731 64 135
29.3049186767082 77 291
18.0688641605585 62 188
82.4565346830599 135 706
18.0659329881868 53 58
8.73049838857781 42 36
73.6170619465276 117 700
28.2930411187953 77 291
46.2803158230157 91 449
26.3149424197478 63 327
8.63112939287594 51 66
20.2443740784979 62 81
42.8628266412225 89 347
6.84773625648171 35 31
35.3158332743263 78 304
71.3946249945974 118 580
8.63493499063114 51 141
44.562263537018 92 536
29.8522409156563 64 202
94.9872280206944 132 681
31.7345096116093 69 241
0.283493857103561 24 2
38.1315240264467 80 294
36.0741915126096 74 342
13.4469630096059 57 138
43.2050687415509 93 399
20.4115577114564 63 81
12.3423877887792 43 173
35.6213800548515 85 222
36.9899199284218 81 423
27.2431649577257 83 210
34.8048018252351 74 343
41.5818829453728 92 434
77.8569299674582 122 496
35.2484222279365 85 441
4.05310172469067 42 100
52.6088105729246 99 354
48.9983116663245 97 449
0.552909863030799 27 5
51.6326484580782 95 457
12.6006410760323 47 163
77.8290714218829 114 432
30.8338664368112 73 239
3.40192628524273 32 9
20.9867118176476 63 252
18.6112094953118 54 196
9.89746906429659 48 54
37.2034179613239 84 422
32.4121065048008 73 279
40.7018700742203 87 229
45.9374961326255 93 408
22.6483371346088 62 196
60.6969702971898 117 629
76.3391647794495 117 563
65.0101365089228 116 659
35.4163997417239 89 398
4.67764864220876 33 12
3.37105663468628 38 108
0.899301870651533 30 8
21.6664634641592 65 179
58.7790652433426 103 475
23.2768066357984 69 243
33.8522827198013 80 336
31.6065736705612 81 321
58.3865767871185 104 466
54.9567874818477 104 521
3.07593825062463 34 16
12.5057514577751 44 175
29.1954269902887 72 164
24.8988376518995 71 341
59.9336765601633 102 473
8.92363352258761 40 29
44.3272833840327 99 405
23.0316677540335 61 213
69.3122775082931 116 560
34.8848062280037 79 306
0.552909863030799 27 5
22.6145114892768 69 294
34.8236313298867 75 283
13.8649801292989 56 89
34.8653740842806 76 357
14.7382709953967 62 182
12.2630558273347 59 207
20.948593831663 66 208
39.5574137712725 88 276
77.8924187448387 124 736
45.3080501612334 98 534
97.1373911785734 134 604
22.0837537475728 74 310
33.4852506862116 83 252
70.960205283447 119 639
6.33786912138758 38 46
15.450955821188 60 155
47.0871298861342 90 403
12.9832969880711 47 187
46.4879787989463 97 438
48.7311169040109 98 507
20.1312919103147 58 67
23.6454298919791 61 219
48.9552030611583 100 468
3.40192628524273 32 9
52.9830814713071 99 465
45.8250259977529 92 350
76.7274468216242 119 470
11.0568471666361 51 173
21.8637505233133 60 100
22.2990460385495 63 212
39.9527517343707 89 337
35.8495570172647 86 224
33.4664436123901 84 251
106.793724733633 144 854
47.4942740268573 94 218
14.5881897168499 62 121
14.6747574428076 61 128
49.7805890411523 105 559
109.025704184935 149 763
36.7784885665134 84 353
1.40339143434148 28 8
57.0045760186422 99 247
