"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.9652104134216 87 194
40.7943145271982 83 380
40.2504177662397 90 341
91.6639603621995 126 588
31.1728744697064 74 227
29.4973349867193 85 193
56.8031308001466 101 426
4.54172653748522 43 21
53.8235945647245 98 449
87.2617334167686 129 604
57.0832256278619 106 443
19.3606259428354 68 273
11.5513089146195 58 89
30.820553436907 78 316
30.2516352421964 83 175
65.0631120456485 115 470
85.068544096688 121 497
118.28422520716 145 687
39.0423172807372 84 368
57.5783771111641 105 282
37.2700645528053 89 298
74.6650141665856 120 582
46.0687235634858 95 283
66.484474380324 110 392
131.466689562476 160 881
39.0706966913729 86 199
52.9372285072186 93 372
54.7524901551919 100 365
29.59679680266 76 223
83.8125463260865 124 603
47.9823070989348 102 264
36.2664955939857 92 311
56.5304006381946 96 349
43.7988169589984 93 373
58.6705568608381 101 426
79.6925482925728 121 582
57.5185362538632 110 389
36.9189201789867 85 249
23.458660967877 63 214
24.239693199143 65 118
54.9782628412535 103 505
43.0088588118566 94 282
36.7539418374171 82 377
46.9570546960363 96 257
59.6611962639005 105 430
69.4034766691038 114 581
72.3705144327266 119 549
41.3952680266588 96 227
29.9992153961814 77 157
13.8048230066878 66 145
53.6532755340193 89 358
21.5335609943027 63 95
62.1029358036843 110 495
100.931616279747 139 754
14.3531671157708 59 164
64.0772233267188 107 419
21.750706254614 74 139
36.197477479027 84 353
82.6474979023812 120 384
18.7882962903934 64 142
25.8561892347065 78 180
59.1689117669242 104 450
18.3055492730314 64 75
63.4521230872237 111 274
54.53835889999 102 519
13.4764362893306 55 135
52.8687638572108 92 384
6.5494828325231 39 24
24.6559601858675 77 171
37.6786736599425 78 257
18.0456167415431 67 215
44.3162877327333 91 209
47.6028406462355 84 356
15.0721126968598 72 166
59.1057001638308 108 523
34.9831819804313 81 337
17.3917931802908 66 183
24.7807841766971 82 170
11.4815012126942 47 26
34.3814004630392 82 267
37.582017404139 83 183
59.0914680714049 102 448
66.6317096774846 112 455
100.406339193316 136 627
51.0644745097058 104 367
30.5616707736717 76 180
70.8957952777459 113 519
68.3006427771254 113 410
37.2129318372532 84 310
81.3717755454151 124 528
35.4109612179224 81 262
38.7750062198075 72 152
117.366456840874 150 701
68.2896934156467 111 500
12.7625863850397 55 175
31.1199309647369 75 213
103.72476678829 142 701
40.6563528830024 90 449
56.208793844477 102 405
69.6067512849613 122 673
39.6050345729959 87 355
44.4479151653782 92 370
34.9365870362937 76 221
99.8480859387359 135 618
17.8601129975244 56 46
71.4404519900974 114 310
24.5327304170891 65 287
42.8158935995352 84 220
19.3756890063761 59 92
17.3624649180494 60 104
24.2563700757165 64 214
74.0025688762589 112 465
66.3359401901981 111 426
21.080188519797 59 184
58.9273191124536 104 357
56.9570161727762 100 393
69.5745651550939 106 391
79.613213816546 122 588
11.6675065815018 56 134
40.3745709154013 93 315
80.9659345378895 123 643
81.5675762599201 124 550
85.2087994567957 127 617
67.9290157651636 106 492
18.2932541771025 67 126
59.0288441829773 98 270
9.82940520253657 47 38
39.4399351460751 93 215
29.5350210793955 77 283
16.7107980708503 67 164
10.499952321681 54 65
75.8145077832297 116 627
69.9142335623232 114 448
43.3160849491818 88 276
54.5291826346745 100 348
59.2277231990083 111 505
122.222723865084 149 669
83.3232347588447 124 519
81.896717431184 123 587
65.0484874271863 109 529
34.5914154561734 90 229
46.1861850894706 93 286
23.5869471554932 69 117
68.5271796183313 113 401
25.6010463796502 71 135
46.8240641872639 97 414
30.3629668292222 77 151
35.4434464943457 89 236
30.8658782372814 74 143
5.52813021351944 41 21
5.1950353628364 43 28
86.2892959616697 129 692
52.2987926085837 97 366
55.2746868658369 103 522
21.8917454878336 69 152
33.4199808465353 80 360
28.5042652427429 76 226
54.7476610689975 94 380
22.3496945764548 65 126
66.5958059673499 108 391
18.1216005228157 53 55
31.4548058151759 74 160
31.6262844171411 74 243
46.4648375361051 89 217
103.714706907853 141 705
24.1108884464695 82 244
33.1687812811167 74 88
30.9241278225112 78 223
103.683000343942 140 652
19.9780582288909 58 204
40.8621218302603 92 331
33.0569267170621 86 295
14.8216821785317 58 145
18.9161843263884 60 162
67.0960915989877 106 518
10.2105184926996 53 59
41.3522288060868 96 276
96.0075830762563 124 525
37.4517374562414 84 328
25.0833718982316 75 194
30.8836683528138 78 197
14.9908954158986 57 132
75.563379530754 120 521
33.8078778852783 76 256
46.8677324466654 98 325
19.5284513974688 69 107
16.1985609460377 66 143
43.8593403831673 98 251
35.3181594394108 74 230
71.6967585616369 107 331
32.4059337865693 82 295
71.6708624984575 116 441
75.0354047768591 120 590
61.7728958343813 110 469
52.1017809761695 91 345
59.5971231195691 106 327
60.050196801981 109 422
75.4611373869551 121 562
43.4677646029763 87 263
13.5690468877295 47 32
10.0320928385369 50 56
51.9690085200223 100 349
15.0337181135681 51 70
67.5019533321735 113 409
40.9383206770929 78 129
66.5123072770805 113 377
37.2011989633958 83 290
52.0826089693014 96 405
12.1052201046954 49 99
52.7724513884163 99 456
76.2743715722702 120 619
57.3058526566906 103 486
16.8725292328187 63 153
7.77860497684452 46 31
85.7290394950673 129 604
63.591287571006 107 377
65.0261219327574 107 451
25.530252559623 65 117
72.2085771990174 114 471
46.807961054905 89 362
46.2833315267148 85 258
46.6638690004667 98 322
18.5338954532764 67 102
14.4327427116316 53 91
26.5942026846423 72 262
19.342242714127 66 222
75.8099734759957 120 547
20.3915888276436 65 76
80.2669242361421 124 539
30.7334613245821 71 165
75.525862466112 119 505
72.3239027015095 111 417
52.9563942624683 101 302
44.4362716513221 101 372
99.7503292859623 138 664
11.909652556528 52 62
61.4521376315607 106 370
56.6320949999793 95 348
27.6763843582765 71 191
12.9111757654683 54 45
38.418804491803 86 299
57.2180844142288 104 423
64.8747572622804 116 495
66.0475205421128 116 558
11.7944419945352 52 53
52.9151751252756 98 465
25.0921190349688 73 150
62.618465235078 108 425
53.3873611069063 105 496
8.40384255135272 44 28
33.6965473713464 75 236
87.8981506121903 127 661
39.3902720499128 84 312
10.1708255060782 51 54
53.9976815049425 94 307
44.5405683021345 98 387
20.0444603630319 57 187
37.5201276387048 86 254
66.6401580467582 105 506
33.1834463584512 93 329
51.8070685836417 90 326
30.4662205451409 75 266
62.1314156585805 109 429
17.3205470670848 54 186
80.489914930106 123 539
72.0724891415571 116 528
24.6400063384075 69 120
145.412263131679 167 892
47.6417778405194 90 291
3.92529955989546 36 11
35.9564470041401 81 185
52.701766476672 97 390
12.0183914680009 54 59
11.2931481757022 59 128
22.8670219697728 62 83
42.4932783233292 95 307
12.7313275064809 58 82
40.2726266018534 85 204
29.6555234088481 71 120
60.5016571298856 99 316
39.1289462766027 80 262
3.92529955989546 36 11
45.4787132106841 92 375
82.1070518625458 124 577
26.7132598036687 78 198
26.3361670003909 64 228
28.7368281620488 67 205
8.99877011811492 45 31
69.6133228300712 111 543
22.307342113845 71 184
57.4958488581044 101 395
34.157180331884 85 256
46.7903938529378 98 328
9.01549202260866 49 35
30.9679077969249 81 261
63.080324755258 112 549
30.801467995137 79 212
103.135453927938 134 613
41.8721959504534 96 364
63.3291353644666 105 434
10.4611170104791 52 40
31.7657271013869 75 228
38.714725645866 86 315
40.8736001066999 85 260
52.6525057691645 96 318
56.5715878986785 99 254
18.2117931660812 59 92
52.2796905417156 104 434
43.2468627216928 86 389
32.7911133996976 84 199
60.8024551415261 111 545
47.1182285174735 101 310
74.0870163957614 117 531
114.492638367327 148 789
96.4539069878015 133 537
29.5904748506212 79 180
53.2793622788201 96 291
16.9316732838129 69 133
62.9194243816967 110 433
108.257064733434 147 796
49.0846813752481 103 396
37.1691852524957 76 353
40.2917196511934 89 256
37.9171917681815 87 426
24.5579513726505 80 212
60.1906859147516 101 501
50.8733609711131 95 425
42.4231054037801 83 155
39.4217592801642 89 306
30.1760369458498 80 256
51.1220987447725 97 323
89.3846817844748 125 600
61.3300665352603 107 419
22.6513479429615 65 134
13.2109442102118 59 73
73.6615250979702 119 550
21.8898309133259 69 165
44.7074540424842 96 392
10.863986344688 47 103
46.8781164260653 90 472
74.8818321735592 119 517
40.8907256969582 93 365
35.0234060126952 77 233
3.64492101990293 36 17
36.4250635478076 82 178
60.09433547932 101 358
38.0496544930688 88 183
74.9057914031614 120 505
58.8485903705704 102 352
27.697652298502 76 242
55.7356697338858 107 362
64.0242187741451 115 472
49.6198309969943 92 316
32.4457904907227 76 154
30.1501122695106 72 236
56.0627544392858 105 383
11.0361923384646 54 99
39.5789946416379 87 321
7.2739672836708 44 42
16.1204916016616 49 41
14.11546741654 52 49
42.1583772405459 89 198
13.7047909367204 56 84
45.0032160131562 94 377
26.6684821881139 77 191
128.350839579106 157 848
27.3125706743806 74 265
44.9942849018438 89 286
47.4301730398806 92 406
79.3808624337666 120 438
32.9687698940956 81 291
56.3117050223141 99 299
22.2833919017707 68 80
38.0204211176049 83 395
25.5739865999876 66 95
39.8056364710633 95 196
45.1487561053014 94 371
34.5289052258478 81 347
42.9128828480066 85 262
79.6976789031828 122 548
76.5433414179615 120 468
60.318507024019 103 421
19.5517985078936 60 90
11.3135407231797 53 76
9.63157691908871 50 52
43.5318382152295 97 292
77.1154940217075 118 408
23.8213526549035 64 110
63.3592501818466 106 483
62.8035892685894 106 368
22.8524276020622 55 192
59.5528247362686 103 502
47.6634451513399 90 371
48.7923695029422 94 351
36.2460995183871 80 231
30.9550045652741 74 212
37.0891528181462 89 275
35.8106314686877 83 273
36.700663319074 76 276
45.6638526442375 99 343
54.8083133781343 101 452
36.8441039186267 78 247
36.5664934732678 84 342
49.2337657216847 96 487
20.0470656094661 64 68
26.6034602459504 66 223
67.448237430608 109 375
49.6340709244424 95 362
35.2710259797911 91 184
61.5543643753177 101 423
21.4639333973263 62 77
45.7349913238113 103 322
64.3259956209621 98 363
41.7151123272217 90 326
33.3635916309736 80 335
43.1033472154932 94 325
109.959680405673 139 678
118.395556794186 146 701
44.3754597247404 93 335
67.5375335632383 114 454
43.4360364310891 85 191
34.1137512560639 87 243
59.25828829497 107 402
28.6186670870739 69 212
9.10526102474965 47 141
35.7408671864972 78 269
15.8193445930941 54 53
17.9515049709007 66 137
68.0497803894726 108 516
66.770550682197 109 420
42.0748785502766 84 214
31.6643218637633 85 295
30.0083071396463 74 279
93.5568465113294 131 575
105.526707848091 144 713
25.7563806884669 68 194
12.3145073639752 51 42
37.5467475937737 82 132
4.77089868834083 38 24
49.8298369726004 97 291
36.60241413027 88 241
31.5476331079994 78 297
58.6404714864569 100 410
79.0318998742696 116 531
75.6957671174376 116 515
42.9866366754027 92 412
34.3182784023229 69 130
87.9736817923924 123 499
56.868673378143 100 257
70.1414173616689 107 433
55.7016767405875 105 389
70.454360163931 113 462
27.462497761626 71 192
63.921045628876 105 412
18.6343967845714 64 138
