"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
125.660726915212 160 913
11.4951814297776 49 128
1.55921621406959 25 4
58.3502621745113 107 462
54.4548907229237 99 592
7.93456550033943 43 56
61.099145307303 112 596
41.6855482262127 90 474
36.8205315771419 93 488
27.2646030093991 63 208
0.283493857103561 24 2
54.4041279866684 111 574
53.2942535337326 103 556
28.5104947585438 78 268
30.011114410573 74 295
54.5366976006944 99 560
29.9765160073653 76 372
20.249169399888 58 226
9.06047662636405 43 55
50.9479125961505 106 534
0.283493857103561 24 2
13.6222487283462 52 249
30.4770093496383 77 413
10.5390771932165 39 171
3.45273774076697 36 41
5.2673374993825 37 20
6.67162789355373 47 181
8.19471751925881 51 169
37.0082903126129 87 501
60.839189061002 110 678
20.0006808137607 70 185
14.2205731740123 47 175
8.99339246853471 44 160
37.2814404944553 83 377
26.5690198496341 65 313
12.8177367549287 53 64
47.042081469225 93 583
5.27970164414611 39 137
10.5390771932165 39 171
27.1922284886145 75 344
80.7629581544543 130 679
16.2708162647855 65 236
36.4551899484221 82 410
40.4163831353579 93 405
1.51973366965664 29 10
50.6092915185521 100 522
6.34634901582627 43 125
14.1723557721008 55 185
32.5271513580502 75 309
25.3716959375183 59 114
74.3607203849905 125 707
56.1490657932903 103 441
0.370300770268278 25 4
0.134286563891161 22 1
10.8518836605331 53 130
0.134286563891161 22 1
3.63555906644948 37 70
55.0201322533979 108 528
27.125519958344 70 307
29.7263364491132 78 341
12.0027783807377 45 186
39.0509955506203 89 536
25.7189547572479 64 335
33.0752483592295 86 293
5.1033515667185 45 108
0 20 0
13.4503479139122 46 176
12.3467704484053 44 53
9.27661741344637 50 219
10.7654291339176 47 56
5.14812996087957 42 84
3.58590013683387 36 120
47.9005090877357 99 522
75.9806315503383 130 745
11.4329775308258 41 172
2.21151086866369 30 21
12.3115165297061 47 199
16.6911134188049 54 87
0.283493857103561 24 2
29.7336119457773 72 373
12.4825465225407 50 95
0.134286563891161 22 1
31.0908759746985 75 445
43.7654949596881 78 283
27.2738010212695 72 429
18.9299251982564 58 170
16.1272642245863 52 203
33.9510335757852 84 461
26.491047988695 77 244
36.4969543525548 84 260
11.394424875831 52 155
44.6568546867707 91 411
53.0614463245397 96 583
