"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.646358730993 98 270
39.0260310579234 97 341
43.0366917086131 95 259
31.8930589241506 95 210
61.8346586348717 109 361
15.9047801169406 85 153
66.6831783247734 113 378
20.1610616406482 89 163
35.7202259950487 98 204
38.7842838520597 91 173
47.9408771920278 97 254
40.8231154229128 98 221
78.3355505851606 120 382
34.5875417890192 85 146
33.2542168049631 79 127
41.0813588280294 89 221
39.2690640983821 98 316
31.2969470908023 84 142
44.6502824938109 99 226
23.392116878198 92 168
44.6502824938109 101 270
33.6813944241956 93 221
48.7318193026713 98 278
48.477449564709 100 233
48.477449564709 106 308
43.8593403831673 97 262
76.3724703702686 115 364
51.7958771596823 107 323
58.8540994681301 111 356
60.3841915630585 110 348
13.6077051409709 84 151
17.5779103628055 71 134
53.5803389925731 104 269
86.2102875883615 119 418
39.7182641136398 97 214
52.304616635607 99 226
37.762931233056 92 223
39.1221522802914 96 254
33.8700686457913 81 221
36.9959483520147 97 195
59.9589507774032 109 244
40.6250584366032 92 260
52.304616635607 105 284
48.8182252637275 105 337
49.7696721617701 96 366
30.4464655194916 90 187
26.9610405439795 88 160
26.1979313300924 85 185
40.2308772567187 98 223
43.549304851692 96 305
32.7435404954613 85 137
62.1725270631035 110 339
61.1511744440998 107 304
25.5827955583977 72 104
49.049602168455 100 325
59.1958415635161 111 438
22.9630024253885 76 97
73.9918967040295 120 438
49.753171921675 103 227
42.0988377798788 105 314
22.9630024253885 86 165
17.7487814104985 83 163
28.8050418375374 87 184
34.4445036380827 95 190
58.6036033973219 111 295
35.6088944080228 86 214
17.0096314262137 87 153
65.0618402052673 113 285
41.3078956692353 97 298
51.028894278641 102 280
43.3745601368449 102 292
30.6768760278517 94 202
54.5181929213073 104 334
33.0852825908473 84 137
62.5103954913352 109 283
30.1920957815293 87 153
28.0658918532526 96 188
43.6289298748072 103 321
48.1395811364772 101 255
51.028894278641 102 255
35.78363912287 93 205
81.6462308458256 120 444
34.0826759802486 94 257
33.1409483843602 85 145
26.7901694962865 87 162
14.5733919664617 75 107
33.4079316368932 83 149
53.4094679448801 100 295
14.8798642514823 68 87
48.3104521841702 100 264
36.48720887609 96 234
40.9066141131822 95 267
51.028894278641 98 203
94.4073280826401 130 588
36.1454667807041 97 206
59.4502113014785 107 324
38.2716707089808 98 195
81.6462308458256 122 422
41.81663514516 88 228
43.3745601368449 98 223
38.9273220029962 92 261
56.3900271116217 102 321
36.9959483520147 89 161
40.2865430502316 95 283
78.6695453462382 119 438
23.6008636038715 87 170
22.5377616397331 85 141
25.5144471393205 82 112
37.3357536138236 86 177
40.8231154229128 100 256
58.1744889445124 105 350
52.817229778686 104 266
77.8229374420817 118 439
45.1628956368898 100 264
50.1784127073303 100 276
26.7901694962865 95 194
33.061323361245 93 229
43.378433803999 99 259
47.2017272077429 103 268
37.1428601701054 91 220
54.8560613495391 107 296
29.7668549958739 86 155
51.4541350642964 107 321
73.1481960706597 112 523
45.0972001205231 92 307
46.7764864220876 98 242
25.8561892347065 89 165
43.3506009072426 96 259
19.9028182355317 84 156
25.0613734569087 78 114
45.0201809650232 90 239
49.8405442790986 101 283
46.4648375361051 92 244
53.5803389925731 104 240
29.7668549958739 90 172
44.6502824938109 103 233
68.2967691099712 114 439
22.9630024253885 92 168
46.5816561447923 95 293
35.8192544882035 87 169
26.7901694962865 93 166
76.2093466568839 116 475
33.2561536385402 92 206
30.5746208256825 86 215
27.274949742609 78 122
41.1370246215423 94 241
58.6832284204372 108 362
73.9918967040295 120 452
40.7260237633351 86 230
21.0989331365168 69 79
24.6639655680098 84 134
35.211486519124 96 200
24.2387247823545 75 94
47.0819139048663 96 327
31.3843194482259 90 177
29.0911181394104 82 176
50.2379521679974 99 299
39.0386535900221 94 192
67.8715283243159 113 392
43.3745601368449 102 269
67.6132849191993 115 398
62.5103954913352 113 380
47.4043048193466 98 347
45.1350627401333 96 264
37.5134186578278 92 253
28.4911326389079 87 178
35.8910970427417 90 218
38.2716707089808 98 196
36.4163367587615 93 299
50.154453477728 103 259
29.5998576153351 91 178
35.7202259950487 86 136
29.7668549958739 90 175
52.304616635607 107 320
37.2224851932206 90 212
26.8497089569536 86 180
34.4445036380827 97 200
27.0503627933505 80 159
47.5991350966418 95 245
36.658079923783 97 276
26.3649287106312 86 148
35.6367273047793 94 189
33.1687812811167 94 189
48.477449564709 100 212
62.0890283728341 110 382
35.7202259950487 96 187
56.1317837065051 106 273
56.3939007787759 105 365
36.9124496617453 99 279
60.7259336584445 105 312
63.6663045454247 104 401
34.5318759955063 88 171
30.9312457658141 88 187
20.2167274341611 84 155
34.0192628524273 95 277
40.1195456696928 97 228
36.9842922162835 84 243
31.5293074911098 92 279
43.092357502126 102 326
40.6580679343214 90 257
32.970724294807 87 201
69.910359895169 113 395
39.2968969951386 99 230
38.5855799076102 90 229
40.7952825261563 94 247
60.9803033964069 108 337
34.4445036380827 87 148
45.8146732637511 102 300
30.4464655194916 90 200
53.5803389925731 106 326
59.8599222842484 107 382
44.2250417081556 102 327
37.1706930668619 98 284
63.7861178483013 110 338
41.1370246215423 91 205
32.4056720672296 92 199
91.8520097015538 128 496
37.4250628048243 97 266
28.0658918532526 96 190
39.8017628039092 96 193
32.2367378531137 79 123
30.9590786625706 89 176
27.0319167021502 90 209
46.7764864220876 96 235
28.9163734245632 92 189
51.372573207604 95 237
62.5103954913352 111 360
26.988873440736 81 114
24.552633980984 86 174
36.9959483520147 97 213
28.0658918532526 77 101
61.9181573251411 108 373
25.5144471393205 92 166
27.6406510675972 85 131
83.4384400130247 125 498
40.5687456849504 96 199
44.6502824938109 99 204
42.2697088275718 94 223
33.9953036228251 89 191
35.7202259950487 96 230
35.3823575668169 95 195
48.477449564709 100 226
33.764893114465 94 190
14.9562364488425 81 152
18.3688524734491 89 166
40.0600062090257 97 224
20.8685050610224 81 159
16.330020902596 85 151
46.9473574697806 99 275
52.8728955721989 102 296
57.7492481588571 104 298
61.7233270478458 105 382
85.3937728936085 128 542
45.8425061605075 98 269
44.6502824938109 105 319
48.5648219221325 103 301
46.5221166841252 96 196
45.0774601130433 87 181
34.246446651773 88 221
33.1687812811167 92 183
31.8930589241506 86 187
93.1277320585199 133 587
43.2075627563061 94 251
60.6424349681751 109 336
35.1279878288546 94 222
39.448364572792 100 318
72.7161743470634 115 409
54.8560613495391 107 297
36.60241413027 84 214
40.8231154229128 100 267
56.1317837065051 108 337
26.8639488844018 81 162
17.8601129975244 78 97
33.7687667816192 92 217
57.4075060634711 107 328
30.3351339324658 86 157
44.9641916924404 100 299
29.3416142102186 93 202
39.5473930659468 93 215
52.5463638414707 100 298
70.1686033002856 118 480
26.8736681865559 91 168
29.2581155199492 88 190
36.9959483520147 97 229
42.4405798752648 92 230
39.5473930659468 99 201
19.223207711914 89 167
33.3396523288096 91 205
63.7899915154554 108 334
24.2665576791109 80 118
44.6502824938109 99 230
61.2346731343692 110 344
39.5473930659468 97 234
47.066772928555 95 302
55.539545540311 109 325
28.0380589564961 81 138
50.2696587319081 100 287
45.3871721654487 95 242
31.04257735284 85 161
54.8560613495391 109 252
27.419614306423 76 143
39.5473930659468 97 220
38.923448335842 96 260
35.5532286145099 97 195
28.379801051882 83 204
30.6173365671846 96 179
62.9356362769906 108 332
43.6192105726531 93 270
65.3200836103838 107 368
51.1162666360646 99 302
76.5433414179615 116 378
44.4832851132721 100 253
13.0115933076226 83 138
59.4502113014785 108 402
42.2697088275718 96 249
28.0658918532526 91 172
43.3745601368449 100 198
43.5175982877814 91 230
45.6716351128145 95 202
42.0988377798788 99 252
44.7971943119016 100 288
44.3124140655791 97 299
29.6555234088481 89 182
72.2909335614081 110 270
37.933802280749 99 312
42.3405849857425 95 272
23.8134839966991 83 171
38.1881720187114 96 207
51.4541350642964 101 305
32.9700773366672 86 175
43.0366917086131 100 245
31.2134484005329 83 143
67.0210467530052 112 406
44.2010824785533 95 267
64.9582559525498 112 401
66.7666770150428 110 351
41.8444680419165 95 270
55.0434326373272 98 330
32.2943404802037 93 205
54.6055652787309 105 305
48.8191916600949 102 321
35.7202259950487 98 251
72.7161743470634 117 386
27.6445247347514 81 173
33.0574496940908 83 159
75.0637294980562 117 456
71.5831707028063 115 488
34.6749141464428 88 259
53.4133416120343 100 319
50.9453955883716 100 301
59.9589507774032 111 370
43.3745601368449 103 246
21.659447171666 88 175
48.0560824462078 95 309
75.2676190609955 119 458
32.7435404954613 93 186
40.3978746372575 93 195
29.3416142102186 95 210
23.9269428052819 72 157
26.3370958138747 80 132
51.4301758346941 109 395
38.9512812325985 95 217
33.764893114465 89 231
24.6361326712534 79 124
23.9008563541227 87 157
59.9589507774032 107 332
49.411429826289 97 202
37.762931233056 96 206
30.5276927985428 77 281
46.9512311369348 95 330
40.6282851456176 93 239
56.1317837065051 104 294
60.7259336584445 108 331
37.5959338525172 85 165
69.1472506812819 112 422
42.0153390896094 101 233
52.4754876833 101 275
56.1317837065051 104 282
31.7940304309958 90 184
