"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.9122716809143 119 505
96.9548991294179 134 568
80.6047926643739 119 446
100.176239105656 139 640
32.5069849087288 78 238
101.698348648652 140 674
68.5550125150878 116 481
80.3705084888596 121 456
46.6273031927787 91 336
159.389543264792 175 908
96.0199524714704 128 550
117.624700245991 144 707
90.5762873445878 129 483
80.036513727782 120 376
100.782066200316 131 426
84.4128822635253 122 466
119.917901554806 146 654
62.5103954913352 109 239
128.59746198276 152 760
53.8318026844806 99 472
92.026754416401 129 564
41.9007807935692 100 231
137.778014552331 160 800
62.0890283728341 111 379
98.230621486384 131 512
81.3112108391814 113 454
146.708071051093 167 874
79.0947861318936 120 389
50.6631929536528 96 284
37.5085614950937 94 231
41.81663514516 98 296
110.987845056044 139 589
108.436400342112 141 620
67.828491622967 101 323
51.028894278641 106 309
105.18138587496 135 576
58.6832284204372 100 291
34.0192628524273 76 121
67.7006572766229 108 331
101.298553010549 138 627
64.4404792668794 114 452
15.2919685455384 60 60
77.3938229892722 122 465
61.2346731343692 108 278
71.3865584881074 115 525
51.0688320462665 98 265
52.4473353483159 104 337
85.4733979167237 121 435
14.7135248670325 57 60
67.476380748064 114 438
61.8346586348717 111 344
37.3221606445153 88 173
137.778014552331 156 694
149.259515765025 165 818
90.7270728298327 131 637
55.9058246199944 99 341
44.6648459003289 93 253
90.2869958340327 133 676
51.5997570069497 97 347
39.2651904312279 87 167
98.6597359391935 135 631
25.1439539684118 75 137
151.98183152665 170 871
85.7041224861314 126 536
42.575612644059 84 326
128.346965911952 154 693
73.6579019429519 117 410
49.7264732824195 98 409
100.757131556818 137 674
77.9899348226205 122 464
72.6365493239482 115 341
53.1272653101613 96 199
51.199765326334 101 233
73.9918967040295 120 481
51.9964894792965 96 370
104.954849033754 141 704
32.6778559564218 81 261
69.684146533033 106 359
84.5015460180054 127 605
86.7491202736897 126 494
59.9589507774032 107 273
51.4172428818958 107 340
46.2374208813447 91 299
89.621902082332 128 643
121.193623911772 153 772
122.644090983586 150 748
88.5384262109444 126 541
66.3375625622333 116 465
98.3179938438075 132 570
48.3939508744396 102 246
74.1132359380107 109 373
78.9598187943353 113 391
92.0228807492468 126 480
43.2910614465755 97 201
72.6599292648689 111 608
57.4075060634711 107 246
95.2616833211049 135 662
101.723797837047 136 704
49.6917815975124 95 253
64.8925734945535 108 479
120.698481445998 147 730
57.1269253328658 98 319
71.3355994699192 111 477
106.882349017581 139 684
103.333510914248 139 590
69.4889927766679 118 449
72.2909335614081 116 392
131.399402767501 155 774
57.7214152621006 99 220
68.8890072761654 118 406
62.3754412121473 103 382
65.2365849201144 110 307
40.6282851456176 98 223
75.7802322040744 122 491
65.9577107767304 109 526
89.4714360353148 123 412
68.2132704197018 119 491
64.2113586339566 112 359
58.6832284204372 110 277
53.8618856516241 104 391
100.193701701276 133 500
38.2716707089808 98 237
37.9710219830617 87 241
66.7773667544067 111 332
63.190006014953 108 320
72.6615061116426 112 452
95.0414108965894 133 734
71.9608124674847 120 520
60.6424349681751 108 336
47.8285738928354 89 260
123.919813340552 152 730
74.4297419867274 121 504
99.8519596058901 136 637
64.2683637340838 110 453
16.3008967834548 53 43
91.8520097015538 126 409
78.6494597837901 120 461
103.758751699903 132 488
27.1546615982768 81 181
118.220812079339 145 679
77.3938229892722 118 435
