"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.4537596911427 120 447
88.9461827930028 128 581
99.7354644762728 134 602
8.36565122932451 41 29
113.858464733364 144 715
144.77210650628 172 945
167.119628762549 177 916
104.780104318907 137 568
113.195486650847 149 793
122.995153077165 152 790
56.7989681708631 100 558
147.31193021875 167 837
28.2971079642228 67 314
89.6711375378563 130 662
9.90436699188728 47 64
117.905289526203 149 716
161.235161953699 180 970
6.57472742879866 38 20
171.948062890003 184 990
71.9873407123317 109 598
70.5986295631696 126 693
157.851703835555 173 898
104.850002204846 130 506
30.0201680096551 65 219
47.7840280765133 93 331
77.080626530563 129 785
32.8249257373683 70 332
54.384541575927 106 358
69.8559704508013 110 490
72.0185519491543 112 482
126.296513339637 147 651
27.9553170299263 59 206
42.4076399723875 83 466
80.1261594562229 117 513
97.403418607223 140 751
121.042041303427 160 906
34.476906337443 84 302
34.85798997503 69 212
10.3039113447256 41 25
171.121540548295 182 988
72.1456170627685 116 418
55.6498841632809 93 386
60.1217212612171 101 591
110.987845056044 137 522
24.5485836990444 65 299
50.5934576130484 100 406
19.5056972957671 55 98
18.7838882772581 59 144
20.4059961311501 62 196
74.3746705926916 114 535
150.606398584121 172 939
146.888655956332 174 978
125.409139585925 149 729
147.371469679417 173 959
14.5524119766609 50 190
126.043118079726 154 801
168.395351119515 176 884
84.8013728223703 132 614
77.6915202926078 119 460
79.8695163472432 120 511
96.1559516366321 126 568
67.4928940465294 112 479
96.1477355928185 138 821
70.3414111815556 111 426
140.082836862609 163 810
105.308212130603 145 721
80.431851336472 123 627
23.4347475253427 65 113
151.314733820238 177 1003
102.605343054971 144 723
59.1376692364347 107 495
50.7287725044728 90 296
98.230621486384 135 558
60.3338386123558 103 483
129.230425314425 161 851
134.057588174627 166 891
85.6014138824487 125 594
172.317637882145 187 1029
105.99497526387 139 692
57.80491395237 106 336
80.5125667171366 126 676
115.27153952363 157 835
103.085939681361 133 577
58.5577463728966 103 437
80.6669159167578 125 598
143.484763147852 163 790
11.4329775308258 41 172
83.4445739928259 129 591
62.4069794805347 106 552
40.9383206770929 89 244
20.5265988238914 60 309
33.1363259233571 76 429
91.5180149404762 131 573
69.3643749231467 116 534
53.8981218583567 102 234
31.8606035663911 75 411
86.0122306020519 116 403
112.059686399677 143 667
93.5835180534488 137 770
123.523876346542 160 905
115.498496317714 144 680
103.200516610438 141 710
44.4639860046269 86 336
54.1325362976947 101 361
3.42291368782712 33 17
102.743209581631 135 570
137.789635553793 162 816
97.0681345962415 140 625
26.2027049076411 58 93
72.7132070016149 110 446
108.881350041821 148 722
12.3423877887792 43 173
75.4145308790862 118 404
122.627429401689 163 890
162.851009010702 179 980
85.4733979167237 125 432
88.6180291581612 127 602
94.9794806863861 130 481
57.5018331157646 102 498
139.389637410525 168 943
122.707504111407 150 704
60.7242280415233 107 450
141.283161500267 170 932
179.87685233221 183 919
111.458814337789 144 726
69.8048388088744 111 411
133.233679782219 166 876
147.904168384944 167 870
71.4783181826281 118 572
55.9337267201955 104 270
158.618686716597 174 945
129.002617205968 156 782
71.0404185042723 108 476
65.9539420977957 107 433
80.0634537356213 136 822
58.483138118201 108 541
45.3041638184308 91 381
26.3149424197478 63 327
2.3691986629369 33 8
118.514765979344 150 796
50.7533402718254 97 463
100.873329324106 134 556
88.7357356532055 130 626
104.851915780019 147 782
114.31789365248 147 724
15.7818523470114 57 89
125.453779102634 149 660
68.3045164442796 116 448
66.6723853133893 108 515
93.5015172552567 129 547
76.1131911869759 125 623
89.9969902128764 133 648
105.587856622424 141 712
101.467624079245 127 514
46.8372351057526 81 138
59.9951770355608 110 615
62.7523589617948 106 390
31.4995247024059 85 188
44.0231020371637 93 338
84.3739656137162 133 682
91.3082358840827 134 773
52.8626187788384 100 440
95.9639264321245 130 650
119.971126873068 154 875
70.5666581473242 114 484
37.696583041297 94 339
99.7917812687677 136 674
164.754549764927 183 1023
105.630585890218 137 556
95.5717188525802 131 550
12.7572235696603 48 28
70.3077677840679 119 503
100.136439652469 141 668
144.128793440404 162 756
76.9512403415848 118 576
54.3371686815057 97 585
73.9161453480684 118 459
59.0949750470765 108 518
116.15414761173 144 691
106.34610012397 142 685
77.8899354243343 120 546
144.168247338623 164 866
15.3089203331624 54 228
16.6311183070993 56 150
81.3395170727349 123 620
37.9593305952352 81 399
74.5511032966069 120 466
55.2255016925024 107 496
65.5364422301043 111 508
43.4340612917134 91 321
49.6249900458552 99 457
99.8325807375097 133 676
101.315074858621 137 635
104.577463965745 144 789
71.6443055689737 120 702
91.8811189474555 129 564
107.315337137545 140 618
26.1532962710966 73 226
23.3748528360784 63 119
56.8767441915212 94 212
84.0345518463731 124 517
137.778014552331 156 712
151.810960478957 167 815
79.2627466417662 117 588
20.1850208702505 65 92
121.193623911772 151 738
101.998860920486 138 687
