"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.03558919179435 30 8
1.12498907780603 31 17
0.943716277565361 30 17
6.60450697933573 50 160
11.4329775308258 41 172
14.2205731740123 47 175
9.24261560341181 47 162
3.75600955736185 38 36
26.4080405063407 76 321
13.8138280538644 58 232
6.89196039907791 39 65
21.9090910465659 60 227
17.4954994354832 56 205
8.57399504242469 58 187
0.134286563891161 22 1
11.4329775308258 41 172
8.41573906012123 43 50
14.4067477316022 46 62
2.8365933155408 45 98
2.25231278387149 36 72
1.22078234157896 26 7
21.7130115407803 67 313
3.68665355393764 41 78
13.3343107882447 58 232
0.450254949517421 26 3
0.94913114405743 30 14
3.69134451323992 39 84
43.994795879029 92 418
21.3067388475821 57 324
10.4672318893515 55 193
14.3686802358925 56 274
0.552909863030799 27 5
0 20 0
0.283493857103561 24 2
3.25241233049974 32 19
27.0815798945331 69 309
20.5728634368897 61 233
8.38960595016276 41 38
14.546035653811 46 176
2.35308442298803 33 38
12.1872726549084 56 165
12.3423877887792 43 173
3.04979168663302 37 56
2.89718893721938 37 80
3.91001429426366 36 23
3.69322771763595 38 28
1.11930270668517 29 22
0.134286563891161 22 1
54.1114568150391 99 532
0.466017322217906 26 7
1.9937163451608 33 20
0.134286563891161 22 1
0.134286563891161 22 1
0 20 0
0.134286563891161 22 1
2.24213496058262 27 9
8.11549136415545 38 46
11.6597899090041 54 201
3.58590013683387 36 120
0.573002432807861 27 11
0.637861178483013 28 4
0.573002432807861 27 11
32.3746529462192 82 402
0.288519555385556 24 6
8.6545842754615 47 153
39.2507206415117 94 441
0.134286563891161 22 1
3.06132459247541 36 92
11.4329775308258 41 172
2.69274339718845 35 29
16.9050021090396 60 273
14.2648108100395 48 183
1.72597730648345 27 5
6.34634901582627 43 125
21.6743209988835 67 178
43.7151135672228 83 278
21.4703624680445 61 239
32.2994863964045 74 460
34.1352297988359 81 312
11.5828230859123 42 174
19.9332927175603 61 296
12.3748785293539 56 168
0.591000631159132 27 21
30.2639079966514 76 252
59.2658537342317 113 617
18.6835272444879 55 190
25.7970289276937 65 340
0.850481571310684 32 10
16.7761234771136 60 276
24.867839904108 59 206
18.7767224573791 70 161
6.04865298773525 38 40
19.569493205572 67 269
16.2762634842478 61 125
6.23530108583564 44 136
11.4329775308258 41 172
9.79137038620881 52 139
11.8420359599993 52 179
22.63588241073 69 378
0.370300770268278 25 4
0 20 0
15.7321467692497 52 203
19.5052462048877 59 291
13.2081813520889 48 189
22.9587982710749 59 325
5.47397564789461 49 72
0.134286563891161 22 1
14.2636116697173 61 197
26.0764748130575 77 233
53.6826271870144 113 603
4.64144007164196 39 48
2.39046387897369 32 25
15.4695992482647 58 188
7.99639395991933 42 155
16.7935770622134 62 232
4.13064480813331 38 42
41.1293728073151 91 432
5.42519618862163 44 60
1.74565600302531 33 32
0.283493857103561 24 2
0.667181457961237 28 8
0.466017322217906 26 7
21.823539034976 66 258
14.399283763015 53 238
32.2994863964045 74 460
22.6026075184995 67 264
0.467958547578585 26 6
6.73930877731674 40 53
1.3689570632207 31 23
0.667181457961237 28 8
5.43056314722689 45 134
12.6973445196503 49 216
34.57538483841 80 411
0 20 0
13.6222487283462 52 249
1.40339143434148 28 8
10.713188500217 49 146
33.1067768977544 81 387
17.7495381741981 51 180
1.10387850070092 27 11
1.72597730648345 27 5
7.76109820381457 46 106
1.52101004254199 32 66
0 20 0
0.134286563891161 22 1
0 20 0
9.92001796284216 48 93
0.283493857103561 24 2
0 20 0
14.5911232569094 63 240
0.283493857103561 24 2
0.720919297353916 28 28
0.370300770268278 25 4
19.1811072119595 61 265
1.04936731567358 30 45
11.1068848059207 50 121
0.207981576701593 23 3
0.283493857103561 24 2
70.4417599664933 116 606
19.9911143611351 58 236
32.4790818264333 72 345
12.7368337618697 50 108
18.0040312578567 54 193
6.67700549687201 38 153
29.3342508828128 85 249
10.5390771932165 39 171
8.89038464518927 45 78
7.18096875483881 41 100
7.16157613213358 44 121
40.7140847955814 89 539
0.134286563891161 22 1
1.55921621406959 25 4
21.7595356119413 68 345
0.134286563891161 22 1
11.2214596067451 55 205
7.49660514406456 50 160
4.03448474959103 34 20
5.78365211157662 40 89
0.283493857103561 24 2
