"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.6791767724519 133 537
86.7491202736897 126 433
131.399402767501 153 688
133.950847481433 157 787
146.708071051093 165 838
130.123680410535 156 754
170.946795833447 180 946
131.399402767501 157 818
125.02079098267 150 635
88.0248426306558 129 443
218.14852304119 209 1140
144.156626337161 159 687
196.461242972768 196 1066
90.5762873445878 127 455
100.782066200316 135 487
149.259515765025 169 873
118.64217919784 145 635
167.119628762549 177 920
213.045633613326 207 1135
107.160677985146 138 551
118.64217919784 145 630
135.226569838399 152 624
160.741016977719 174 925
147.983793408059 168 858
214.321355970292 208 1138
145.432348694127 162 749
94.4034544154859 126 424
144.156626337161 163 810
162.016739334685 173 901
151.810960478957 165 790
149.259515765025 169 881
103.333510914248 137 557
73.9918967040295 118 311
72.7161743470634 117 284
153.086682835923 164 690
139.053736909297 157 718
184.979741760074 191 1050
107.160677985146 136 542
117.366456840874 144 586
96.9548991294179 134 485
144.156626337161 161 774
136.502292195365 155 641
169.671073476481 177 861
153.086682835923 168 844
145.432348694127 162 757
159.465294620753 171 857
195.185520615802 195 1066
167.119628762549 177 916
193.909798258836 194 1059
179.87685233221 187 1021
150.535238121991 166 837
156.913849906821 171 883
174.773962904345 183 967
113.539289769976 141 606
177.325407618278 187 1030
159.465294620753 173 894
164.568184048617 175 920
146.708071051093 161 757
133.950847481433 157 787
112.26356741301 140 602
122.469346268738 148 676
197.736965329734 195 1021
113.539289769976 143 564
170.946795833447 180 967
167.119628762549 177 931
150.535238121991 164 776
110.987845056044 139 547
196.461242972768 194 1005
158.189572263787 170 839
181.152574689176 186 1008
90.5762873445878 125 414
141.605181623229 165 843
146.708071051093 163 791
125.02079098267 150 716
86.7491202736897 124 338
191.358353544904 194 1065
169.671073476481 181 994
114.815012126942 142 587
137.778014552331 158 734
114.815012126942 144 631
141.605181623229 159 747
186.25546411704 192 1060
164.568184048617 173 844
141.605181623229 159 736
84.1976755597577 124 432
183.704019403108 188 998
119.917901554806 146 621
197.736965329734 197 1082
137.778014552331 160 784
179.87685233221 183 923
145.432348694127 162 785
149.259515765025 165 844
147.983793408059 166 845
146.708071051093 161 724
149.259515765025 165 836
176.049685261312 182 939
145.432348694127 160 724
81.6462308458256 120 406
179.87685233221 185 984
89.3005649876218 130 522
191.358353544904 192 1022
206.667021828496 204 1124
133.950847481433 155 757
167.119628762549 177 919
202.839854757598 201 1108
121.193623911772 145 615
116.090734483908 141 520
113.539289769976 139 535
201.564132400632 200 1104
147.983793408059 166 855
145.432348694127 166 863
79.0947861318936 118 375
151.810960478957 163 701
113.539289769976 143 644
82.9219532027917 121 344
100.782066200316 131 393
135.226569838399 154 645
177.325407618278 181 888
102.057788557282 132 474
109.712122699078 138 537
127.572235696603 150 697
121.193623911772 147 642
169.671073476481 179 950
123.745068625704 151 703
141.605181623229 159 776
96.9548991294179 132 507
168.395351119515 178 913
192.63407590187 195 1075
195.185520615802 193 988
191.358353544904 194 1065
174.773962904345 179 869
140.329459266263 160 788
113.539289769976 143 579
184.979741760074 189 1030
162.016739334685 173 890
174.773962904345 183 1002
96.9548991294179 134 575
86.7491202736897 124 410
117.366456840874 144 626
125.02079098267 152 722
149.259515765025 167 863
177.325407618278 185 1002
146.708071051093 165 842
160.741016977719 170 813
218.14852304119 209 1140
150.535238121991 168 874
207.942744185462 203 1113
179.87685233221 185 990
145.432348694127 160 734
75.2676190609955 117 401
135.226569838399 158 771
109.712122699078 142 621
79.0947861318936 122 393
109.712122699078 142 562
132.675125124467 152 680
173.498240547379 184 1006
197.736965329734 197 1070
167.119628762549 179 914
114.815012126942 142 598
205.39129947153 201 1096
136.502292195365 157 765
137.778014552331 162 833
80.3705084888596 123 396
130.123680410535 152 670
131.399402767501 151 631
31.8930589241506 95 175
153.086682835923 170 897
139.053736909297 159 790
136.502292195365 153 580
86.7491202736897 124 366
119.917901554806 144 622
205.39129947153 203 1119
164.568184048617 177 946
94.4034544154859 134 566
112.26356741301 144 669
102.057788557282 136 565
176.049685261312 182 965
209.218466542428 204 1120
131.399402767501 153 688
182.428297046142 189 1030
58.6832284204372 106 246
170.946795833447 180 946
130.123680410535 150 619
123.745068625704 147 624
174.773962904345 181 956
164.568184048617 175 906
63.7861178483013 110 300
141.605181623229 161 791
75.2676190609955 119 374
188.806908830972 190 1015
156.913849906821 169 828
128.847958053569 155 748
153.086682835923 166 782
164.568184048617 179 977
195.185520615802 197 1086
91.8520097015538 128 494
139.053736909297 161 808
108.436400342112 135 436
163.292461691651 172 830
125.02079098267 150 693
149.259515765025 167 854
155.638127549855 170 819
174.773962904345 183 999
119.917901554806 148 684
183.704019403108 188 1026
98.230621486384 129 438
154.362405192889 167 820
151.810960478957 167 867
151.810960478957 169 831
126.296513339637 149 615
151.810960478957 167 854
95.6791767724519 129 499
204.115577114564 202 1115
76.5433414179615 116 366
206.667021828496 204 1124
100.782066200316 137 541
168.395351119515 180 970
122.469346268738 146 633
174.773962904345 183 991
155.638127549855 170 879
62.5103954913352 113 348
140.329459266263 162 759
167.119628762549 181 986
197.736965329734 197 1082
132.675125124467 154 694
151.810960478957 165 762
159.465294620753 171 877
160.741016977719 172 880
151.810960478957 165 781
190.082631187938 193 1054
61.2346731343692 110 255
130.123680410535 152 708
94.4034544154859 128 461
173.498240547379 182 983
164.568184048617 175 929
135.226569838399 154 645
122.469346268738 144 538
158.189572263787 174 921
104.609233271214 134 531
107.160677985146 138 546
188.806908830972 192 1044
110.987845056044 141 573
105.88495562818 135 520
133.950847481433 159 806
96.9548991294179 128 401
142.880903980195 158 687
139.053736909297 159 810
71.4404519900974 120 402
108.436400342112 139 559
98.230621486384 135 576
56.1317837065051 108 228
192.63407590187 193 1036
110.987845056044 141 598
89.3005649876218 126 399
159.465294620753 171 871
89.3005649876218 132 580
156.913849906821 169 852
177.325407618278 183 976
128.847958053569 155 735
155.638127549855 168 852
113.539289769976 139 564
110.987845056044 143 619
200.288410043666 197 1050
169.671073476481 179 959
149.259515765025 163 753
125.02079098267 150 663
139.053736909297 155 674
141.605181623229 159 704
52.304616635607 103 220
177.325407618278 185 996
173.498240547379 182 983
104.609233271214 138 631
105.88495562818 137 580
154.362405192889 165 730
128.847958053569 149 638
162.016739334685 171 826
187.531186474006 191 1046
89.3005649876218 126 481
156.913849906821 175 934
174.773962904345 183 988
147.983793408059 166 840
163.292461691651 172 800
133.950847481433 153 632
90.5762873445878 129 516
137.778014552331 160 816
162.016739334685 173 908
193.909798258836 192 970
144.156626337161 165 858
98.230621486384 135 541
182.428297046142 187 1017
104.609233271214 136 524
147.983793408059 168 866
159.465294620753 171 844
144.156626337161 161 766
141.605181623229 161 756
160.741016977719 170 801
57.4075060634711 109 312
192.63407590187 195 1070
144.156626337161 161 771
72.7161743470634 117 286
173.498240547379 184 994
110.987845056044 137 500
113.539289769976 143 659
108.436400342112 141 587
164.568184048617 175 910
40.8231154229128 100 201
218.14852304119 209 1140
128.847958053569 155 776
121.193623911772 147 670
104.609233271214 134 501
123.745068625704 147 684
165.843906405583 176 926
122.469346268738 146 617
190.082631187938 191 983
156.913849906821 171 884
190.082631187938 191 1016
99.50634384335 130 457
114.815012126942 142 599
165.843906405583 178 939
127.572235696603 154 786
119.917901554806 146 643
139.053736909297 163 813
121.193623911772 147 655
168.395351119515 176 878
104.609233271214 136 570
139.053736909297 161 801
91.8520097015538 128 446
146.708071051093 165 853
113.539289769976 145 662
155.638127549855 172 916
135.226569838399 156 758
165.843906405583 176 882
145.432348694127 164 828
70.1647296331314 113 299
126.296513339637 151 732
147.983793408059 162 711
84.1976755597577 124 401
151.810960478957 169 851
103.333510914248 135 580
96.9548991294179 130 510
81.6462308458256 120 372
144.156626337161 167 869
149.259515765025 163 754
153.086682835923 172 891
117.366456840874 144 666
201.564132400632 200 1104
159.465294620753 171 871
125.02079098267 152 692
144.156626337161 159 703
88.0248426306558 127 382
158.189572263787 174 921
205.39129947153 201 1096
84.1976755597577 122 385
200.288410043666 197 1050
108.436400342112 135 463
154.362405192889 167 823
49.753171921675 105 239
149.259515765025 165 849
141.605181623229 157 646
165.843906405583 174 871
73.9918967040295 114 366
142.880903980195 162 817
