"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4086329364835 64 239
41.543834367037 84 436
3.73521598704507 37 23
46.4296998820674 95 469
99.3210642873084 138 770
106.418004265169 145 776
38.3603541351777 85 445
53.7405023518953 103 520
11.747251354831 60 179
60.4521253161738 109 512
34.4479758154731 82 297
8.03491154838398 49 53
18.1315397496439 57 141
26.5914195262905 74 235
19.2974788667513 58 206
11.813965675828 51 39
20.6158610631037 61 133
34.2285707598654 86 338
13.4764359612758 53 151
5.36677194316812 46 46
47.4505833393815 94 336
104.875062105595 146 794
48.7952324304926 103 343
54.6235412545536 101 492
6.67387856156926 46 50
38.6759258001111 85 322
25.8695799504056 68 208
25.4904695255834 70 209
57.3116907530386 100 451
74.29702586637 123 638
7.6407941617232 48 84
76.4875091245913 120 662
32.1878421062638 82 285
74.1305733368718 118 677
21.8247285615724 67 138
59.2550706034836 101 317
21.4685386329198 70 174
54.5181929213073 91 194
63.3608770626459 103 218
14.8575314347576 47 44
9.61831426708279 45 35
36.1401629742258 91 346
25.6506808205972 72 235
44.7303757486714 91 369
42.7790809718081 91 388
62.431492091159 104 502
57.1541559443271 102 509
37.3137312177984 89 283
52.8288507801485 101 403
2.03558919179435 30 8
27.941914124435 71 310
27.5001611721746 71 274
16.5751130083062 54 50
31.4981737475678 80 302
86.4021805178514 131 694
47.3997706677605 99 455
3.71379942910764 35 21
67.6455994156812 106 476
21.5414028472044 69 195
5.56155800368708 42 66
54.1398690642204 98 352
16.4221277949549 55 212
18.7607809649886 53 181
11.9876913795986 45 51
143.886044703905 166 914
49.3295354729988 94 346
33.3138415095301 80 199
2.74756035790058 37 18
30.2576738338936 72 137
44.1010745306607 94 374
31.9938261164706 75 205
11.4277299310211 49 160
40.3904287061206 86 201
41.7201053348776 81 228
16.7383428363664 60 74
4.73437982000277 46 101
17.7160856853055 62 175
7.5237408922296 47 42
6.39445967318826 44 49
65.9602005927498 113 494
27.9458204188103 80 157
30.6598228582196 73 231
44.787247619649 96 417
60.6343131398787 115 660
17.646235520046 58 102
32.1415960854834 85 201
5.21809468204414 38 20
15.8850052310521 60 209
21.6973052825121 74 137
61.6887926098321 106 537
12.2465472601584 56 66
40.3326180975856 88 280
60.6899069035733 108 601
8.67429507287049 45 39
60.0820292968334 101 557
19.4232083808579 54 190
41.4306673018146 78 347
39.4682970014318 88 394
32.3420640788563 83 327
72.441719046653 115 452
30.6865416713708 74 239
34.317471968933 77 266
30.0201680096551 63 208
21.889857680026 70 137
40.2364162489851 86 324
17.8692630164657 60 105
2.54502173775748 34 10
26.6255090989389 70 235
4.35739778436436 41 46
64.4894827761383 117 586
51.3947807253043 98 431
38.3546288229259 83 365
66.2905706559014 109 489
43.9007231997564 91 390
23.7775901082633 69 154
39.0475029003206 89 349
49.9059138534796 101 500
19.2139124041337 65 197
27.9584339333809 78 243
54.848278880962 104 394
11.8142272829623 51 58
66.3006703798328 111 434
59.1123428732467 107 289
4.46502824938109 31 11
16.0347831215089 58 80
39.3788970466106 86 285
19.8143891539269 55 182
31.6348478005449 72 227
55.3806189731504 106 471
15.7746016902011 55 167
1.72597730648345 27 5
15.3960406410159 60 73
35.2131558158638 86 386
25.0432663713208 72 250
50.9731234969086 98 399
2.42968166551194 36 32
23.0809816877021 66 241
28.5551660935307 66 203
37.8229210259095 77 341
9.15956380035557 53 86
50.4636755335013 98 473
24.6259450678589 65 224
41.0299077478749 81 160
18.2819472623758 58 292
49.3667596840755 104 433
77.5536402575884 120 554
54.876909414472 89 384
25.8648364794094 59 106
4.92064337686896 35 13
28.7195855250154 83 204
16.1991139853665 63 204
26.1637105968803 67 211
16.4774488716039 64 142
10.5365540594636 54 134
20.8089656003553 72 161
83.8092630753951 132 730
86.7118365978183 130 699
19.0107073254752 72 160
40.2784326798698 86 395
42.0451504590544 85 284
11.5329522928487 63 100
35.5338101108268 83 397
18.6919718545336 62 232
8.17672942626032 44 115
34.3828401868017 80 299
16.9369543582244 60 76
23.6111272280403 67 196
45.1978491873785 95 465
21.4571910347173 68 259
43.7036000781198 94 397
43.3573506781091 84 275
36.0037817230538 86 345
29.0533648460733 68 218
12.5407189693978 60 98
39.3586858708086 90 414
8.8631815491657 54 168
22.6517917525646 74 199
51.1913268820891 104 463
5.69235709360119 43 57
30.6165147283383 78 293
20.0365033219546 54 184
67.7009432797525 106 520
25.488874555211 79 157
74.1627542254303 112 416
29.9521277993244 77 180
33.2352707663207 76 174
40.0607679012543 87 378
78.1485637849636 122 591
63.4097263160274 110 463
38.932964386167 84 388
25.1029623202129 70 279
39.1924041754897 91 298
14.1370406715528 55 110
28.4657585303732 74 322
56.7785653052232 102 505
1.72597730648345 27 5
24.0470838049871 68 277
65.1252533330886 104 265
27.5906647767138 64 329
85.3102742033391 123 478
68.2650625460606 110 300
12.850937239866 57 61
63.3972964728979 108 588
17.2629444399948 55 183
11.4298345431458 59 130
35.2118929965642 81 328
44.523303621927 87 296
18.2649663496383 63 138
2.3691986629369 35 13
24.3801450700198 66 151
8.0087454793963 48 74
69.1220056170846 116 448
65.3834967382051 111 430
33.5610125690537 72 118
35.5173419483651 86 371
12.3423877887792 43 173
25.7840703514966 71 262
10.1783980215011 45 41
52.1868055138117 101 413
24.2711023401024 73 193
8.52429003934485 46 50
35.1191320158915 78 273
43.0633407938002 85 399
29.8551815408799 72 194
70.2227324420801 115 639
71.3666369997917 122 633
14.9322946304007 50 41
22.54034543145 74 226
64.1438047736192 106 467
63.3573043307415 111 464
6.27763862307602 43 26
35.2160191150002 81 238
45.0842797575761 90 419
26.0566189191996 64 150
19.4686471858545 65 165
34.8491546538844 79 316
51.7010543623578 98 441
18.9862537811389 71 150
32.5812473040915 81 237
41.4036298075784 84 427
34.5217522617602 78 330
48.9405308940761 102 445
27.9594472902065 72 294
30.4599551250521 73 269
33.0766083760258 78 238
9.25640940062094 52 136
14.0450779607171 54 165
0.283493857103561 24 2
30.2039375426863 73 278
43.6248176867526 95 411
15.8955024846885 52 42
10.6128013897921 51 58
56.3511850372737 102 413
37.0506959667614 80 151
28.6584314226182 80 244
41.2888734094805 90 363
6.10366161480596 45 42
49.2429338069528 92 384
40.3927602762747 90 306
23.7881287436606 61 199
7.35117573419884 47 89
45.6246090291894 93 337
28.8214623565683 77 289
14.1968754748712 61 167
8.46859345949885 47 55
3.64492101990293 34 10
34.1124457105822 86 257
61.7811295142747 105 437
41.3871694619528 91 404
47.950228624074 96 406
6.91074706925887 46 68
7.64791116562158 39 27
19.8559543204221 57 73
33.584873437334 73 219
16.5843906405583 51 42
1.9937163451608 33 20
6.21680336925733 45 71
22.7538393836554 72 167
30.0306649803418 78 179
17.2653902876109 60 110
24.1415351037409 72 167
48.5949324181913 97 507
17.7712852153339 59 118
23.9788866120663 70 263
26.0111545063344 72 176
24.6986698857247 71 182
29.1203771534525 77 251
17.8999065251703 67 167
29.5967402407105 80 302
41.3574054070486 90 256
0.134286563891161 22 1
102.80214850188 143 831
46.0439544615405 94 443
8.11452387042092 48 36
31.7047036728608 79 240
61.9065533247118 110 506
29.708988008834 69 232
36.7192412885636 87 302
8.84655780849278 52 47
22.4613789956767 69 115
19.2808320684418 65 185
37.4687620419064 84 234
40.5745561856817 88 286
31.6179077428171 78 262
41.7668079147502 91 394
36.8046682628038 87 239
14.3009024152117 61 102
70.5220100810091 111 453
25.0583059065852 68 203
25.1100233301444 74 197
4.36080326746786 40 53
17.3205470670848 55 187
40.7539188095663 87 348
13.6507398527789 47 70
28.5251753736933 76 190
32.5736710258122 79 283
14.2701594488257 55 58
13.4028736015822 59 205
25.792383473865 80 223
26.6977918361678 64 202
3.40192628524273 32 9
32.2739770823598 81 352
25.3432844079501 73 264
28.6503475508696 72 142
17.9546110154399 61 114
18.5222199627457 65 155
22.3658338678589 57 187
17.6354006905896 58 184
28.4902819814967 74 252
41.3117477504199 83 278
72.1524289501436 116 668
51.2017021599111 93 201
56.6369378600769 105 449
31.242247225735 76 237
59.990001365646 107 479
5.15705619371065 41 40
21.1533724328054 65 185
40.4638429348983 84 306
38.9001360643795 87 316
17.997415785157 62 152
6.36411027560715 48 54
84.9724057751073 125 563
25.4982613607672 86 226
13.6950774983945 47 61
47.1259974597585 92 344
52.8832327455812 97 354
29.3598959968904 85 227
2.12620392827671 31 7
67.9628980116283 112 662
44.995898256351 91 233
30.3636309234704 77 331
24.627043058241 61 326
141.930711823321 166 882
7.36156265244044 48 33
9.92476396982757 48 59
51.3615718160828 99 417
7.94503983731656 49 56
48.7244325813902 98 469
53.1142957939261 98 314
51.8314573907471 100 390
13.809470287352 62 210
78.9106723537654 121 708
49.9517708779049 95 393
40.7868982746229 88 402
22.3251367381414 73 174
62.8389945423302 112 589
46.670965335793 89 216
17.3805031428506 55 194
14.2714640667517 55 90
30.7451559562021 76 252
64.2050019925102 106 436
7.52337457046328 45 52
53.2741771282519 101 331
14.2211697270377 58 232
44.4104699436812 85 235
24.0754191059842 70 173
24.0899321150512 72 239
34.7934549044707 77 317
56.2511160005784 99 385
19.4535247428512 69 177
48.1872960017567 97 450
11.2847341018219 44 37
26.6871432492958 73 272
24.6639655680098 68 81
54.6667437427241 106 485
6.96668477045362 47 95
22.5884405045465 64 106
30.8036837623092 71 346
35.4193851248858 77 270
58.8154407277921 106 525
41.2582699658753 87 198
96.236100976484 140 726
10.2057788557282 52 52
44.6149957365781 93 449
22.2818110350452 68 197
49.0310238620808 91 393
18.8411509544253 60 80
19.1939244597968 63 102
7.89445944354637 41 43
32.1547324834983 82 293
18.0477402449103 50 182
57.9917920752397 101 521
19.7291563717114 64 186
34.327990941331 86 278
27.1204275744687 75 228
38.9143320010516 87 384
62.541844007412 108 470
39.2269953150198 90 249
51.45589849567 102 510
0 20 0
44.9297758448241 89 419
51.2305001780782 97 321
48.0320174742563 97 409
91.46012580714 127 712
26.7591135285942 70 380
27.9386520845361 68 260
24.3957236481081 68 243
50.8609812066979 93 455
24.8797256750125 66 274
20.1135753589447 61 260
25.8243392254604 70 108
71.2819557361158 117 563
33.2809291589856 79 244
26.5781960615986 76 221
1.72597730648345 27 5
79.8378097833326 117 375
27.2919643859095 69 186
18.8546081348525 64 207
61.6074753439197 110 467
21.8966606938654 64 108
25.5582643017483 74 243
4.98962100726115 40 23
71.3452976724904 121 552
18.5684957298344 66 238
80.2332050137634 124 609
70.3656803639357 111 498
17.2082303824436 63 176
23.2424971983119 76 193
32.7985550734406 77 197
54.4073116664678 90 395
52.9317921155685 99 423
43.4147742625318 94 376
57.5695033048492 107 536
15.2718772902994 49 180
23.2523211063203 57 73
40.4477033453767 88 342
2.4381762933291 36 12
26.9925948775576 72 278
33.2217540046265 79 326
33.5163338772339 83 197
51.091913448991 92 367
9.93204446773671 48 61
34.7969110455913 79 348
31.1235618738079 70 211
39.174484479658 86 446
35.5307962754287 83 265
19.332843004709 62 206
32.8764563150165 78 354
36.2687604153967 78 158
45.1223827905277 92 338
17.2514633083984 60 88
140.26145524461 166 862
42.5260883626722 86 409
6.06800798618031 57 117
65.4074559678074 110 420
12.3733420571658 61 87
31.8787700479696 77 349
11.4815012126942 49 37
24.9735311149011 66 312
15.3207730096645 54 96
17.1800723198114 67 169
16.3438330200783 67 220
89.9294908826426 135 749
20.743336875921 63 222
30.2199196607577 81 182
82.1937943610422 125 564
18.0924603394615 66 114
19.400036328579 63 172
25.6421327973236 68 197
21.2180918932899 63 176
51.0776545733491 92 404
2.81066686283122 32 15
69.0369514255377 113 579
82.1491377451207 117 447
47.0737616768006 92 326
12.2855225577335 57 85
23.6632646879704 66 209
28.9713832424083 70 127
22.683898724393 77 160
55.204914516719 97 407
43.7274936561902 86 282
55.0845806425153 96 255
59.0265894871329 102 514
7.91735112446142 42 22
13.0997412066455 50 76
30.4879808524899 76 334
37.7350893187715 90 319
75.6473770960255 121 693
28.1086847653145 72 369
20.3088578356791 57 201
25.128381720067 71 350
52.9872350702438 100 537
5.62793424827356 41 27
24.5602220395429 66 115
3.70540402247796 37 34
25.7263297782728 63 238
16.4738158172321 50 178
19.6872838087712 61 121
20.9218464428256 68 235
42.1376805659467 91 352
37.6935218339091 79 288
10.49509753666 51 56
2.9595012843765 37 43
10.7695140771202 51 120
15.6513787957668 58 63
17.9584082455678 55 172
49.6081394619076 96 360
14.789968801748 54 250
22.6265246004319 70 195
20.5370737265758 63 265
36.982005799162 79 220
24.3877102886018 70 207
29.0473794665889 78 252
7.9101757218542 48 143
9.47609819492043 49 65
24.3129442677307 74 343
12.7006997808311 56 136
34.7688882478564 78 287
83.75058241566 124 660
25.0344521579447 71 241
25.8440869052385 74 275
8.02274574782038 50 108
11.8166078061895 50 58
38.2651746974575 86 380
10.6026263218723 60 152
32.3536077076904 75 316
27.516049766386 70 310
99.9354582961595 134 615
41.9169575545944 86 303
28.4905782171585 75 256
17.6918243946008 54 68
66.4950091091776 111 585
57.7705884624738 102 350
21.9445898765217 75 231
17.2352582962773 61 164
41.2104868258119 83 270
15.3573309239014 56 133
19.0872856071904 56 77
10.902418955527 52 107
46.9261126677894 91 373
6.9154711066456 41 25
25.0786792654919 69 245
19.7011207333239 58 197
11.9366685677927 52 81
52.6898874273755 101 393
15.9474978788639 56 53
68.032684110697 116 511
10.4672663810196 48 35
3.92328300670102 34 32
25.6810678606034 69 273
13.7813404900235 55 203
39.0356082777903 81 276
10.4132677302154 52 134
31.9130172588243 74 367
18.6931191488053 57 81
39.6277215836725 82 437
43.6554748559255 91 368
46.6590118377325 91 267
7.50800200223407 52 74
22.4683863953615 67 180
21.7488193281375 66 268
0.850481571310684 30 5
45.4237098105134 91 474
62.4487464440427 104 564
2.35188660374768 38 22
27.7311255914179 72 150
21.0426184877742 58 95
29.2106580872852 77 291
27.1597444884289 69 110
70.7825292848638 115 512
21.3093995559354 64 205
43.0843900253955 87 313
18.5502579953579 58 161
4.71645629110018 39 39
13.8457236379433 60 151
32.4661363177514 70 215
5.91471274593339 45 29
7.45661471614074 49 92
13.4378025100665 52 36
39.6823252692363 91 304
47.4861044406763 94 432
38.3354884123789 83 351
11.2607495878287 55 188
70.6316043717452 113 582
9.16716219460496 51 66
20.2871251899348 62 254
25.343769090148 71 211
15.1367405117181 56 130
31.2412812972894 86 198
7.46108155433914 47 103
11.3805271023951 51 60
2.22376750072322 35 49
11.8444122211531 48 54
40.6250584366032 89 205
47.6129924672769 95 485
60.9880507307152 108 366
13.6866642837478 53 68
74.0792771431376 116 617
17.8972538845597 65 213
9.8086579159636 46 50
25.5144471393205 60 84
10.4302218996291 50 108
5.52813021351944 41 20
28.457899366232 72 321
43.7724291091634 94 419
16.8594324909291 57 231
35.6508692131916 74 146
54.0131171360978 106 471
15.0774930398914 59 130
26.678543394169 72 306
44.3078844227571 95 230
2.85928050532733 38 82
22.8874041290418 83 192
91.7762583455928 131 615
11.6139705089939 49 35
83.271442632486 124 565
42.2179167012131 90 301
22.5488883120005 66 266
15.0664934275407 51 189
37.7781415977138 80 189
19.0524221368002 61 149
15.6541460699274 52 169
5.71901012286141 43 61
71.0271556849745 114 495
35.2027507125498 85 194
28.0800337616649 72 140
8.79413439403864 48 41
27.5213140984291 77 208
7.74648007676845 47 42
41.4883946584212 89 385
56.0825753718632 104 367
11.3618844524554 46 50
42.2098291635133 97 483
36.6535795762861 86 385
44.1069066393686 92 376
74.3433229673009 118 515
58.2111992500785 105 580
8.54853441468306 52 81
46.3091353362873 92 378
14.7015767349668 60 132
15.0620589383086 61 137
52.0303913326544 104 405
32.7486918292678 75 243
68.9478817436366 118 564
24.3611458163816 71 173
36.8765279165545 84 276
64.2392850384888 110 513
16.293229909303 50 182
23.3284391407557 66 239
17.6057448758989 71 145
51.2090274950912 98 416
14.6349784855952 55 146
17.5418748932649 60 153
39.1887554162962 89 379
49.4831145097137 100 486
35.5180689789438 83 398
11.8695614159252 57 96
34.1250853418934 81 278
43.3883360929418 93 345
18.2853537831797 51 58
16.5515785334247 61 149
44.9554602386563 80 212
45.4291045629431 91 409
4.46502824938109 31 11
86.1587672899107 130 691
0.283493857103561 24 2
72.1595164119341 113 470
3.94314183062226 40 13
57.7832150354147 111 431
14.480249265715 57 109
2.63429193729763 34 14
16.5076086771567 52 193
9.94498614159127 42 42
26.0939407117787 70 237
90.905691211834 129 653
57.9375898838548 108 442
70.66408620035 115 678
40.3282790162662 82 307
16.3201849121294 65 250
8.51088438966794 58 108
59.3119122666863 104 526
39.9056354014278 89 235
17.2183114282644 54 102
40.9914063134945 85 485
26.9884087289641 75 284
25.3305163991228 78 221
37.0444860970163 79 218
12.8950033414274 50 163
36.34539049426 76 157
40.8558830549244 81 465
25.1148380568946 65 212
63.952443832057 106 496
33.7556901985836 81 237
26.8693366709118 74 318
47.9099989830395 89 320
13.2882222829835 57 108
4.50035461834122 39 26
22.8150968100344 61 194
26.476251280129 71 117
54.2784360517304 102 464
4.98962100726115 38 16
6.47674427382751 40 23
7.3977059976787 43 55
14.9026719885226 48 181
4.93237042392947 41 96
80.3079507982461 126 646
36.4447469996884 83 310
15.8113016460761 59 82
54.2088974908501 104 498
0.477694812032373 26 15
28.1417370945023 79 192
35.4989313873996 75 245
35.4287669110483 87 214
62.3114542444675 110 599
50.7637098182401 94 379
23.2411933515081 66 204
4.82793925783993 42 24
57.4747928584466 100 303
18.3995023131785 54 188
67.4501612058147 115 436
40.6180604014079 83 341
44.7040545086268 93 422
11.047244401921 48 47
23.4114377053052 61 195
