"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.2387247823545 93 172
107.160677985146 138 597
77.8190637749275 123 474
70.1647296331314 115 318
67.6132849191993 113 314
66.3375625622333 114 378
63.7861178483013 110 347
53.5803389925731 106 307
61.2346731343692 112 356
51.028894278641 102 258
57.4075060634711 107 328
43.3745601368449 100 202
49.753171921675 107 312
31.8930589241506 95 198
49.753171921675 105 252
88.0248426306558 129 516
71.4404519900974 116 416
96.9548991294179 128 467
45.9260048507769 102 217
51.028894278641 102 258
54.8560613495391 107 255
80.3705084888596 121 393
70.1647296331314 113 329
73.9918967040295 120 419
121.193623911772 145 642
103.333510914248 137 559
70.1647296331314 117 449
38.2716707089808 96 200
48.477449564709 104 254
67.6132849191993 111 329
61.2346731343692 110 379
57.4075060634711 111 361
57.4075060634711 107 311
72.7161743470635 119 447
47.2017272077429 103 310
52.304616635607 105 292
81.6462308458256 124 468
48.477449564709 102 264
48.477449564709 106 322
63.7861178483013 112 270
61.2346731343692 110 296
49.753171921675 101 236
36.9959483520147 97 232
86.7491202736897 124 450
33.1687812811167 96 179
47.2017272077429 99 223
43.3745601368449 98 225
93.1277320585199 127 483
63.7861178483013 114 408
93.1277320585199 129 435
109.712122699078 140 598
39.5473930659468 97 237
80.3705084888596 127 517
56.1317837065051 106 283
59.9589507774032 107 298
75.2676190609955 121 431
81.6462308458256 122 472
58.6832284204372 106 301
66.3375625622333 114 384
84.1976755597577 122 387
49.753171921675 103 254
66.3375625622333 114 403
22.9630024253885 94 179
63.7861178483013 112 353
22.9630024253885 92 175
58.6832284204372 106 257
117.366456840874 146 663
43.3745601368449 102 286
85.4733979167237 123 454
98.230621486384 133 513
33.1687812811167 94 185
70.1647296331314 115 384
57.4075060634711 107 263
61.2346731343692 110 349
17.8601129975244 90 166
71.4404519900974 120 444
71.4404519900974 114 355
61.2346731343692 114 353
63.7861178483013 110 286
40.8231154229128 98 191
128.847958053569 155 752
63.7861178483013 112 284
47.2017272077429 103 223
63.7861178483013 114 339
66.3375625622333 112 363
42.0988377798788 101 220
75.2676190609955 121 435
54.8560613495391 105 273
68.8890072761654 116 415
40.8231154229128 100 256
49.753171921675 103 267
67.6132849191993 113 369
39.5473930659468 99 225
66.3375625622333 118 464
100.782066200316 135 580
54.8560613495391 107 324
94.4034544154859 130 534
34.4445036380827 95 189
42.0988377798788 101 250
56.1317837065051 108 325
91.8520097015538 130 496
65.0618402052673 111 306
91.8520097015538 130 517
65.0618402052673 111 357
80.3705084888596 123 454
100.782066200316 137 647
38.2716707089808 98 203
26.7901694962865 91 175
38.2716707089808 96 212
77.8190637749275 119 419
33.1687812811167 94 189
28.0658918532526 94 180
44.6502824938109 101 217
24.2387247823545 91 174
118.64217919784 147 714
73.9918967040295 122 503
73.9918967040295 116 414
79.0947861318936 122 476
79.0947861318936 120 415
73.9918967040295 116 384
44.6502824938109 101 275
89.3005649876218 130 584
66.3375625622333 112 344
107.160677985146 140 615
49.753171921675 107 318
86.7491202736897 126 475
62.5103954913352 109 270
56.1317837065051 108 310
40.8231154229128 102 288
63.7861178483013 112 364
85.4733979167237 127 479
86.7491202736897 126 467
71.4404519900974 120 438
42.0988377798788 97 220
59.9589507774032 111 363
62.5103954913352 109 276
79.0947861318936 122 487
79.0947861318936 118 366
107.160677985146 144 702
31.8930589241506 95 196
58.6832284204372 108 341
52.304616635607 103 267
47.2017272077429 103 227
100.782066200316 135 585
54.8560613495391 105 316
35.7202259950487 96 209
76.5433414179615 122 422
85.4733979167237 127 524
75.2676190609955 119 452
57.4075060634711 105 279
48.477449564709 102 235
56.1317837065051 106 327
93.1277320585199 127 494
91.8520097015538 128 515
80.3705084888596 123 490
79.0947861318936 122 410
62.5103954913352 111 323
114.815012126942 152 771
26.7901694962865 93 182
65.0618402052673 111 361
42.0988377798788 103 305
47.2017272077429 105 300
71.4404519900974 120 391
53.5803389925731 104 248
67.6132849191993 113 329
67.6132849191993 113 300
65.0618402052673 115 415
89.3005649876218 128 465
67.6132849191993 115 394
45.9260048507769 102 263
57.4075060634711 105 237
45.9260048507769 100 214
112.26356741301 142 614
71.4404519900974 116 424
44.6502824938109 103 236
82.9219532027917 123 474
79.0947861318936 122 403
40.8231154229128 100 199
94.4034544154859 136 616
38.2716707089808 98 259
63.7861178483013 110 288
54.8560613495391 105 308
49.753171921675 109 340
79.0947861318936 122 487
117.366456840874 148 720
44.6502824938109 101 247
75.2676190609955 119 416
98.230621486384 135 591
75.2676190609955 117 322
66.3375625622333 112 280
61.2346731343692 114 351
49.753171921675 103 270
89.3005649876218 128 518
95.6791767724519 133 579
79.0947861318936 122 476
107.160677985146 140 629
44.6502824938109 103 282
66.3375625622333 112 296
66.3375625622333 112 363
45.9260048507769 102 266
56.1317837065051 110 338
33.1687812811167 98 217
49.753171921675 101 243
65.0618402052673 113 352
51.028894278641 108 255
95.6791767724519 137 606
45.9260048507769 102 298
73.9918967040295 116 376
45.9260048507769 102 269
36.9959483520147 97 214
52.304616635607 109 335
59.9589507774032 109 271
56.1317837065051 106 240
28.0658918532526 92 178
48.477449564709 106 309
75.2676190609955 119 422
77.8190637749275 119 419
54.8560613495391 107 245
25.5144471393205 92 170
85.4733979167237 123 432
70.1647296331314 115 301
58.6832284204372 110 313
48.477449564709 102 246
76.5433414179615 120 432
86.7491202736897 126 509
33.1687812811167 96 185
54.8560613495391 105 293
42.0988377798788 99 202
150.535238121991 166 843
75.2676190609955 121 448
61.2346731343692 110 338
40.8231154229128 98 208
76.5433414179615 118 365
48.477449564709 102 246
52.304616635607 105 232
61.2346731343692 108 242
57.4075060634711 105 284
77.8190637749275 119 403
28.0658918532526 94 180
26.7901694962865 95 188
75.2676190609955 119 419
43.3745601368449 102 216
93.1277320585199 133 549
71.4404519900974 116 340
126.296513339637 153 698
42.0988377798788 101 220
71.4404519900974 116 388
30.6173365671846 94 178
66.3375625622333 112 325
62.5103954913352 111 300
51.028894278641 106 313
75.2676190609955 119 421
65.0618402052673 115 402
66.3375625622333 116 430
58.6832284204372 110 364
103.333510914248 135 493
48.477449564709 106 261
45.9260048507769 102 243
34.4445036380827 99 207
80.3705084888596 121 451
62.5103954913352 109 311
31.8930589241506 95 226
85.4733979167237 123 405
96.9548991294179 132 546
40.8231154229128 96 203
79.0947861318936 120 450
34.4445036380827 95 177
85.4733979167237 123 458
49.753171921675 103 234
91.8520097015538 128 523
52.304616635607 105 300
44.6502824938109 101 281
88.0248426306558 129 546
42.0988377798788 97 221
61.2346731343692 114 365
81.6462308458256 122 422
56.1317837065051 110 363
71.4404519900974 116 412
44.6502824938109 99 234
62.5103954913352 111 332
61.2346731343692 110 266
66.3375625622333 116 439
54.8560613495391 107 320
85.4733979167237 125 429
58.6832284204372 108 318
71.4404519900974 118 422
45.9260048507769 102 226
88.0248426306558 123 427
53.5803389925731 104 250
43.3745601368449 102 217
44.6502824938109 99 219
51.028894278641 104 236
100.782066200316 133 486
85.4733979167237 125 431
77.8190637749276 123 504
105.88495562818 137 586
107.160677985146 140 575
89.3005649876218 126 513
49.753171921675 103 218
36.9959483520147 97 197
102.057788557282 134 563
45.9260048507769 104 291
88.0248426306558 127 542
128.847958053569 151 680
45.9260048507769 104 221
126.296513339637 149 688
77.8190637749275 119 396
75.2676190609955 121 471
54.8560613495391 105 289
30.6173365671846 94 204
86.7491202736897 126 474
72.7161743470634 117 390
68.8890072761654 114 310
119.917901554806 148 738
82.9219532027917 129 504
51.028894278641 102 239
82.9219532027917 127 500
33.1687812811167 94 204
98.230621486384 137 623
48.477449564709 104 224
58.6832284204372 110 286
82.9219532027917 129 527
45.9260048507769 104 313
79.0947861318936 122 463
45.9260048507769 104 235
48.477449564709 106 327
43.3745601368449 102 231
49.753171921675 103 293
79.0947861318936 120 449
68.8890072761654 116 430
49.753171921675 107 335
43.3745601368449 100 204
45.9260048507769 102 258
63.7861178483013 110 359
48.477449564709 100 210
51.028894278641 106 296
75.2676190609955 119 421
66.3375625622333 114 377
63.7861178483013 110 290
82.9219532027917 123 473
76.5433414179615 118 421
44.6502824938109 99 228
63.7861178483013 114 381
45.9260048507769 102 297
38.2716707089808 98 234
98.230621486384 131 525
48.477449564709 106 327
63.7861178483013 114 359
54.8560613495391 109 345
49.753171921675 105 258
52.304616635607 107 336
43.3745601368449 100 213
75.2676190609955 117 396
90.5762873445878 127 442
44.6502824938109 101 207
105.88495562818 139 633
62.5103954913352 111 316
63.7861178483013 110 263
95.6791767724519 135 595
85.4733979167237 123 465
28.0658918532526 92 168
70.1647296331314 113 344
65.0618402052673 111 268
75.2676190609955 121 394
82.9219532027917 127 537
43.3745601368449 100 220
57.4075060634711 109 277
45.9260048507769 102 241
56.1317837065051 108 336
72.7161743470634 117 381
96.9548991294179 130 485
38.2716707089808 96 209
43.3745601368449 100 220
77.8190637749276 119 363
82.9219532027917 123 476
85.4733979167237 127 528
54.8560613495391 109 355
112.26356741301 140 576
66.3375625622333 114 401
65.0618402052673 113 394
58.6832284204372 112 328
72.7161743470634 115 306
31.8930589241506 95 176
35.7202259950487 96 199
66.3375625622333 112 322
33.1687812811167 94 194
68.8890072761654 114 282
109.712122699078 140 628
85.4733979167237 127 527
109.712122699078 142 653
76.5433414179615 120 376
77.8190637749275 121 435
103.333510914248 137 597
84.1976755597577 124 420
70.1647296331314 119 470
89.3005649876218 130 536
22.9630024253885 92 167
54.8560613495391 103 276
45.9260048507769 100 194
63.7861178483013 112 349
70.1647296331314 115 403
95.6791767724519 133 553
76.5433414179615 118 385
61.2346731343692 108 336
63.7861178483013 112 376
65.0618402052673 113 371
47.2017272077429 101 268
71.4404519900974 114 349
84.1976755597577 128 551
58.6832284204372 106 266
75.2676190609955 119 428
104.609233271214 138 595
79.0947861318936 120 452
39.5473930659468 101 212
122.469346268738 148 673
48.477449564709 102 215
93.1277320585199 129 529
51.028894278641 106 302
49.753171921675 103 251
105.88495562818 141 646
96.9548991294179 132 524
99.50634384335 138 543
77.8190637749275 123 453
91.8520097015538 128 448
113.539289769976 143 641
72.7161743470634 119 382
54.8560613495391 111 344
82.9219532027917 121 407
45.9260048507769 104 236
95.6791767724519 133 521
57.4075060634711 111 363
77.8190637749275 119 436
42.0988377798788 99 210
91.8520097015538 130 540
66.3375625622333 112 295
81.6462308458256 124 483
35.7202259950487 96 188
86.7491202736897 126 525
68.8890072761654 118 434
28.0658918532526 96 186
73.9918967040295 116 423
38.2716707089808 98 209
65.0618402052673 115 360
93.1277320585199 127 456
38.2716707089808 98 197
84.1976755597577 124 456
51.028894278641 102 240
56.1317837065051 108 326
108.436400342112 139 624
35.7202259950487 96 186
163.292461691651 176 908
59.9589507774032 109 288
39.5473930659468 101 207
99.50634384335 134 525
38.2716707089808 98 186
47.2017272077429 101 210
70.1647296331314 121 470
57.4075060634711 109 279
30.6173365671846 94 185
88.0248426306558 127 522
73.9918967040295 116 362
95.6791767724519 129 448
63.7861178483013 112 344
66.3375625622333 114 366
56.1317837065051 106 271
65.0618402052673 115 361
36.9959483520147 99 221
33.1687812811167 98 202
48.477449564709 102 253
51.028894278641 104 281
80.3705084888596 119 389
