"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
205.39129947153 201 1096
218.14852304119 209 1140
193.909798258836 192 970
186.25546411704 188 986
184.979741760074 187 975
187.531186474006 191 1041
218.14852304119 209 1140
199.0126876867 200 1104
141.605181623229 163 832
218.14852304119 209 1140
190.082631187938 191 1016
201.564132400632 198 1063
168.395351119515 176 893
202.839854757598 199 1075
163.292461691651 172 800
206.667021828496 202 1105
191.358353544904 192 1022
218.14852304119 209 1140
218.14852304119 209 1140
177.325407618278 185 1011
191.358353544904 194 1065
195.185520615802 193 988
162.016739334685 175 939
210.494188899394 205 1126
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
205.39129947153 203 1119
145.432348694127 162 745
209.218466542428 204 1120
99.50634384335 132 440
193.909798258836 194 1059
210.494188899394 205 1126
202.839854757598 201 1108
218.14852304119 209 1140
207.942744185462 203 1113
210.494188899394 205 1126
118.64217919784 145 656
207.942744185462 203 1113
213.045633613326 207 1135
218.14852304119 209 1140
197.736965329734 195 1021
121.193623911772 149 681
127.572235696603 150 679
193.909798258836 194 1055
218.14852304119 209 1140
201.564132400632 202 1117
218.14852304119 209 1140
196.461242972768 196 1048
210.494188899394 205 1126
218.14852304119 209 1140
209.218466542428 204 1120
211.76991125636 206 1131
218.14852304119 209 1140
173.498240547379 184 990
190.082631187938 191 1023
218.14852304119 209 1140
218.14852304119 209 1140
112.26356741301 140 568
213.045633613326 207 1135
136.502292195365 155 692
218.14852304119 209 1140
218.14852304119 209 1140
174.773962904345 183 978
96.9548991294179 130 391
213.045633613326 207 1135
126.296513339637 151 721
209.218466542428 204 1120
136.502292195365 153 580
207.942744185462 203 1113
204.115577114564 200 1086
205.39129947153 201 1096
218.14852304119 209 1140
177.325407618278 187 1025
193.909798258836 194 1055
218.14852304119 209 1140
218.14852304119 209 1140
202.839854757598 201 1108
93.1277320585199 129 481
184.979741760074 187 975
218.14852304119 209 1140
155.638127549855 168 784
200.288410043666 199 1096
202.839854757598 199 1075
197.736965329734 195 1021
218.14852304119 209 1140
204.115577114564 200 1086
218.14852304119 209 1140
165.843906405583 174 853
170.946795833447 178 875
162.016739334685 173 874
176.049685261312 182 967
218.14852304119 209 1140
140.329459266263 156 676
187.531186474006 189 974
206.667021828496 204 1124
218.14852304119 209 1140
163.292461691651 174 871
190.082631187938 191 1031
202.839854757598 199 1075
173.498240547379 180 910
218.14852304119 209 1140
209.218466542428 204 1120
193.909798258836 192 970
160.741016977719 172 860
218.14852304119 209 1140
156.913849906821 169 852
201.564132400632 198 1063
177.325407618278 181 888
200.288410043666 199 1095
211.76991125636 206 1131
150.535238121991 166 849
202.839854757598 199 1075
195.185520615802 193 988
195.185520615802 193 988
218.14852304119 209 1140
207.942744185462 203 1113
218.14852304119 209 1140
168.395351119515 178 939
174.773962904345 179 855
218.14852304119 209 1140
188.806908830972 190 991
218.14852304119 209 1140
218.14852304119 209 1140
183.704019403108 186 943
128.847958053569 153 706
205.39129947153 201 1096
170.946795833447 178 913
130.123680410535 150 610
159.465294620753 171 865
179.87685233221 183 919
84.1976755597577 122 387
218.14852304119 209 1140
114.815012126942 144 568
195.185520615802 197 1086
182.428297046142 185 948
200.288410043666 197 1050
199.0126876867 196 1036
169.671073476481 181 970
136.502292195365 157 729
167.119628762549 177 916
113.539289769976 143 564
205.39129947153 201 1096
164.568184048617 173 834
179.87685233221 185 977
160.741016977719 170 789
218.14852304119 209 1140
183.704019403108 188 984
193.909798258836 192 970
160.741016977719 170 789
213.045633613326 207 1135
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
195.185520615802 193 988
113.539289769976 141 582
176.049685261312 184 982
205.39129947153 201 1096
218.14852304119 209 1140
141.605181623229 159 715
176.049685261312 182 965
205.39129947153 201 1096
96.9548991294179 132 436
176.049685261312 180 884
218.14852304119 209 1140
201.564132400632 198 1063
218.14852304119 209 1140
187.531186474006 193 1069
72.7161743470634 119 294
218.14852304119 209 1140
195.185520615802 193 988
213.045633613326 207 1135
213.045633613326 207 1135
156.913849906821 167 774
210.494188899394 205 1126
177.325407618278 181 888
172.222518190413 177 820
159.465294620753 169 790
179.87685233221 185 984
218.14852304119 209 1140
218.14852304119 209 1140
162.016739334685 173 870
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
199.0126876867 196 1036
89.3005649876218 124 418
207.942744185462 203 1113
176.049685261312 182 965
209.218466542428 204 1120
218.14852304119 209 1140
172.222518190413 179 902
218.14852304119 209 1140
218.14852304119 209 1140
170.946795833447 178 924
126.296513339637 149 600
200.288410043666 199 1099
200.288410043666 197 1050
176.049685261312 184 1000
119.917901554806 146 591
201.564132400632 200 1100
93.1277320585199 129 466
218.14852304119 209 1140
141.605181623229 161 834
211.76991125636 206 1131
177.325407618278 181 901
213.045633613326 207 1135
151.810960478957 167 849
169.671073476481 179 907
195.185520615802 193 988
184.979741760074 187 961
177.325407618278 183 943
190.082631187938 191 1031
196.461242972768 196 1076
205.39129947153 201 1096
210.494188899394 205 1126
218.14852304119 209 1140
213.045633613326 207 1135
218.14852304119 209 1140
218.14852304119 209 1140
195.185520615802 195 1063
218.14852304119 209 1140
144.156626337161 159 703
186.25546411704 188 968
155.638127549855 168 806
210.494188899394 205 1126
176.049685261312 182 951
153.086682835923 164 716
197.736965329734 197 1080
202.839854757598 201 1108
187.531186474006 191 1043
190.082631187938 191 968
125.02079098267 150 661
181.152574689176 184 940
186.25546411704 188 986
195.185520615802 197 1086
201.564132400632 198 1063
218.14852304119 209 1140
202.839854757598 199 1075
218.14852304119 209 1140
197.736965329734 199 1103
133.950847481433 153 668
218.14852304119 209 1140
207.942744185462 205 1128
163.292461691651 176 930
154.362405192889 167 822
183.704019403108 188 1014
218.14852304119 209 1140
178.601129975244 184 938
195.185520615802 195 1063
210.494188899394 205 1126
187.531186474006 189 1006
165.843906405583 174 853
199.0126876867 196 1036
197.736965329734 197 1080
201.564132400632 200 1094
218.14852304119 209 1140
218.14852304119 209 1140
172.222518190413 179 921
205.39129947153 203 1119
172.222518190413 177 820
199.0126876867 196 1036
218.14852304119 209 1140
123.745068625704 147 565
123.745068625704 145 569
202.839854757598 201 1108
213.045633613326 207 1135
218.14852304119 209 1140
131.399402767501 157 744
187.531186474006 193 1060
186.25546411704 190 1029
173.498240547379 182 951
162.016739334685 173 867
192.63407590187 193 1016
200.288410043666 197 1050
156.913849906821 169 820
179.87685233221 185 996
184.979741760074 187 982
204.115577114564 200 1086
167.119628762549 175 881
218.14852304119 209 1140
153.086682835923 168 818
218.14852304119 209 1140
202.839854757598 199 1075
218.14852304119 209 1140
173.498240547379 184 994
200.288410043666 197 1050
218.14852304119 209 1140
195.185520615802 195 1034
218.14852304119 209 1140
205.39129947153 203 1119
153.086682835923 166 799
218.14852304119 209 1140
197.736965329734 197 1080
204.115577114564 200 1086
177.325407618278 185 996
218.14852304119 209 1140
207.942744185462 203 1113
184.979741760074 187 982
173.498240547379 180 936
118.64217919784 149 702
199.0126876867 196 1036
183.704019403108 188 984
204.115577114564 202 1115
199.0126876867 200 1104
172.222518190413 177 835
213.045633613326 207 1135
193.909798258836 194 1059
200.288410043666 197 1050
218.14852304119 209 1140
202.839854757598 201 1111
195.185520615802 197 1086
218.14852304119 209 1140
204.115577114564 202 1115
197.736965329734 195 1021
179.87685233221 185 984
218.14852304119 209 1140
205.39129947153 201 1096
186.25546411704 188 956
199.0126876867 196 1036
214.321355970292 208 1138
202.839854757598 199 1075
158.189572263787 172 892
162.016739334685 173 878
196.461242972768 194 1005
210.494188899394 205 1126
206.667021828496 202 1105
153.086682835923 164 716
218.14852304119 209 1140
218.14852304119 209 1140
211.76991125636 206 1131
163.292461691651 180 978
167.119628762549 177 916
144.156626337161 159 697
218.14852304119 209 1140
201.564132400632 200 1104
218.14852304119 209 1140
202.839854757598 199 1075
195.185520615802 193 988
218.14852304119 209 1140
188.806908830972 192 1042
193.909798258836 192 970
182.428297046142 189 1030
205.39129947153 203 1119
202.839854757598 199 1075
122.469346268738 148 610
190.082631187938 191 1023
163.292461691651 174 879
218.14852304119 209 1140
218.14852304119 209 1140
164.568184048617 173 834
123.745068625704 145 576
218.14852304119 209 1140
153.086682835923 168 844
187.531186474006 193 1060
137.778014552331 158 713
187.531186474006 189 1009
207.942744185462 203 1113
201.564132400632 198 1063
218.14852304119 209 1140
193.909798258836 194 1019
209.218466542428 204 1120
183.704019403108 186 971
178.601129975244 184 972
149.259515765025 167 825
218.14852304119 209 1140
110.987845056044 137 420
218.14852304119 209 1140
193.909798258836 192 970
183.704019403108 188 1014
146.708071051093 161 748
214.321355970292 208 1138
200.288410043666 199 1095
196.461242972768 194 1005
200.288410043666 197 1050
213.045633613326 207 1135
207.942744185462 205 1128
209.218466542428 204 1120
195.185520615802 195 1054
184.979741760074 187 975
207.942744185462 205 1128
178.601129975244 184 982
210.494188899394 205 1126
156.913849906821 169 846
218.14852304119 209 1140
121.193623911772 145 556
213.045633613326 207 1135
136.502292195365 155 641
183.704019403108 188 1014
218.14852304119 209 1140
211.76991125636 206 1131
163.292461691651 174 913
95.6791767724519 131 446
204.115577114564 202 1115
218.14852304119 209 1140
218.14852304119 209 1140
146.708071051093 161 708
162.016739334685 177 940
183.704019403108 188 1014
195.185520615802 193 988
206.667021828496 202 1105
218.14852304119 209 1140
176.049685261312 180 880
214.321355970292 208 1138
200.288410043666 197 1050
168.395351119515 176 888
206.667021828496 202 1105
187.531186474006 189 1000
188.806908830972 190 965
218.14852304119 209 1140
183.704019403108 188 958
214.321355970292 208 1138
199.0126876867 198 1081
177.325407618278 181 888
181.152574689176 184 926
182.428297046142 185 948
172.222518190413 181 949
218.14852304119 209 1140
159.465294620753 169 798
164.568184048617 175 874
105.88495562818 137 470
127.572235696603 150 673
123.745068625704 149 690
119.917901554806 146 573
218.14852304119 209 1140
167.119628762549 177 916
119.917901554806 144 564
218.14852304119 209 1140
139.053736909297 157 718
196.461242972768 194 1005
218.14852304119 209 1140
210.494188899394 205 1126
196.461242972768 196 1066
210.494188899394 205 1126
218.14852304119 209 1140
102.057788557282 132 460
179.87685233221 185 984
160.741016977719 172 880
80.3705084888596 117 315
209.218466542428 204 1120
121.193623911772 145 576
197.736965329734 195 1021
188.806908830972 190 1009
218.14852304119 209 1140
218.14852304119 209 1140
178.601129975244 184 946
218.14852304119 209 1140
218.14852304119 209 1140
110.987845056044 143 559
191.358353544904 194 1073
204.115577114564 200 1086
206.667021828496 204 1124
201.564132400632 200 1100
153.086682835923 164 690
205.39129947153 203 1118
104.609233271214 136 588
207.942744185462 205 1128
176.049685261312 182 925
191.358353544904 192 1040
172.222518190413 179 915
210.494188899394 205 1126
118.64217919784 141 490
167.119628762549 177 898
218.14852304119 209 1140
191.358353544904 192 1030
197.736965329734 195 1021
191.358353544904 194 1065
207.942744185462 203 1113
121.193623911772 149 650
149.259515765025 169 895
133.950847481433 155 681
218.14852304119 209 1140
197.736965329734 197 1080
205.39129947153 203 1119
218.14852304119 209 1140
218.14852304119 209 1140
176.049685261312 182 950
128.847958053569 153 664
218.14852304119 209 1140
177.325407618278 181 901
211.76991125636 206 1131
182.428297046142 185 948
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
181.152574689176 186 991
218.14852304119 209 1140
94.4034544154859 130 483
218.14852304119 209 1140
218.14852304119 209 1140
140.329459266263 158 671
179.87685233221 185 996
184.979741760074 189 999
164.568184048617 177 952
218.14852304119 209 1140
128.847958053569 155 758
211.76991125636 206 1131
204.115577114564 200 1086
202.839854757598 199 1075
156.913849906821 167 741
202.839854757598 199 1075
218.14852304119 209 1140
167.119628762549 177 900
218.14852304119 209 1140
218.14852304119 209 1140
199.0126876867 196 1036
179.87685233221 183 931
197.736965329734 195 1021
202.839854757598 201 1108
86.7491202736897 124 416
187.531186474006 193 1060
160.741016977719 172 880
164.568184048617 177 952
190.082631187938 191 1016
159.465294620753 171 823
202.839854757598 199 1075
197.736965329734 197 1077
182.428297046142 187 976
113.539289769976 139 535
164.568184048617 173 834
218.14852304119 209 1140
218.14852304119 209 1140
211.76991125636 206 1131
140.329459266263 158 729
218.14852304119 209 1140
218.14852304119 209 1140
205.39129947153 201 1096
156.913849906821 169 820
218.14852304119 209 1140
218.14852304119 209 1140
176.049685261312 182 925
195.185520615802 193 988
218.14852304119 209 1140
218.14852304119 209 1140
133.950847481433 155 681
168.395351119515 176 868
186.25546411704 190 1041
164.568184048617 177 946
218.14852304119 209 1140
204.115577114564 200 1086
218.14852304119 209 1140
201.564132400632 198 1063
178.601129975244 184 966
160.741016977719 172 862
192.63407590187 193 1016
145.432348694127 160 724
206.667021828496 202 1105
207.942744185462 205 1128
206.667021828496 202 1105
199.0126876867 196 1036
141.605181623229 157 646
133.950847481433 153 663
206.667021828496 202 1105
187.531186474006 189 1001
125.02079098267 154 727
218.14852304119 209 1140
218.14852304119 209 1140
186.25546411704 190 1043
193.909798258836 192 970
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
201.564132400632 198 1063
218.14852304119 209 1140
218.14852304119 209 1140
150.535238121991 168 866
110.987845056044 141 569
218.14852304119 209 1140
172.222518190413 179 915
204.115577114564 200 1086
177.325407618278 181 888
178.601129975244 184 938
183.704019403108 188 1026
200.288410043666 197 1050
209.218466542428 204 1120
193.909798258836 194 1055
192.63407590187 193 1044
193.909798258836 192 970
206.667021828496 202 1105
209.218466542428 204 1120
197.736965329734 195 1021
153.086682835923 170 897
184.979741760074 187 975
195.185520615802 195 1045
200.288410043666 199 1084
218.14852304119 209 1140
139.053736909297 161 773
218.14852304119 209 1140
211.76991125636 206 1131
162.016739334685 173 888
122.469346268738 148 624
218.14852304119 209 1140
195.185520615802 193 988
205.39129947153 201 1096
179.87685233221 185 956
168.395351119515 176 874
218.14852304119 209 1140
218.14852304119 209 1140
190.082631187938 191 1023
218.14852304119 209 1140
187.531186474006 189 1000
197.736965329734 195 1021
177.325407618278 185 969
218.14852304119 209 1140
202.839854757598 201 1108
206.667021828496 202 1105
187.531186474006 189 1000
141.605181623229 159 715
218.14852304119 209 1140
218.14852304119 209 1140
210.494188899394 205 1126
195.185520615802 197 1086
122.469346268738 148 643
204.115577114564 200 1086
218.14852304119 209 1140
182.428297046142 185 944
218.14852304119 209 1140
197.736965329734 195 1021
206.667021828496 202 1105
187.531186474006 191 1041
177.325407618278 183 954
150.535238121991 164 756
218.14852304119 209 1140
200.288410043666 199 1095
172.222518190413 179 883
218.14852304119 209 1140
191.358353544904 192 1022
218.14852304119 209 1140
172.222518190413 179 932
147.983793408059 162 751
176.049685261312 182 955
218.14852304119 209 1140
202.839854757598 199 1075
200.288410043666 199 1099
210.494188899394 205 1126
218.14852304119 209 1140
195.185520615802 193 988
174.773962904345 179 855
119.917901554806 142 503
108.436400342112 135 463
218.14852304119 209 1140
218.14852304119 209 1140
188.806908830972 192 1054
110.987845056044 141 583
190.082631187938 191 1007
132.675125124467 156 736
197.736965329734 195 1021
121.193623911772 149 660
196.461242972768 194 1005
218.14852304119 209 1140
117.366456840874 144 610
195.185520615802 193 988
202.839854757598 199 1075
146.708071051093 163 811
218.14852304119 209 1140
209.218466542428 204 1120
187.531186474006 189 974
176.049685261312 182 939
145.432348694127 160 724
218.14852304119 209 1140
218.14852304119 209 1140
218.14852304119 209 1140
160.741016977719 174 895
218.14852304119 209 1140
201.564132400632 202 1117
182.428297046142 185 948
190.082631187938 193 1054
218.14852304119 209 1140
218.14852304119 209 1140
160.741016977719 174 919
98.230621486384 131 428
218.14852304119 209 1140
193.909798258836 192 970
167.119628762549 175 861
218.14852304119 209 1140
218.14852304119 209 1140
202.839854757598 199 1075
202.839854757598 201 1108
202.839854757598 201 1108
168.395351119515 176 846
91.8520097015538 128 330
214.321355970292 208 1138
200.288410043666 197 1050
178.601129975244 184 976
206.667021828496 202 1105
197.736965329734 195 1021
126.296513339637 149 629
195.185520615802 193 988
218.14852304119 209 1140
178.601129975244 188 1028
177.325407618278 181 888
184.979741760074 191 1056
218.14852304119 209 1140
218.14852304119 209 1140
177.325407618278 185 996
207.942744185462 203 1113
192.63407590187 193 1016
93.1277320585199 127 450
179.87685233221 185 984
117.366456840874 142 535
206.667021828496 202 1105
165.843906405583 176 906
187.531186474006 191 1028
218.14852304119 209 1140
218.14852304119 209 1140
193.909798258836 192 970
204.115577114564 200 1086
218.14852304119 209 1140
177.325407618278 183 943
195.185520615802 195 1034
178.601129975244 184 962
144.156626337161 165 862
197.736965329734 197 1080
162.016739334685 171 793
191.358353544904 192 1040
162.016739334685 173 870
210.494188899394 205 1126
199.0126876867 196 1036
205.39129947153 201 1096
128.847958053569 153 664
110.987845056044 139 475
196.461242972768 198 1093
167.119628762549 179 945
182.428297046142 185 948
213.045633613326 207 1135
190.082631187938 191 1023
204.115577114564 200 1086
190.082631187938 191 1023
202.839854757598 201 1108
214.321355970292 208 1138
162.016739334685 173 870
119.917901554806 146 613
218.14852304119 209 1140
159.465294620753 171 843
197.736965329734 197 1080
218.14852304119 209 1140
218.14852304119 209 1140
182.428297046142 185 951
206.667021828496 204 1124
142.880903980195 162 775
218.14852304119 209 1140
191.358353544904 194 1065
140.329459266263 164 860
118.64217919784 151 758
202.839854757598 201 1111
172.222518190413 179 915
218.14852304119 209 1140
133.950847481433 155 681
149.259515765025 163 759
210.494188899394 205 1126
167.119628762549 179 945
116.090734483908 145 564
218.14852304119 209 1140
160.741016977719 174 895
182.428297046142 185 948
202.839854757598 201 1108
145.432348694127 164 810
158.189572263787 168 778
130.123680410535 152 698
144.156626337161 159 712
137.778014552331 156 734
218.14852304119 209 1140
170.946795833447 178 909
218.14852304119 209 1140
195.185520615802 195 1063
218.14852304119 209 1140
187.531186474006 189 1000
188.806908830972 190 991
195.185520615802 193 988
126.296513339637 149 600
218.14852304119 209 1140
211.76991125636 206 1131
218.14852304119 209 1140
151.810960478957 171 883
193.909798258836 194 1019
218.14852304119 209 1140
202.839854757598 199 1075
149.259515765025 163 779
168.395351119515 176 876
105.88495562818 135 470
178.601129975244 184 960
196.461242972768 194 1005
213.045633613326 207 1135
218.14852304119 209 1140
182.428297046142 185 948
163.292461691651 172 800
193.909798258836 192 970
173.498240547379 178 851
149.259515765025 167 835
104.609233271214 140 612
218.14852304119 209 1140
177.325407618278 181 888
218.14852304119 209 1140
218.14852304119 209 1140
210.494188899394 205 1126
196.461242972768 194 1005
184.979741760074 187 982
139.053736909297 157 722
207.942744185462 205 1129
182.428297046142 185 959
156.913849906821 169 820
199.0126876867 196 1036
218.14852304119 209 1140
205.39129947153 201 1096
204.115577114564 200 1086
218.14852304119 209 1140
147.983793408059 164 764
155.638127549855 168 832
165.843906405583 176 902
170.946795833447 178 921
205.39129947153 201 1096
195.185520615802 193 988
218.14852304119 209 1140
174.773962904345 179 855
135.226569838399 154 637
184.979741760074 187 975
218.14852304119 209 1140
200.288410043666 197 1050
218.14852304119 209 1140
204.115577114564 200 1086
213.045633613326 207 1135
202.839854757598 199 1075
218.14852304119 209 1140
218.14852304119 209 1140
214.321355970292 208 1138
156.913849906821 169 841
128.847958053569 153 664
206.667021828496 202 1105
174.773962904345 179 866
155.638127549855 168 784
218.14852304119 209 1140
