"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.2676190609955 119 375
112.26356741301 140 608
75.2676190609955 117 402
159.465294620753 171 856
139.053736909297 157 715
128.847958053569 153 703
133.950847481433 155 692
42.0988377798788 101 210
59.9589507774032 109 261
93.1277320585199 131 564
133.950847481433 157 798
82.9219532027917 125 469
123.745068625704 151 758
155.638127549855 170 861
168.395351119515 176 876
165.843906405583 178 936
67.6132849191993 113 290
145.432348694127 164 820
121.193623911772 149 714
103.333510914248 137 597
140.329459266263 158 694
86.7491202736897 126 405
142.880903980195 160 740
108.436400342112 139 620
156.913849906821 169 806
159.465294620753 171 871
126.296513339637 155 781
58.6832284204372 108 277
103.333510914248 135 546
122.469346268738 146 625
125.02079098267 148 636
130.123680410535 150 649
112.26356741301 140 582
168.395351119515 178 925
142.880903980195 162 780
85.4733979167237 127 422
126.296513339637 149 651
177.325407618278 185 1011
62.5103954913352 113 269
58.6832284204372 106 229
144.156626337161 161 765
110.987845056044 137 537
84.1976755597577 122 404
145.432348694127 162 751
151.810960478957 165 795
109.712122699078 140 596
128.847958053569 153 759
80.3705084888596 125 451
127.572235696603 150 655
121.193623911772 153 775
123.745068625704 147 626
144.156626337161 161 744
144.156626337161 165 870
119.917901554806 148 674
109.712122699078 140 587
183.704019403108 188 998
48.477449564709 102 215
98.230621486384 131 505
73.9918967040295 118 389
86.7491202736897 126 421
132.675125124467 158 809
95.6791767724519 131 506
176.049685261312 184 982
168.395351119515 180 982
67.6132849191993 113 300
174.773962904345 183 994
131.399402767501 151 659
116.090734483908 147 705
70.1647296331314 115 323
109.712122699078 138 511
195.185520615802 197 1085
80.3705084888596 121 449
126.296513339637 149 645
141.605181623229 159 765
127.572235696603 148 592
186.25546411704 188 968
132.675125124467 154 721
130.123680410535 152 662
109.712122699078 138 579
90.5762873445878 129 454
121.193623911772 149 713
142.880903980195 164 863
70.1647296331314 119 381
98.230621486384 133 528
104.609233271214 138 561
112.26356741301 142 589
150.535238121991 166 835
144.156626337161 159 715
184.979741760074 187 975
104.609233271214 134 499
121.193623911772 145 606
128.847958053569 153 664
121.193623911772 147 640
131.399402767501 153 676
100.782066200316 135 599
72.7161743470634 117 384
167.119628762549 177 919
102.057788557282 136 584
132.675125124467 154 731
86.7491202736897 124 428
117.366456840874 144 592
95.6791767724519 131 469
126.296513339637 149 641
195.185520615802 195 1066
114.815012126942 140 516
184.979741760074 189 1030
85.4733979167237 125 445
105.88495562818 139 592
109.712122699078 136 528
116.090734483908 143 632
145.432348694127 162 789
113.539289769976 143 590
155.638127549855 168 816
146.708071051093 165 836
103.333510914248 135 534
71.4404519900974 116 330
159.465294620753 171 884
81.6462308458256 122 407
131.399402767501 155 752
113.539289769976 145 662
109.712122699078 138 569
139.053736909297 159 784
122.469346268738 150 729
107.160677985146 140 640
140.329459266263 160 802
104.609233271214 136 609
63.7861178483013 114 391
81.6462308458256 120 388
146.708071051093 163 802
123.745068625704 149 712
77.8190637749275 123 408
100.782066200316 135 599
76.5433414179615 120 328
163.292461691651 176 930
28.0658918532526 94 173
102.057788557282 134 453
80.3705084888596 121 465
140.329459266263 162 817
118.64217919784 149 721
172.222518190413 179 915
76.5433414179615 120 392
186.25546411704 190 1014
51.028894278641 102 229
182.428297046142 189 1036
56.1317837065051 106 309
48.477449564709 102 221
154.362405192889 169 839
122.469346268738 146 643
89.3005649876218 126 479
126.296513339637 149 658
155.638127549855 166 749
88.0248426306558 125 414
76.5433414179615 120 443
76.5433414179615 120 412
122.469346268738 150 737
96.9548991294179 134 543
192.63407590187 193 1027
146.708071051093 163 791
125.02079098267 150 681
