"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.0792769404692 82 289
6.67700549687201 38 153
69.2684289471547 118 677
48.1036364282455 93 354
88.5951499488013 122 580
1.72597730648345 27 5
26.3976724604946 69 148
43.1263742776257 81 361
13.2008899163225 54 273
41.2567809720585 89 533
13.2932764886604 50 136
41.0325455157189 77 347
22.6092476139028 58 214
22.9587982710749 59 325
60.5116949344238 114 557
31.6065126376936 71 310
24.86510663603 62 328
8.30093310352304 46 142
91.9221726002416 120 499
17.9766149761989 52 182
34.2070859260579 76 245
16.5843906405583 57 70
71.3366577609409 120 628
37.819320150433 74 163
52.8024071973001 103 597
17.1632384317871 62 124
19.0151553193538 67 329
80.0586554200009 131 777
51.5894589895789 96 570
8.45238897602351 38 40
36.1676670777922 82 387
121.36290940687 162 926
40.5790375166126 85 411
0.134286563891161 22 1
52.7885377088407 99 411
41.7698284477238 89 337
0.134286563891161 22 1
49.9694975220005 94 408
35.3659841527839 79 305
103.333510914248 129 482
40.6932030939696 84 397
37.22223364197 76 248
60.539487544272 108 510
66.8047894344144 110 539
108.691071015324 149 748
30.5920406074098 72 178
88.9989363390432 130 691
39.1178379749951 89 461
33.4196305779579 82 452
39.6852368080228 91 403
109.391753457418 148 749
32.0887160431456 72 324
44.843130526616 96 433
56.2957276695135 112 679
5.5723006006255 32 19
0.370300770268278 25 4
51.9710454511823 99 473
46.3803155869457 97 388
65.7360136535735 110 597
10.9102504490845 41 49
33.497245102697 74 227
11.501847523171 50 148
1.72597730648345 27 5
9.84973641222252 47 169
46.6981683736223 89 303
48.1197965396603 95 504
27.231613143082 67 217
88.1059420899589 130 787
15.2548970019192 52 167
86.4664667139106 136 736
8.61729026720453 48 198
37.3153729115287 86 514
0.207981576701593 23 3
75.4803249938005 117 576
32.5743963049064 80 284
4.27677301127263 33 36
79.6311435118537 131 643
37.7565699049213 79 264
1.55921621406959 25 4
34.9066801325506 86 458
10.5390771932165 39 171
54.9181478351599 101 412
62.1559856002566 111 590
121.201371246081 151 731
54.4512333833678 99 417
57.0879108814415 111 553
80.2401513615175 128 775
14.5555427213557 54 142
28.606833449382 71 320
58.4345285225491 112 645
37.3273711372837 84 379
39.8520967628325 88 521
34.5869625003375 83 350
26.028460382706 66 263
5.67959173109487 37 64
23.1576277807759 65 113
10.6644727152015 44 85
28.8777151713218 63 116
14.5564819603251 52 164
93.1561698803482 140 738
31.6065126376936 71 310
99.6085936009116 144 743
47.0213152724518 94 480
4.2774220204155 29 10
82.7098999214966 120 698
7.07763812590266 37 32
82.139041238329 125 700
25.4304784644671 68 313
67.4331184434214 117 697
47.4218069488482 93 519
18.3920157268988 61 269
79.5249688359763 122 651
7.45477603161178 41 35
60.0892344703691 99 515
1.72597730648345 27 5
52.6434379339141 103 382
50.4858648058592 96 570
52.9365454572575 100 402
141.102252648035 161 781
