"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.159465294620753 38 2
0.439904261022767 44 5
11.2866660213338 78 376
32.6532910128054 119 987
3.72916908682107 64 168
1.02242324695428 51 106
16.6306740494588 81 452
10.2773771249573 73 469
21.4589418986377 101 604
10.4400267265779 89 433
0.116989636894646 37 3
5.8037875181438 58 49
6.59981336077547 76 330
10.1605874813123 68 200
0 34 0
8.193624862204 77 258
2.57448254617166 63 226
4.18190931232198 52 58
26.422139684128 94 621
7.73734204572979 83 400
0.340192628524273 42 4
19.6013606499327 72 532
3.028953259721 52 45
6.89694681158124 68 160
1.6159149854903 43 6
10.1874823332229 78 182
3.51493992059447 56 38
0.349545005671948 42 13
42.4006891280916 132 1010
0.98295503604917 43 12
9.27111579330079 68 410
3.26207414068667 58 61
0.246914004574069 40 3
1.10789145142864 52 82
0.509310750001749 45 11
1.4112841973497 48 16
0.559652270269728 46 10
0.246914004574069 40 3
0.294885260283093 41 5
0.159465294620753 38 2
8.75576282903617 85 429
6.79197357695883 71 128
4.39197445117297 67 113
18.1352036987661 76 513
0.340192628524273 42 4
14.0157480938982 93 481
0.246914004574069 40 3
2.50810746954769 62 215
2.34447798913956 60 193
0.509310750001749 45 11
3.54059111701915 46 13
0.116989636894646 37 3
0.0773165064827894 36 1
1.42799019599784 51 70
1.24351614104947 44 9
5.94761423615357 72 150
35.5125750465549 114 1007
2.63307989954179 58 160
6.96594701768827 75 270
0.449650935325766 44 8
14.0687859307577 95 549
5.5933781674262 73 403
2.60221429674338 50 37
2.11022163972501 55 76
20.3885717935945 110 583
1.78503310696777 46 13
44.7191642386347 130 751
45.0925905088568 127 1209
2.39581118406992 50 27
1.22314394734752 50 21
0.249577892041912 40 6
44.8262083321175 143 1179
0.158220401340466 38 6
4.62507023259025 51 24
63.4924866430243 163 914
7.10170195203431 64 74
0.346164878454807 42 7
2.68265935244934 51 54
33.7180728826318 102 851
0.525780390970574 45 55
0.159465294620753 38 2
0.159465294620753 38 2
6.91520572438753 74 396
1.66875692670481 44 8
2.72393079204506 53 67
5.93896622436078 70 179
0.159465294620753 38 2
0.294885260283093 41 5
1.71562661798879 45 7
0.246914004574069 40 3
7.3705274369908 69 439
1.74477938864253 56 100
4.26707133192084 47 12
0.347030960514916 42 16
41.045862998134 107 1032
1.3326825884846 53 63
5.09524133519415 72 343
0.203068164340669 39 4
12.7380553144666 75 264
12.9011556437862 61 61
2.44733592211264 57 65
2.302067924282 61 179
2.91176852597832 64 122
3.87538491285302 56 56
4.01292298375783 55 25
28.1425931017416 91 565
19.475074139193 71 530
0.116989636894646 37 3
0 34 0
0.24854257184955 40 7
0.464240562386156 44 21
10.1132135860116 76 165
4.43523826699606 73 347
0.203068164340669 39 4
1.54814534333511 49 19
8.05339167605439 84 458
3.46953616333573 53 27
7.39938102617761 65 98
2.78419551573798 59 46
3.53748812562641 49 18
3.81325062251984 53 23
2.43263681635336 48 14
1.22052987040457 54 43
22.6744506284282 106 819
2.93348885079376 55 58
20.1911629182896 78 565
17.3741945636568 85 531
2.72233208415692 59 53
13.9760931468497 71 500
8.9854121430863 72 358
5.77195501971268 50 21
18.561195548677 96 619
0.893199333233927 51 13
2.2563758178957 54 23
9.12997276958371 71 388
6.02665464639424 70 110
12.1803737402708 87 456
3.08116955111525 58 175
21.5545732233437 78 541
12.1786176273243 88 604
3.51322357241706 57 79
4.2418232415319 71 294
26.1389453410827 118 867
0.203068164340669 39 4
2.07490235465501 41 9
5.96704068299022 57 26
0.733012505515577 48 34
1.75031682564471 56 75
4.16735969942235 45 11
2.39632372260476 57 77
4.97632545590051 66 380
4.27957852329891 58 46
12.371992481786 71 506
1.50725390935287 53 51
11.5487730623651 71 181
0.0773165064827894 36 1
1.36094267708172 46 13
1.51431177179919 55 138
1.37317493139947 54 70
8.28393298436233 79 274
0.0773165064827894 36 1
0.520420328440124 45 16
0.448541663691093 44 9
1.10064342873777 51 106
34.3172716269476 115 683
2.10030367506671 54 54
3.35823659310407 59 26
11.0863176211796 78 489
4.32358230745785 65 153
1.95740633532817 59 164
2.39552831594966 59 103
3.25330096360855 53 63
10.2957808215893 80 544
0.456989069360985 44 14
36.1017192738153 123 999
4.5633153028782 63 352
2.41491064144017 60 97
21.3185017681965 76 534
1.73010426838638 45 19
34.6864221207913 114 1023
8.20152029826866 61 169
1.26915400456586 47 27
3.6225450519909 66 305
20.6819544433938 76 540
1.19664644976549 43 10
5.33137431870115 67 282
8.12759487300542 73 222
2.8250477580628 63 236
43.1408538613344 131 1211
0.0773165064827894 36 1
1.44249247218927 54 91
2.82105196972526 51 34
1.85185048393114 57 143
2.18655992417964 60 169
9.01110678466921 76 418
16.2568309428668 106 689
6.20500366407552 59 37
6.11317994717523 56 48
11.8603976721547 85 529
2.26486876005313 45 11
1.79753226979803 57 103
1.00987022078804 51 50
43.9511900833491 110 1035
26.1735206146175 88 563
0.249577892041912 40 6
0.0773165064827894 36 1
0.203068164340669 39 4
2.90095788446832 47 18
0.158220401340466 38 6
29.7809142417329 101 793
13.3113924313753 81 168
1.83537462723575 48 19
0.246914004574069 40 3
0.402351929682095 43 36
1.43518765158678 39 4
2.88037511539316 51 18
2.98654217956061 63 188
0.399998054861256 43 10
5.29297055724227 72 242
31.9621004531143 116 1008
0.294885260283093 41 5
9.93440048739605 78 314
9.08954430705508 69 92
0.709428541974877 48 31
0 34 0
23.2789541975443 97 428
0.824108056976929 49 79
10.0034722678801 55 37
25.7767712250754 88 560
20.8838172373631 83 609
21.2316211218699 92 408
22.0453074125131 103 748
1.62689065328182 50 21
2.28789168245188 60 176
13.0368753821421 99 632
11.0954563583023 62 67
23.5821726237895 92 686
0.159465294620753 38 2
