"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.3552518243515 99 937
125.169052085289 257 2771
18.9586422198217 72 538
41.8811971727177 141 1308
8.37951004443913 65 465
0 34 0
5.10531100370094 65 227
17.7878313268722 67 528
0 34 0
43.8738072512677 131 1273
0 34 0
35.8229887590262 99 1024
35.8229887590262 99 1024
28.5258103812138 115 1105
110.587364161526 239 2634
0 34 0
2.38957709488853 58 276
22.1711748799425 109 904
17.7878313268722 67 528
11.5157554673534 66 496
35.8229887590262 99 1024
51.5375231534441 151 1669
1.69267315134354 56 135
18.7516177753419 70 531
41.3850269355298 124 1324
25.0038116777335 95 900
29.8035343384448 98 993
2.19703474296902 61 211
35.8229887590262 99 1024
11.5157554673534 66 496
25.2581625802639 109 1009
57.8355369361299 151 1663
0 34 0
0 34 0
8.37951004443913 65 465
11.3747860484991 92 621
120.736427352924 252 2911
0 34 0
27.0418776267105 115 1072
17.7878313268722 67 528
0 34 0
0 34 0
17.7878313268722 67 528
11.5157554673534 66 496
12.82405746085 75 400
54.3992514784665 147 1263
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
86.6845655171652 200 2089
25.0416211490284 96 934
2.10393350785008 57 253
0 34 0
17.7878313268722 67 528
32.3326937867552 116 1132
30.8868901788602 123 1123
84.0782006875894 194 1792
21.5427290624689 91 804
0 34 0
16.0263532976575 83 576
14.15269259051 74 509
4.9373326481034 74 429
35.8229887590262 99 1024
48.3366360695955 129 1459
0 34 0
55.3240299898234 148 1570
0 34 0
0 34 0
22.5301142027219 93 841
22.6539348394482 95 791
17.7878313268722 67 528
0 34 0
1.50153046786757 55 142
2.10393350785008 57 253
10.9187981597811 83 420
35.8229887590262 99 1024
0 34 0
0 34 0
0 34 0
10.1235425477689 72 416
0 34 0
18.3700701401091 106 885
35.8229887590262 99 1024
4.18291837172955 71 380
17.7878313268722 67 528
0 34 0
16.9753245970069 92 813
0.116989636894646 37 3
43.8291437071345 127 1402
3.15083710194178 60 325
9.29346624632363 74 256
22.5301142027219 93 841
35.8229887590262 99 1024
6.49758679980012 64 435
68.7020098586869 177 1554
0.0773165064827894 36 1
36.2005532581951 124 1318
41.6912666073974 127 1399
0 34 0
0 34 0
56.5864903608154 164 1667
35.8229887590262 99 1024
46.0034482717698 117 1073
23.2737408544631 105 875
36.5837357653308 110 651
37.0476064412443 126 1019
4.98294571400806 74 389
53.2480787396806 151 1453
0 34 0
122.018201574515 262 2634
17.7878313268722 67 528
33.271727348594 124 1018
20.3394393950244 76 550
0 34 0
60.7988071077826 154 1747
0 34 0
17.7878313268722 67 528
22.90651212621 96 931
17.7878313268722 67 528
35.8229887590262 99 1024
0 34 0
19.7540485124639 117 782
94.1013310873163 205 2378
17.7878313268722 67 528
20.905779460648 111 869
32.7790271249188 90 245
17.7878313268722 67 528
22.5775478086468 96 391
47.2756658073438 159 1568
17.7878313268722 67 528
0 34 0
83.6457132065802 186 2116
12.7410123179866 87 522
20.2321971180562 85 681
8.37951004443913 65 465
149.520979187803 278 3077
