"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.5157554673534 66 496
0 34 0
8.37951004443913 65 465
0 34 0
8.37951004443913 65 465
0 34 0
0 34 0
6.49758679980012 64 435
6.49758679980012 64 435
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
0 34 0
1.1782950876833 52 153
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
0 34 0
8.37951004443913 65 465
0 34 0
4.34640828237888 62 378
0 34 0
0 34 0
0 34 0
0 34 0
11.5157554673534 66 496
0 34 0
0 34 0
0 34 0
0 34 0
3.74856368806209 65 231
0 34 0
0 34 0
0 34 0
31.8330108592865 99 685
17.7878313268722 67 528
8.37951004443913 65 465
0 34 0
22.5301142027219 93 841
16.0023968734306 77 521
3.64860839171615 52 73
0 34 0
0 34 0
0 34 0
1.4748779978164 54 190
0 34 0
26.5399162428997 114 1041
5.24281553807987 63 406
0 34 0
0 34 0
0 34 0
0 34 0
7.58275133220303 59 144
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
2.10393350785008 57 253
0 34 0
3.67397030077692 61 351
7.2972075878807 67 184
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
1.1782950876833 52 153
0 34 0
0 34 0
41.611887156213 143 1206
4.34640828237888 62 378
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
3.77623811986658 69 301
0 34 0
0 34 0
22.6824980838853 126 1075
0 34 0
0 34 0
0 34 0
28.4213496267554 113 1003
0 34 0
2.76858293631713 65 267
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
4.34640828237888 62 378
0 34 0
5.24281553807987 63 406
0 34 0
0 34 0
0 34 0
0 34 0
8.37951004443913 65 465
0 34 0
18.2411215136098 94 874
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
0 34 0
33.1942424061644 132 1236
11.5157554673534 66 496
5.24281553807987 63 406
0 34 0
0 34 0
1.31738464915206 53 171
0 34 0
6.49758679980012 64 435
11.5157554673534 66 496
0 34 0
11.5157554673534 66 496
0 34 0
4.34640828237888 62 378
0 34 0
0 34 0
0 34 0
0 34 0
15.2430622414721 106 849
0 34 0
18.042389287664 87 676
17.7878313268722 67 528
0 34 0
3.15083710194178 60 325
0 34 0
0 34 0
8.37951004443913 65 465
0 34 0
17.7878313268722 67 528
0 34 0
6.49758679980012 64 435
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0.943657930745756 50 120
0 34 0
0 34 0
35.8229887590262 99 1024
0 34 0
0 34 0
0 34 0
4.57313500231311 74 396
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
1.65473186685311 55 210
0 34 0
0 34 0
0 34 0
0 34 0
0.158220401340466 38 6
6.74983879127968 78 511
17.7878313268722 67 528
0 34 0
1.4748779978164 54 190
3.15083710194178 60 325
0 34 0
0 34 0
0 34 0
1.31738464915206 53 171
11.2266668343055 61 109
0 34 0
0 34 0
2.73220921893004 59 300
0 34 0
3.15083710194178 60 325
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
8.37951004443913 65 465
9.78114279984881 81 438
0 34 0
6.49758679980012 64 435
0 34 0
0 34 0
0 34 0
11.5157554673534 66 496
0 34 0
0 34 0
0 34 0
0 34 0
11.5157554673534 66 496
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
20.550062830315 87 718
0 34 0
0 34 0
0 34 0
1.31738464915206 53 171
1.65473186685311 55 210
0 34 0
11.5157554673534 66 496
0 34 0
0 34 0
0 34 0
0 34 0
12.371992481786 71 506
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
11.5157554673534 66 496
0 34 0
17.7878313268722 67 528
0 34 0
6.49758679980012 64 435
2.73220921893004 59 300
0 34 0
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
25.3910813165506 112 994
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
1.1782950876833 52 153
0 34 0
0 34 0
0 34 0
35.8229887590262 99 1024
0 34 0
5.24281553807987 63 406
15.5230816465608 98 807
49.6771167210248 136 1432
0 34 0
0 34 0
0 34 0
43.6871162918253 126 1369
0 34 0
11.5157554673534 66 496
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
16.9803279727871 85 625
0 34 0
26.3454196679457 116 820
0 34 0
0 34 0
0 34 0
3.67397030077692 61 351
0 34 0
0 34 0
3.67397030077692 61 351
0 34 0
17.662355206247 93 561
35.8229887590262 99 1024
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
0 34 0
0 34 0
0 34 0
22.409434131223 93 853
0 34 0
22.5301142027219 93 841
0 34 0
0.347109291318552 42 28
0 34 0
0 34 0
0 34 0
19.2857714784367 94 871
0 34 0
3.15083710194178 60 325
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
14.2072595711078 91 786
0.843729848909961 49 105
11.5157554673534 66 496
0.158220401340466 38 6
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
3.31817645778665 45 25
9.19361164471922 86 659
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0.595177842733821 46 66
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
35.8229887590262 99 1024
0 34 0
0 34 0
0 34 0
