"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
387.819596517672 406 3949
276.831751461628 323 2511
232.181468967817 288 1717
307.449088028812 345 2989
225.802857182986 293 1891
310.000532742744 337 2075
221.975690112088 282 1960
130.123680410535 226 1097
301.070476243982 332 2431
281.934640889492 333 2613
260.247360821069 308 2222
273.004584390729 322 2427
183.704019403108 258 1418
260.247360821069 314 2575
248.765859608375 303 2237
325.309201026336 361 3144
292.14041974522 329 2498
295.967586816118 332 2432
232.181468967817 292 2336
446.502824938109 444 4416
271.728862033763 323 2492
246.214414894443 305 2114
271.728862033763 313 2200
292.14041974522 331 2623
242.387247823545 302 2065
232.181468967817 290 2202
273.004584390729 328 2601
155.638127549855 236 1261
273.004584390729 318 2639
213.045633613326 277 1784
204.115577114564 274 1613
392.922485945536 406 3717
292.14041974522 347 3157
145.432348694127 234 819
318.930589241506 352 3021
287.037530317356 327 2270
220.699967755122 287 1542
243.662970180511 301 2219
133.950847481433 227 1004
298.51903153005 342 2836
457.984326150803 445 4159
438.848490796313 436 4284
317.65486688454 351 2857
250.041581965341 298 2219
141.605181623229 233 930
311.27625509971 352 3247
216.872800684224 280 1748
362.305149378351 382 3468
302.346198600948 337 2540
233.457191324783 297 2067
297.243309173084 329 2444
350.823648165657 375 3504
209.218466542428 276 1674
200.288410043666 273 1858
341.893591666895 368 3238
202.839854757598 279 1987
214.321355970292 278 1711
361.029427021385 391 3614
204.115577114564 268 1603
163.292461691651 242 1369
216.872800684224 286 2179
156.913849906821 249 1249
119.917901554806 220 762
200.288410043666 275 1660
227.078579539953 292 2075
335.514979882065 361 3021
312.551977456676 347 2859
299.794753887016 335 2548
119.917901554806 218 765
334.239257525099 358 2697
295.967586816118 342 2867
179.87685233221 257 1481
368.683761163181 381 3337
234.732913681749 298 2036
236.008636038715 285 1759
344.445036380827 368 3148
248.765859608375 303 2149
256.420193750171 297 1675
188.806908830972 256 1566
250.041581965341 306 2470
258.971638464103 307 2110
242.387247823545 294 1594
326.584923383303 358 3002
378.88954001891 393 3722
151.810960478957 243 1014
359.753704664419 378 3310
362.305149378351 380 3453
187.531186474006 267 1578
403.128264801264 412 3854
376.338095304978 387 3368
373.786650591045 383 3109
219.424245398156 292 2069
187.531186474006 261 1198
192.63407590187 265 1423
491.15310743192 473 4804
241.111525466579 305 2245
359.753704664419 378 3389
262.798805535001 314 2252
246.214414894443 301 2195
329.136368097235 360 3082
239.835803109613 302 2495
295.967586816118 336 2736
273.004584390729 318 2644
153.086682835923 238 1165
140.329459266263 236 1227
325.309201026336 351 2710
262.798805535001 310 2246
237.284358395681 294 2224
228.354301896919 285 1994
216.872800684224 286 2057
530.700500497867 492 4741
258.971638464103 311 2357
178.601129975244 260 1364
114.815012126942 214 758
343.169314023861 363 2799
392.922485945536 402 3747
164.568184048617 255 1374
183.704019403108 260 1423
162.016739334685 245 984
184.979741760074 261 1605
224.52713482602 286 1608
156.913849906821 239 958
207.942744185462 269 1522
228.354301896919 287 1766
354.650815236555 382 3637
228.354301896919 297 2126
213.045633613326 273 1636
255.144471393205 304 2153
223.251412469054 289 2151
196.461242972768 262 1322
359.753704664419 376 3431
496.255996859784 469 4492
295.967586816118 334 2471
188.806908830972 264 1593
378.88954001891 399 3657
257.695916107137 310 2227
213.045633613326 287 1934
316.379144527574 346 2776
281.934640889492 323 2728
281.934640889492 329 2596
382.716707089808 396 3795
186.25546411704 264 1472
223.251412469054 283 2000
288.313252674322 322 2497
239.835803109613 300 2316
321.482033955438 350 2707
280.658918532526 316 2032
137.778014552331 224 955
290.864697388254 330 2257
420.988377798788 420 3781
238.560080752647 297 1776
158.189572263787 248 1474
186.25546411704 262 1225
378.88954001891 387 3326
372.510928234079 384 3024
230.905746610851 289 1596
301.070476243982 340 2780
306.173365671846 344 2918
165.843906405583 250 1054
133.950847481433 229 894
154.362405192889 239 1361
221.975690112088 284 1730
329.136368097235 364 3337
193.909798258836 260 1307
262.798805535001 320 2519
237.284358395681 306 2044
304.89764331488 351 3036
321.482033955438 350 2812
200.288410043666 265 1606
276.831751461628 319 2145
276.831751461628 323 2499
186.25546411704 258 1575
303.621920957914 340 2875
313.827699813642 346 2812
380.165262375876 402 3825
295.967586816118 332 2674
547.284891138425 513 5336
387.819596517672 396 3510
197.736965329734 267 1541
322.757756312404 357 3230
232.181468967817 290 1812
242.387247823545 296 2193
417.16121072789 419 3949
167.119628762549 251 1198
445.227102581143 439 4048
352.099370522623 372 3128
220.699967755122 289 2180
133.950847481433 225 799
288.313252674322 334 2727
176.049685261312 266 1871
199.0126876867 266 1218
348.272203451725 377 3399
238.560080752647 303 2198
154.362405192889 239 1130
274.280306747695 315 2316
369.959483520147 386 3557
211.76991125636 278 1724
408.231154229128 418 3933
392.922485945536 404 3900
147.983793408059 236 1251
202.839854757598 273 1789
210.494188899394 273 1619
260.247360821069 304 2298
227.078579539953 294 2210
225.802857182986 289 2126
229.630024253885 292 2148
273.004584390729 324 2586
156.913849906821 247 1243
354.650815236555 378 3499
297.243309173084 335 2563
339.342146952963 366 3178
182.428297046142 267 1830
258.971638464103 307 2164
239.835803109613 292 1843
340.617869309929 379 3751
246.214414894443 297 2253
417.16121072789 415 3825
150.535238121991 236 1090
403.128264801264 416 4034
267.901694962865 316 1641
230.905746610851 287 2017
159.465294620753 245 1140
186.25546411704 266 1701
311.27625509971 346 2737
315.103422170608 343 2724
412.058321300026 411 3789
441.399935510245 430 3853
359.753704664419 378 3397
169.671073476481 261 1637
278.107473818594 318 2104
260.247360821069 314 2197
265.350250248933 310 2321
297.243309173084 331 2329
250.041581965341 304 2372
338.066424595997 365 3232
321.482033955438 362 3154
251.317304322307 305 2209
408.231154229128 410 3638
228.354301896919 285 2055
302.346198600948 337 2767
