"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.3848600829304 115 281
20.8307219190606 101 148
43.3572879555353 148 465
59.7974534768961 150 436
95.8926399898659 184 1186
12.304194635784 92 291
43.7146143749229 132 732
56.9820073049076 143 532
75.0663991327906 167 644
50.8697649198143 137 572
103.629059188831 189 1344
42.5231998753769 129 330
35.781307987115 130 892
66.5367742431385 158 972
36.6745967526769 128 638
84.2772612108467 170 1117
62.8799084484811 149 724
46.7090705328571 137 850
37.8927066513854 128 701
30.9337502661143 115 195
37.7664944795106 130 263
73.2935213248782 159 911
111.219809367073 207 1486
71.5327633170647 169 1100
40.851448770859 135 640
68.5831798294243 147 589
29.5280170812181 115 281
35.8229716500975 119 373
36.3030552797882 126 330
26.7253213833321 103 195
71.935145993727 162 694
107.144748901725 200 1351
36.5483544955707 140 696
69.9291028807768 164 624
33.5857350948364 126 528
51.1863033407417 145 644
68.3211746038632 159 760
96.4706771481447 187 1542
43.5033959843497 132 555
34.6959232993931 107 141
81.2221862275907 173 1225
49.8586578737009 157 530
41.0392626959262 153 588
89.6209576406189 184 1108
62.8240947135257 159 719
37.4645343517793 130 382
21.7306207545531 103 216
52.7700553513945 149 652
48.9560229516449 146 602
77.7288441678433 176 1304
53.0986778559182 149 383
68.8377803017201 161 1023
27.0685426290396 116 305
19.1214920439187 91 96
43.5260072974951 124 284
22.8574146764 93 165
42.5110979884786 126 766
17.6365321006141 93 124
45.185157952357 139 772
89.5438126328468 175 1061
77.7402932234754 173 920
57.8052589888561 149 749
80.9010549799707 179 1362
122.114411622268 216 1710
42.1747270969101 132 500
62.2607776933577 151 807
56.4206356174078 153 784
36.0561595495025 130 411
38.9701293486922 123 586
51.9319075926406 149 644
22.6790934862658 97 245
17.7488537953918 94 187
71.6677994398996 163 821
72.5587090487988 155 539
128.65568902417 234 1785
66.6926561965243 171 1122
74.5740827141607 158 685
35.2978459204232 117 348
41.0235002341486 135 467
21.955979780695 85 103
44.6556885629502 146 477
44.3980669099436 134 794
20.4096861423345 95 167
38.3523181543463 117 649
29.8693440993582 136 434
79.6713946591254 164 1211
12.4800379337699 75 47
9.46239280159424 71 52
136.120655863991 238 2230
40.5281604260329 135 540
26.7156350275296 111 394
47.6851450477919 143 408
45.5996672724667 146 591
62.2511402776307 157 645
26.7965513887454 130 425
141.522635335113 233 1888
53.1066243049481 139 766
67.8909403439618 176 838
52.3475958233405 150 538
44.5953410835618 137 551
99.5111217083745 190 1407
61.7081951078664 161 580
9.38927964560802 76 109
52.3981360312021 147 386
51.6359593648737 160 1204
68.0664721316664 146 704
103.870466885796 195 976
63.8618381108359 156 671
30.5352212057656 122 430
20.7393632481926 98 134
75.2997321023464 165 781
37.9846675265946 129 465
68.3489793441238 165 1203
63.442748872116 159 672
76.4863975157991 159 808
59.6453074457422 147 865
46.2169383153841 150 368
69.8915682490005 173 1002
18.3603406345879 99 218
31.9754305688528 107 577
31.538490757865 98 123
36.4467215845888 112 440
56.8978196897742 136 673
20.960172619124 108 193
64.9712066138256 155 890
17.0134016198013 101 139
126.601319100825 218 1691
44.3412786271115 140 595
20.8082398514682 124 414
37.4217162233835 129 627
18.3583467807384 94 146
80.9024221948018 166 818
49.7982058734179 143 723
104.463597917098 205 1712
69.5666633990716 155 542
20.3284529162777 97 132
5.31160980172643 71 129
74.9423383968778 157 1049
31.4288534422823 119 376
40.6933356178072 125 350
60.2383147325658 170 939
25.1697629374424 108 321
107.799729778851 203 1333
51.1521498985557 146 662
36.9378578926647 120 263
118.737599204956 215 1565
47.4522823600539 146 832
76.2657233579426 175 1211
88.5152852603762 197 1340
44.3966657216243 123 449
24.0458060542454 136 397
