"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.3705084888596 197 633
142.880903980195 234 1267
114.815012126942 214 750
230.905746610851 293 1774
153.086682835923 244 1256
181.152574689176 258 1465
51.028894278641 184 524
122.469346268738 220 805
135.226569838399 230 1250
244.938692537477 304 2439
155.638127549855 248 1452
225.802857182986 279 1958
163.292461691651 252 1389
135.226569838399 222 801
102.057788557282 208 843
116.090734483908 215 1060
104.609233271214 212 972
205.39129947153 275 1533
150.535238121991 242 1318
119.917901554806 222 1039
195.185520615802 275 1857
144.156626337161 235 1240
110.987845056044 215 928
182.428297046142 257 1620
94.4034544154859 208 745
89.3005649876218 200 698
164.568184048617 247 1250
96.9548991294179 210 903
142.880903980195 232 1136
221.975690112088 292 2120
93.1277320585199 203 808
172.222518190413 251 1605
116.090734483908 219 902
205.39129947153 267 1708
176.049685261312 252 1466
79.0947861318936 200 587
100.782066200316 205 703
192.63407590187 269 1952
114.815012126942 214 890
94.4034544154859 202 678
89.3005649876218 202 755
127.572235696603 226 1203
113.539289769976 211 758
132.675125124467 226 989
119.917901554806 220 1066
168.395351119515 250 1386
117.366456840874 214 955
155.638127549855 242 1111
105.88495562818 209 894
197.736965329734 279 2132
164.568184048617 255 1632
130.123680410535 222 809
140.329459266263 236 1440
223.251412469054 297 2121
147.983793408059 238 1407
182.428297046142 255 1534
199.0126876867 274 2005
145.432348694127 232 1381
158.189572263787 252 1545
131.399402767501 223 966
215.597078327258 283 2017
104.609233271214 214 834
90.5762873445878 201 719
154.362405192889 237 1379
190.082631187938 265 1701
108.436400342112 213 796
167.119628762549 257 1630
146.708071051093 237 1346
139.053736909297 225 1084
57.4075060634711 189 539
227.078579539953 282 1889
93.1277320585199 213 1069
256.420193750171 303 2350
91.8520097015538 204 864
173.498240547379 254 1593
116.090734483908 217 761
165.843906405583 248 1558
98.230621486384 209 757
112.26356741301 208 814
104.609233271214 208 778
112.26356741301 216 923
178.601129975244 260 1692
170.946795833447 252 1366
103.333510914248 211 764
205.39129947153 275 1949
127.572235696603 222 1121
86.7491202736897 202 619
144.156626337161 229 977
96.9548991294179 218 1062
265.350250248933 316 2661
167.119628762549 247 1272
140.329459266263 226 1019
109.712122699078 216 755
181.152574689176 262 1940
122.469346268738 218 847
137.778014552331 226 907
114.815012126942 216 1022
178.601129975244 252 1448
91.8520097015538 202 746
176.049685261312 256 1486
116.090734483908 217 1037
104.609233271214 210 798
139.053736909297 227 1074
177.325407618278 251 1295
77.8190637749275 195 629
174.773962904345 255 1749
221.975690112088 290 1980
173.498240547379 244 1338
146.708071051093 235 1117
102.057788557282 206 778
168.395351119515 246 1530
103.333510914248 211 753
223.251412469054 287 2155
163.292461691651 248 1246
153.086682835923 234 1185
80.3705084888596 199 583
130.123680410535 224 971
133.950847481433 229 1088
188.806908830972 268 1946
215.597078327258 279 1861
136.502292195365 229 1284
108.436400342112 217 785
197.736965329734 277 2006
65.0618402052673 195 562
151.810960478957 247 1493
174.773962904345 253 1636
133.950847481433 231 1244
160.741016977719 252 1697
227.078579539953 284 1929
126.296513339637 221 743
164.568184048617 247 1438
136.502292195365 231 1212
151.810960478957 243 1319
281.934640889492 325 2413
146.708071051093 243 1501
228.354301896919 287 1955
130.123680410535 220 861
200.288410043666 275 1807
139.053736909297 237 1305
139.053736909297 233 1182
165.843906405583 254 1636
132.675125124467 232 1201
95.6791767724519 207 662
228.354301896919 295 2285
247.490137251409 304 2468
147.983793408059 234 1074
132.675125124467 234 1170
114.815012126942 220 803
216.872800684224 284 2101
181.152574689176 256 1250
206.667021828496 276 1713
260.247360821069 312 2557
110.987845056044 209 877
200.288410043666 275 1888
86.7491202736897 204 673
125.02079098267 228 843
163.292461691651 254 1561
156.913849906821 239 1312
144.156626337161 231 1039
57.4075060634711 191 611
197.736965329734 273 1885
215.597078327258 281 1970
105.88495562818 213 927
168.395351119515 246 1227
182.428297046142 255 1504
88.0248426306558 207 693
239.835803109613 302 2283
169.671073476481 249 1434
184.979741760074 255 1445
127.572235696603 220 1130
100.782066200316 209 1015
229.630024253885 288 2157
122.469346268738 220 1102
190.082631187938 261 1542
126.296513339637 223 1059
156.913849906821 243 1512
140.329459266263 236 1368
153.086682835923 246 1362
151.810960478957 241 1391
204.115577114564 268 1828
82.9219532027917 197 641
168.395351119515 248 1288
67.6132849191993 195 618
145.432348694127 234 1404
237.284358395681 298 2247
173.498240547379 254 1375
71.4404519900974 196 613
188.806908830972 260 1763
199.0126876867 278 2031
292.14041974522 329 2764
234.732913681749 290 2007
133.950847481433 229 1123
150.535238121991 234 1275
136.502292195365 233 1361
102.057788557282 208 707
219.424245398156 284 2014
255.144471393205 302 2139
149.259515765025 237 1137
214.321355970292 280 1896
154.362405192889 241 1381
116.090734483908 211 817
90.5762873445878 205 672
95.6791767724519 209 709
216.872800684224 286 2077
195.185520615802 267 1486
131.399402767501 227 1242
219.424245398156 290 2229
273.004584390729 312 2122
145.432348694127 234 1243
163.292461691651 246 1451
197.736965329734 273 1812
186.25546411704 260 1613
114.815012126942 216 774
139.053736909297 235 1207
224.52713482602 284 2079
144.156626337161 235 1407
178.601129975244 256 1673
112.26356741301 214 838
223.251412469054 289 2146
100.782066200316 213 873
147.983793408059 238 1261
176.049685261312 250 1425
116.090734483908 211 726
200.288410043666 271 1716
151.810960478957 245 1196
193.909798258836 272 1896
159.465294620753 247 1318
243.662970180511 293 2060
172.222518190413 255 1532
99.50634384335 210 776
237.284358395681 294 1969
121.193623911772 225 1246
178.601129975244 268 1701
121.193623911772 223 1004
86.7491202736897 204 929
146.708071051093 237 1344
179.87685233221 265 1688
117.366456840874 222 820
100.782066200316 209 694
116.090734483908 215 761
128.847958053569 225 1243
116.090734483908 215 784
154.362405192889 247 1659
190.082631187938 269 1905
261.523083178035 311 2533
58.6832284204372 190 541
225.802857182987 287 1916
131.399402767501 231 1121
260.247360821069 306 2367
156.913849906821 239 1478
158.189572263787 242 1337
141.605181623229 243 1567
164.568184048617 249 1501
142.880903980195 234 1010
114.815012126942 218 1070
110.987845056044 223 1134
193.909798258836 264 1849
162.016739334685 247 1533
316.379144527574 342 2592
204.115577114564 272 1958
144.156626337161 239 1249
153.086682835923 244 1538
162.016739334685 247 1347
137.778014552331 232 1250
220.699967755122 285 1926
273.004584390729 318 2588
137.778014552331 228 1009
105.88495562818 207 704
173.498240547379 256 1768
188.806908830972 260 1446
258.971638464103 313 2581
117.366456840874 216 973
113.539289769976 215 815
150.535238121991 234 1243
118.64217919784 221 1078
177.325407618278 259 1746
127.572235696603 228 1141
130.123680410535 226 915
105.88495562818 215 783
183.704019403108 262 1610
125.02079098267 220 842
91.8520097015538 202 735
229.630024253885 294 2168
177.325407618278 261 1868
142.880903980195 244 1269
206.667021828496 276 1765
128.847958053569 231 1137
150.535238121991 234 1175
104.609233271214 216 816
99.50634384335 210 1013
128.847958053569 221 896
195.185520615802 271 1940
209.218466542428 278 2001
136.502292195365 231 945
150.535238121991 238 1132
220.699967755122 285 2172
159.465294620753 235 1221
102.057788557282 210 739
197.736965329734 263 1748
105.88495562818 215 849
216.872800684224 276 1778
234.732913681749 296 2296
232.181468967817 288 1962
237.284358395681 312 2667
177.325407618278 251 1260
89.3005649876218 206 750
136.502292195365 221 952
216.872800684224 282 1796
112.26356741301 224 874
107.160677985146 218 777
75.2676190609955 197 589
163.292461691651 244 1122
113.539289769976 217 843
158.189572263787 250 1740
102.057788557282 212 743
88.0248426306558 199 606
170.946795833447 248 1386
116.090734483908 217 1095
95.6791767724519 207 726
238.560080752647 297 1647
93.1277320585199 213 805
121.193623911772 225 1139
213.045633613326 283 2194
85.4733979167237 201 659
117.366456840874 216 844
139.053736909297 227 1212
109.712122699078 208 886
195.185520615802 265 1746
150.535238121991 244 1273
170.946795833447 256 1547
257.695916107137 308 2213
95.6791767724519 207 757
156.913849906821 251 1559
100.782066200316 207 781
98.230621486384 205 837
100.782066200316 203 827
156.913849906821 239 1424
156.913849906821 243 1298
118.64217919784 223 840
127.572235696603 230 922
170.946795833447 258 1757
176.049685261312 254 1408
93.1277320585199 203 743
121.193623911772 219 1084
94.4034544154859 202 701
110.987845056044 211 713
195.185520615802 265 1745
147.983793408059 232 1109
146.708071051093 239 1248
243.662970180511 303 2470
210.494188899394 275 1914
154.362405192889 235 1159
141.605181623229 231 1148
163.292461691651 244 1563
107.160677985146 216 1080
103.333510914248 215 733
135.226569838399 232 1209
136.502292195365 227 838
144.156626337161 237 1329
215.597078327258 279 1745
146.708071051093 235 1178
91.8520097015538 200 838
119.917901554806 216 780
197.736965329734 275 2037
109.712122699078 210 756
159.465294620753 239 1346
81.6462308458256 196 618
119.917901554806 222 872
228.354301896919 291 2104
182.428297046142 261 1701
202.839854757598 267 1597
122.469346268738 220 940
214.321355970292 276 1998
145.432348694127 238 1401
90.5762873445878 203 729
93.1277320585199 201 700
154.362405192889 245 1573
281.934640889492 335 2794
95.6791767724519 207 688
114.815012126942 224 859
188.806908830972 266 1835
121.193623911772 227 1132
131.399402767501 223 932
169.671073476481 251 1549
114.815012126942 220 1103
164.568184048617 255 1737
288.313252674322 328 2710
165.843906405583 242 1311
103.333510914248 211 984
229.630024253885 296 2278
118.64217919784 219 937
170.946795833447 252 1049
163.292461691651 242 1372
139.053736909297 231 1107
186.25546411704 262 1437
109.712122699078 214 961
141.605181623229 239 1226
118.64217919784 215 948
126.296513339637 223 1216
107.160677985146 210 810
159.465294620753 243 995
91.8520097015538 212 1042
196.461242972768 268 1741
126.296513339637 217 838
142.880903980195 240 1179
182.428297046142 263 1736
147.983793408059 234 986
223.251412469054 285 2093
160.741016977719 238 1018
108.436400342112 211 898
136.502292195365 229 1081
146.708071051093 239 1455
205.39129947153 277 1960
210.494188899394 277 2022
117.366456840874 214 791
191.358353544904 268 1680
127.572235696603 220 1044
75.2676190609955 197 638
236.008636038715 289 1969
167.119628762549 243 1354
110.987845056044 215 927
153.086682835923 238 992
201.564132400632 280 2140
211.76991125636 274 1882
119.917901554806 222 905
113.539289769976 217 845
118.64217919784 221 914
151.810960478957 243 1025
153.086682835923 238 993
72.7161743470634 195 602
155.638127549855 234 1244
108.436400342112 211 746
88.0248426306558 201 812
187.531186474006 267 1787
199.0126876867 270 1860
159.465294620753 247 1534
173.498240547379 250 1560
257.695916107137 316 2577
140.329459266263 236 915
284.486085603424 331 2708
211.76991125636 282 2155
93.1277320585199 205 717
154.362405192889 241 1336
72.7161743470634 195 599
105.88495562818 211 706
169.671073476481 253 1233
131.399402767501 223 1113
141.605181623229 229 1005
139.053736909297 233 1197
105.88495562818 213 887
186.25546411704 274 2124
242.387247823545 296 2232
156.913849906821 237 1250
118.64217919784 219 991
144.156626337161 241 1214
146.708071051093 237 1146
225.802857182986 289 2081
265.350250248933 308 2235
135.226569838399 232 1360
153.086682835923 240 1501
209.218466542428 278 2079
187.531186474006 269 1715
191.358353544904 262 1663
163.292461691651 250 1535
169.671073476481 257 1559
294.691864459152 333 2747
181.152574689176 254 1547
77.8190637749275 203 714
316.379144527574 354 3193
338.066424595997 363 3047
215.597078327258 285 1965
227.078579539953 286 2023
153.086682835923 240 1198
153.086682835923 242 1284
128.847958053569 231 1206
197.736965329734 267 1465
108.436400342112 215 873
121.193623911772 229 1162
153.086682835923 242 1419
206.667021828496 276 2062
91.8520097015538 206 653
183.704019403108 256 1507
246.214414894443 299 1863
126.296513339637 229 1080
200.288410043666 273 1792
229.630024253885 290 2321
192.63407590187 263 1643
289.588975031288 337 2980
178.601129975244 258 1128
196.461242972768 272 1815
141.605181623229 231 1326
145.432348694127 236 1290
77.8190637749275 199 830
178.601129975244 254 1654
108.436400342112 213 881
140.329459266263 236 1239
112.26356741301 216 750
139.053736909297 231 980
178.601129975244 254 1237
146.708071051093 229 1041
109.712122699078 216 756
165.843906405583 250 1429
205.39129947153 273 1851
130.123680410535 222 968
193.909798258836 272 1995
146.708071051093 237 1191
238.560080752647 293 2259
283.210363246458 326 2686
112.26356741301 220 1107
252.593026679273 304 2049
164.568184048617 247 1396
103.333510914248 217 1153
153.086682835923 248 1613
159.465294620753 253 1696
132.675125124467 224 951
257.695916107137 310 2442
201.564132400632 268 1554
85.4733979167237 199 748
113.539289769976 215 958
151.810960478957 235 1142
127.572235696603 224 1047
85.4733979167237 199 645
168.395351119515 250 1302
193.909798258836 264 1575
229.630024253885 294 2238
232.181468967817 290 2093
93.1277320585199 205 768
187.531186474006 263 1609
168.395351119515 244 1298
141.605181623229 225 957
210.494188899394 277 1781
151.810960478957 243 1401
159.465294620753 249 1157
238.560080752647 295 2019
133.950847481433 229 1142
145.432348694127 236 1268
66.3375625622333 188 650
186.25546411704 260 1380
149.259515765025 233 1319
142.880903980195 236 1282
190.082631187938 267 1883
186.25546411704 262 1456
150.535238121991 234 1265
176.049685261312 262 1666
103.333510914248 211 819
127.572235696603 224 1195
131.399402767501 229 1263
95.6791767724519 207 722
113.539289769976 221 845
144.156626337161 237 1258
142.880903980195 230 1138
123.745068625704 223 1044
132.675125124467 224 958
199.0126876867 266 1769
109.712122699078 220 1146
104.609233271214 216 980
127.572235696603 226 1208
153.086682835923 234 1230
137.778014552331 236 1239
98.230621486384 213 751
136.502292195365 233 939
153.086682835923 238 1278
112.26356741301 220 910
136.502292195365 231 1200
85.4733979167237 199 630
146.708071051093 235 1315
223.251412469054 287 1962
146.708071051093 231 1199
125.02079098267 226 975
214.321355970292 282 1908
132.675125124467 234 1322
220.699967755122 289 2118
179.87685233221 263 1786
112.26356741301 210 751
70.1647296331314 193 625
232.181468967817 288 1845
195.185520615802 265 1789
86.7491202736897 202 725
243.662970180511 295 2106
102.057788557282 206 809
170.946795833447 248 1405
164.568184048617 247 1357
139.053736909297 231 1214
201.564132400632 274 1946
136.502292195365 231 824
75.2676190609955 191 602
122.469346268738 216 929
239.835803109613 292 2069
159.465294620753 249 1554
122.469346268738 220 969
125.02079098267 222 1008
102.057788557282 204 743
316.379144527574 348 3060
105.88495562818 215 733
257.695916107137 328 2808
103.333510914248 217 1041
136.502292195365 235 1135
90.5762873445878 205 657
279.38319617556 333 2716
103.333510914248 205 806
128.847958053569 223 1108
126.296513339637 229 1363
178.601129975244 252 1508
125.02079098267 222 875
200.288410043666 269 1825
170.946795833447 256 1396
174.773962904345 253 1476
163.292461691651 246 1465
114.815012126942 222 1102
108.436400342112 213 764
99.50634384335 206 693
248.765859608375 307 2261
149.259515765025 235 1324
209.218466542428 280 2083
76.5433414179615 200 672
103.333510914248 215 759
91.8520097015538 204 672
114.815012126942 212 774
119.917901554806 226 1100
184.979741760074 257 1742
188.806908830972 260 1419
102.057788557282 206 708
223.251412469054 289 2293
91.8520097015538 208 809
170.946795833447 258 1727
213.045633613326 293 2341
150.535238121991 234 1153
172.222518190413 261 1743
146.708071051093 237 1447
156.913849906821 249 1461
127.572235696603 218 982
123.745068625704 223 848
196.461242972768 272 1750
332.963535168133 355 2948
117.366456840874 214 884
164.568184048617 243 1351
230.905746610851 287 2086
197.736965329734 273 1744
151.810960478957 239 1238
114.815012126942 218 832
162.016739334685 243 1473
127.572235696603 222 767
247.490137251409 304 2394
94.4034544154859 208 676
108.436400342112 213 724
133.950847481433 229 1087
104.609233271214 210 746
162.016739334685 235 1146
184.979741760074 255 1439
162.016739334685 243 1156
62.5103954913352 191 589
155.638127549855 238 1385
110.987845056044 215 1003
127.572235696603 230 1160
118.64217919784 217 897
149.259515765025 241 1202
164.568184048617 241 1291
197.736965329734 273 1886
98.230621486384 215 763
237.284358395681 302 2467
168.395351119515 246 1106
125.02079098267 228 1115
102.057788557282 208 720
155.638127549855 252 1451
113.539289769976 213 889
207.942744185462 277 1998
126.296513339637 221 998
128.847958053569 229 1153
211.76991125636 270 1371
75.2676190609955 197 647
108.436400342112 219 1018
140.329459266263 230 1317
211.76991125636 278 2088
267.901694962865 312 2232
227.078579539953 288 1823
133.950847481433 229 1124
136.502292195365 231 1128
204.115577114564 270 1633
113.539289769976 213 849
164.568184048617 251 1288
151.810960478957 239 1425
127.572235696603 224 880
186.25546411704 268 1720
118.64217919784 223 1133
132.675125124467 228 892
210.494188899394 273 1830
183.704019403108 264 1926
132.675125124467 228 1374
71.4404519900974 192 753
192.63407590187 261 1749
72.7161743470634 199 677
293.416142102186 342 2930
72.7161743470634 193 633
221.975690112088 284 2054
122.469346268738 222 904
193.909798258836 266 1852
186.25546411704 258 1687
215.597078327258 287 2205
98.230621486384 207 880
211.76991125636 280 1932
114.815012126942 222 923
241.111525466579 303 2458
113.539289769976 217 935
119.917901554806 212 925
169.671073476481 251 1244
193.909798258836 262 1595
155.638127549855 246 1332
107.160677985146 206 695
77.8190637749275 195 663
343.169314023861 361 2964
146.708071051093 231 1136
112.26356741301 212 826
219.424245398156 282 1769
164.568184048617 245 1310
156.913849906821 241 985
110.987845056044 219 786
256.420193750171 315 2567
155.638127549855 246 1596
99.50634384335 204 774
216.872800684224 278 1873
116.090734483908 215 796
140.329459266263 240 1226
147.983793408059 234 1230
165.843906405583 248 1495
144.156626337161 237 1121
170.946795833447 254 1149
116.090734483908 221 836
95.6791767724519 209 734
155.638127549855 242 1288
158.189572263787 240 1291
269.177417319831 315 2472
220.699967755122 281 1989
142.880903980195 240 1010
135.226569838399 238 1426
93.1277320585199 205 821
100.782066200316 211 862
85.4733979167237 203 675
304.89764331488 341 3024
262.798805535001 310 2178
130.123680410535 230 1186
133.950847481433 233 1309
128.847958053569 221 845
142.880903980195 238 1381
144.156626337161 235 1308
79.0947861318936 196 617
95.6791767724519 201 868
108.436400342112 215 788
105.88495562818 213 846
84.1976755597577 196 713
140.329459266263 242 1551
91.8520097015538 200 728
164.568184048617 247 1432
112.26356741301 218 805
133.950847481433 227 949
116.090734483908 213 864
199.0126876867 272 1631
163.292461691651 242 1366
159.465294620753 247 1186
173.498240547379 252 1311
117.366456840874 218 1003
170.946795833447 252 1643
118.64217919784 211 763
151.810960478957 247 1035
126.296513339637 223 1025
182.428297046142 259 1702
186.25546411704 268 1834
199.0126876867 270 1774
107.160677985146 210 711
181.152574689176 264 1576
283.210363246458 322 2512
191.358353544904 270 1810
125.02079098267 226 1157
236.008636038715 299 2465
178.601129975244 258 1472
89.3005649876218 212 1051
151.810960478957 245 1508
168.395351119515 254 1514
187.531186474006 269 1742
156.913849906821 237 952
179.87685233221 255 1329
139.053736909297 235 1334
126.296513339637 223 1055
158.189572263787 242 1333
149.259515765025 239 1435
131.399402767501 229 995
132.675125124467 228 1242
213.045633613326 277 1926
139.053736909297 227 1196
128.847958053569 225 1142
132.675125124467 234 1383
202.839854757598 275 1710
132.675125124467 224 1043
181.152574689176 258 1292
95.6791767724519 205 697
145.432348694127 242 1496
108.436400342112 215 1023
131.399402767501 229 937
264.074527891967 309 2362
147.983793408059 232 1195
118.64217919784 211 767
178.601129975244 252 1254
132.675125124467 226 1110
121.193623911772 223 1030
114.815012126942 216 970
224.52713482602 284 2126
201.564132400632 266 1725
77.8190637749275 195 680
154.362405192889 249 1519
139.053736909297 231 1234
128.847958053569 221 917
122.469346268738 226 1227
201.564132400632 270 1617
122.469346268738 224 916
86.7491202736897 200 671
128.847958053569 229 1121
105.88495562818 209 813
160.741016977719 246 1374
204.115577114564 276 1971
133.950847481433 227 1093
122.469346268738 216 791
107.160677985146 210 833
192.63407590187 267 1723
100.782066200316 211 717
218.14852304119 287 2222
86.7491202736897 206 725
93.1277320585199 205 671
139.053736909297 237 999
192.63407590187 261 1627
159.465294620753 241 1312
116.090734483908 217 794
113.539289769976 221 1016
72.7161743470634 199 641
199.0126876867 270 1757
139.053736909297 237 1157
66.3375625622333 192 566
173.498240547379 258 1630
174.773962904345 251 1250
145.432348694127 236 1366
168.395351119515 256 1671
146.708071051093 241 1474
135.226569838399 234 1161
136.502292195365 231 896
117.366456840874 218 1063
151.810960478957 243 1427
160.741016977719 242 1475
169.671073476481 253 1635
95.6791767724519 203 848
213.045633613326 277 1708
96.9548991294179 204 815
100.782066200316 207 789
205.39129947153 273 2005
150.535238121991 228 1156
132.675125124467 230 1055
117.366456840874 216 757
183.704019403108 262 1642
154.362405192889 249 1603
256.420193750171 309 2439
199.0126876867 270 1729
164.568184048617 245 1067
99.50634384335 212 763
132.675125124467 236 1365
89.3005649876218 200 671
98.230621486384 209 745
155.638127549855 248 1564
99.50634384335 212 925
184.979741760074 261 1356
193.909798258836 268 1742
178.601129975244 266 1718
90.5762873445878 203 682
201.564132400632 270 1771
116.090734483908 215 901
113.539289769976 217 754
265.350250248933 312 2503
146.708071051093 233 848
102.057788557282 206 861
127.572235696603 224 876
151.810960478957 233 1054
125.02079098267 228 1276
153.086682835923 242 1447
113.539289769976 221 1022
177.325407618278 259 1401
216.872800684224 282 1987
108.436400342112 209 962
80.3705084888596 195 650
119.917901554806 224 1003
200.288410043666 275 1833
207.942744185462 277 1934
163.292461691651 242 1245
173.498240547379 248 1438
344.445036380827 376 3369
100.782066200316 219 843
112.26356741301 212 698
196.461242972768 262 1531
140.329459266263 232 1269
90.5762873445878 203 701
108.436400342112 211 776
112.26356741301 212 754
251.317304322307 305 2476
167.119628762549 247 1289
151.810960478957 243 1375
72.7161743470634 193 617
151.810960478957 243 1333
211.76991125636 278 1929
239.835803109613 296 2303
104.609233271214 216 979
216.872800684224 284 2027
117.366456840874 220 823
150.535238121991 238 1269
116.090734483908 223 1110
118.64217919784 215 859
109.712122699078 218 1014
128.847958053569 227 976
173.498240547379 256 1649
114.815012126942 226 945
246.214414894443 297 2130
158.189572263787 238 1043
98.230621486384 215 911
211.76991125636 278 1789
102.057788557282 212 943
135.226569838399 236 1369
109.712122699078 218 1101
82.9219532027917 199 650
159.465294620753 241 1349
151.810960478957 235 1124
306.173365671846 340 2686
135.226569838399 228 1244
164.568184048617 253 1703
113.539289769976 213 753
190.082631187938 265 1776
112.26356741301 216 945
312.551977456676 343 2626
122.469346268738 222 1140
155.638127549855 242 1260
118.64217919784 223 898
140.329459266263 236 979
113.539289769976 213 910
178.601129975244 250 1441
274.280306747695 319 2650
81.6462308458256 198 618
109.712122699078 212 891
184.979741760074 265 1584
131.399402767501 235 1319
102.057788557282 208 757
131.399402767501 219 981
209.218466542428 266 1592
76.5433414179615 194 657
163.292461691651 238 1278
113.539289769976 217 839
186.25546411704 266 2046
147.983793408059 236 1223
119.917901554806 222 901
141.605181623229 225 1084
135.226569838399 226 929
145.432348694127 238 1269
147.983793408059 228 1138
154.362405192889 243 1369
243.662970180511 299 2317
117.366456840874 214 969
140.329459266263 234 1127
105.88495562818 217 1072
135.226569838399 234 1333
159.465294620753 249 1309
165.843906405583 252 1580
110.987845056044 211 875
137.778014552331 230 1043
173.498240547379 256 1667
191.358353544904 264 1836
118.64217919784 219 1042
96.9548991294179 210 646
139.053736909297 235 1049
176.049685261312 254 1579
103.333510914248 205 923
65.0618402052673 199 690
193.909798258836 262 1554
241.111525466579 295 2023
146.708071051093 241 1050
164.568184048617 243 1327
142.880903980195 230 1059
