"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
207.942744185462 273 1626
294.691864459152 335 2975
196.461242972768 266 1474
133.950847481433 223 885
144.156626337161 233 1016
192.63407590187 265 1743
190.082631187938 261 1656
223.251412469054 285 1782
141.605181623229 239 1239
256.420193750171 311 2263
137.778014552331 234 1273
278.107473818594 320 2627
165.843906405583 254 1596
141.605181623229 231 992
128.847958053569 233 1205
155.638127549855 240 1237
100.782066200316 211 694
170.946795833447 246 1390
238.560080752647 293 2248
250.041581965341 302 2351
173.498240547379 256 1699
140.329459266263 236 969
181.152574689176 254 1257
192.63407590187 265 1645
186.25546411704 260 1531
137.778014552331 228 1249
197.736965329734 265 1506
144.156626337161 239 1156
178.601129975244 260 1727
136.502292195365 229 1217
204.115577114564 274 1601
243.662970180511 307 2390
349.547925808691 378 3708
202.839854757598 273 1867
205.39129947153 275 1636
127.572235696603 228 1217
105.88495562818 211 686
165.843906405583 250 1181
200.288410043666 271 1703
211.76991125636 280 1942
146.708071051093 237 1118
244.938692537477 302 2170
192.63407590187 265 1334
214.321355970292 276 1768
142.880903980195 234 1008
183.704019403108 266 1690
132.675125124467 226 1029
98.230621486384 205 736
141.605181623229 231 1001
142.880903980195 236 1257
114.815012126942 218 983
140.329459266263 238 927
243.662970180511 303 2323
169.671073476481 251 1332
139.053736909297 233 1075
247.490137251409 298 2098
359.753704664419 372 2987
183.704019403108 258 1337
158.189572263787 248 996
294.691864459152 333 2812
103.333510914248 215 1069
199.0126876867 270 1519
127.572235696603 218 791
214.321355970292 288 2078
146.708071051093 233 1030
181.152574689176 264 1644
141.605181623229 227 1233
255.144471393205 308 2467
158.189572263787 242 1267
204.115577114564 272 2056
94.4034544154859 206 654
241.111525466579 295 2180
107.160677985146 214 947
283.210363246458 328 2636
293.416142102186 340 2669
301.070476243982 336 2594
128.847958053569 235 1394
173.498240547379 246 1405
165.843906405583 250 1338
153.086682835923 238 934
109.712122699078 212 760
90.5762873445878 205 739
218.14852304119 283 1665
170.946795833447 248 1260
159.465294620753 247 1540
173.498240547379 258 1689
113.539289769976 215 799
169.671073476481 265 1708
141.605181623229 225 1141
211.76991125636 278 1920
205.39129947153 277 1677
172.222518190413 249 1294
218.14852304119 283 1938
207.942744185462 273 1914
200.288410043666 283 1834
193.909798258836 266 1551
159.465294620753 249 1309
114.815012126942 220 1140
156.913849906821 241 1188
123.745068625704 221 1230
271.728862033763 317 2333
156.913849906821 245 1013
105.88495562818 213 868
156.913849906821 239 1190
149.259515765025 241 1380
151.810960478957 245 1503
218.14852304119 291 1998
108.436400342112 211 820
211.76991125636 288 2061
173.498240547379 254 1510
183.704019403108 260 1632
306.173365671846 342 2818
266.625972605899 323 2396
318.930589241506 348 2870
135.226569838399 230 971
146.708071051093 239 1488
104.609233271214 216 951
195.185520615802 265 1642
236.008636038715 295 2174
195.185520615802 275 1972
252.593026679273 302 1968
188.806908830972 258 1663
107.160677985146 212 816
179.87685233221 259 1691
244.938692537477 306 2413
188.806908830972 258 1505
158.189572263787 248 1354
229.630024253885 290 2113
176.049685261312 254 1613
149.259515765025 245 1492
140.329459266263 240 1214
201.564132400632 266 1513
264.074527891967 309 2165
184.979741760074 265 1728
144.156626337161 235 1132
230.905746610851 285 2012
219.424245398156 282 2103
202.839854757598 281 2036
195.185520615802 267 1525
103.333510914248 209 740
99.50634384335 204 734
220.699967755122 281 1399
165.843906405583 246 1615
182.428297046142 261 1622
123.745068625704 225 996
147.983793408059 238 951
141.605181623229 235 1212
96.9548991294179 206 847
177.325407618278 253 1586
104.609233271214 212 884
127.572235696603 224 805
118.64217919784 219 947
192.63407590187 263 1506
168.395351119515 248 1195
224.52713482602 286 2051
338.066424595997 363 2953
178.601129975244 256 1249
156.913849906821 239 1183
136.502292195365 225 1000
118.64217919784 221 985
200.288410043666 277 2038
160.741016977719 244 1320
299.794753887016 339 2951
227.078579539953 286 2146
114.815012126942 228 1128
160.741016977719 248 1355
256.420193750171 311 2409
262.798805535001 322 2599
136.502292195365 241 1559
94.4034544154859 208 777
119.917901554806 216 916
173.498240547379 262 1700
160.741016977719 242 1236
196.461242972768 270 1931
142.880903980195 236 951
251.317304322307 307 2349
93.1277320585199 203 781
132.675125124467 228 1167
113.539289769976 215 726
179.87685233221 263 1691
132.675125124467 226 1017
172.222518190413 259 1507
187.531186474006 259 1620
233.457191324783 289 2047
147.983793408059 236 1310
196.461242972768 266 1502
81.6462308458256 196 583
137.778014552331 234 1160
182.428297046142 269 1815
130.123680410535 228 913
188.806908830972 272 1907
257.695916107137 306 2172
202.839854757598 273 1728
190.082631187938 261 1402
132.675125124467 224 1048
156.913849906821 233 1139
192.63407590187 271 1906
139.053736909297 229 1084
310.000532742744 345 2895
116.090734483908 217 1016
278.107473818594 324 2746
159.465294620753 245 1317
139.053736909297 231 1002
141.605181623229 235 1355
206.667021828496 278 1495
182.428297046142 255 1525
162.016739334685 255 1583
199.0126876867 264 1515
200.288410043666 269 1725
122.469346268738 220 1024
90.5762873445878 203 754
207.942744185462 281 2058
340.617869309929 363 2803
253.868749036239 309 2525
326.584923383303 352 3022
229.630024253885 288 2000
167.119628762549 253 1606
135.226569838399 228 1083
127.572235696603 226 833
230.905746610851 291 2008
248.765859608375 305 2338
133.950847481433 225 1007
156.913849906821 247 1459
125.02079098267 218 951
135.226569838399 228 1040
145.432348694127 240 1402
225.802857182986 291 2241
178.601129975244 254 1139
338.066424595997 365 3211
233.457191324783 293 2109
303.621920957914 338 2504
118.64217919784 221 1237
169.671073476481 253 1476
241.111525466579 297 2278
122.469346268738 220 895
108.436400342112 217 925
121.193623911772 225 1274
292.14041974522 339 3159
270.453139676797 324 2797
266.625972605899 317 2586
147.983793408059 236 1268
179.87685233221 259 1417
269.177417319831 317 2401
135.226569838399 226 920
153.086682835923 232 1106
147.983793408059 234 968
202.839854757598 271 1675
246.214414894443 301 2258
113.539289769976 213 750
131.399402767501 227 1188
117.366456840874 222 854
211.76991125636 282 1969
304.89764331488 347 3077
105.88495562818 207 707
335.514979882065 367 3297
266.625972605899 321 2464
197.736965329734 267 1546
228.354301896919 289 1974
154.362405192889 239 1380
238.560080752647 293 2108
107.160677985146 212 920
304.89764331488 343 3113
147.983793408059 242 1541
169.671073476481 249 1137
200.288410043666 261 1593
139.053736909297 229 1226
207.942744185462 281 1841
186.25546411704 256 1457
127.572235696603 226 1136
228.354301896919 287 1962
153.086682835923 246 1467
215.597078327258 289 2156
329.136368097235 360 3232
187.531186474006 261 1693
86.7491202736897 202 676
192.63407590187 263 1509
112.26356741301 222 863
188.806908830972 264 1579
91.8520097015538 200 697
79.0947861318936 198 703
167.119628762549 245 1184
132.675125124467 224 829
313.827699813642 350 3091
158.189572263787 242 1448
90.5762873445878 201 648
278.107473818594 324 2548
163.292461691651 250 1573
179.87685233221 259 1263
274.280306747695 323 2708
128.847958053569 225 1215
221.975690112088 280 1855
142.880903980195 244 1346
183.704019403108 258 1408
103.333510914248 215 843
287.037530317356 329 2726
80.3705084888596 203 671
172.222518190413 253 1397
193.909798258836 262 1647
131.399402767501 225 1045
142.880903980195 232 1124
283.210363246458 324 2674
103.333510914248 215 794
147.983793408059 232 1232
227.078579539953 286 2016
179.87685233221 261 1701
252.593026679273 312 2577
270.453139676797 314 2240
139.053736909297 229 1192
146.708071051093 235 1265
292.14041974522 327 2610
113.539289769976 215 833
210.494188899394 277 1887
199.0126876867 268 1588
150.535238121991 240 1139
182.428297046142 259 1747
227.078579539953 292 2206
165.843906405583 248 1195
104.609233271214 208 924
122.469346268738 228 1129
197.736965329734 269 1743
131.399402767501 233 1273
135.226569838399 232 952
139.053736909297 233 1388
215.597078327258 281 1909
237.284358395681 296 1939
177.325407618278 265 1741
213.045633613326 283 1925
190.082631187938 269 1848
147.983793408059 238 1131
136.502292195365 229 1162
181.152574689176 256 1282
186.25546411704 256 1515
196.461242972768 264 1340
313.827699813642 348 2928
153.086682835923 242 1380
204.115577114564 276 1968
193.909798258836 272 1789
176.049685261312 254 1540
147.983793408059 242 1479
215.597078327258 277 1897
154.362405192889 245 1231
191.358353544904 264 1473
250.041581965341 310 2437
110.987845056044 213 831
193.909798258836 260 1376
204.115577114564 274 1911
213.045633613326 281 1876
121.193623911772 227 1112
219.424245398156 282 1818
255.144471393205 306 2356
218.14852304119 281 1674
210.494188899394 283 1824
255.144471393205 304 2298
130.123680410535 228 1091
228.354301896919 289 2211
122.469346268738 226 862
139.053736909297 233 1192
202.839854757598 273 1853
119.917901554806 226 908
93.1277320585199 205 761
71.4404519900974 196 610
188.806908830972 258 1245
109.712122699078 216 838
220.699967755122 285 1966
289.588975031288 329 2772
149.259515765025 239 1241
145.432348694127 232 880
191.358353544904 264 1633
227.078579539953 288 2017
127.572235696603 218 895
227.078579539953 288 1965
131.399402767501 227 883
128.847958053569 225 958
126.296513339637 217 963
109.712122699078 212 884
132.675125124467 234 1303
204.115577114564 280 2129
173.498240547379 260 1703
131.399402767501 227 917
156.913849906821 241 979
190.082631187938 265 1706
154.362405192889 237 1027
109.712122699078 216 869
265.350250248933 314 2285
135.226569838399 224 1157
173.498240547379 250 1524
155.638127549855 250 1459
262.798805535001 308 2168
223.251412469054 293 2064
209.218466542428 274 1267
195.185520615802 279 1995
150.535238121991 246 1317
105.88495562818 211 758
195.185520615802 269 1672
159.465294620753 243 1429
118.64217919784 223 980
221.975690112088 282 1867
150.535238121991 242 1192
224.52713482602 280 1890
223.251412469054 287 1681
167.119628762549 247 1179
96.9548991294179 206 740
154.362405192889 237 1037
167.119628762549 249 1419
230.905746610851 287 2078
204.115577114564 278 1723
142.880903980195 230 910
107.160677985146 216 784
98.230621486384 211 665
238.560080752647 297 2216
164.568184048617 247 1276
210.494188899394 279 2046
132.675125124467 232 1168
156.913849906821 251 1563
200.288410043666 273 2000
126.296513339637 221 960
151.810960478957 241 1385
184.979741760074 257 1484
273.004584390729 316 2508
181.152574689176 250 1558
117.366456840874 220 983
137.778014552331 230 958
178.601129975244 264 1638
136.502292195365 233 1276
117.366456840874 222 866
382.716707089808 398 3818
186.25546411704 264 1528
176.049685261312 252 1224
132.675125124467 222 899
192.63407590187 263 1770
130.123680410535 230 1161
146.708071051093 233 1237
126.296513339637 223 1127
142.880903980195 240 1309
137.778014552331 234 1023
62.5103954913352 191 547
169.671073476481 257 1520
206.667021828496 268 1467
174.773962904345 251 1604
70.1647296331314 193 561
145.432348694127 238 1228
158.189572263787 244 1359
114.815012126942 218 1109
228.354301896919 285 2018
168.395351119515 250 1432
199.0126876867 278 2154
154.362405192889 243 1069
214.321355970292 280 1833
147.983793408059 238 1056
216.872800684224 282 1984
118.64217919784 221 803
140.329459266263 238 910
288.313252674322 332 2785
186.25546411704 264 1607
332.963535168133 355 3016
104.609233271214 212 733
177.325407618278 259 1609
201.564132400632 274 1816
93.1277320585199 203 675
112.26356741301 212 878
135.226569838399 226 988
95.6791767724519 209 704
275.556029104661 318 2283
128.847958053569 223 1047
207.942744185462 277 1988
93.1277320585199 211 952
256.420193750171 313 2631
130.123680410535 220 928
133.950847481433 231 858
213.045633613326 283 2016
270.453139676797 324 2556
199.0126876867 272 1696
243.662970180511 297 2134
150.535238121991 246 1293
274.280306747695 319 2515
116.090734483908 217 783
126.296513339637 225 1146
90.5762873445878 199 744
298.51903153005 332 2642
196.461242972768 270 1981
82.9219532027917 201 593
153.086682835923 234 1120
181.152574689176 260 1637
184.979741760074 273 1992
142.880903980195 230 1006
188.806908830972 262 1560
177.325407618278 251 1475
220.699967755122 283 1823
220.699967755122 281 1831
219.424245398156 290 2200
94.4034544154859 202 701
239.835803109613 298 2002
276.831751461628 329 2802
205.39129947153 275 1813
267.901694962865 318 2678
174.773962904345 249 1522
121.193623911772 223 1128
215.597078327258 275 1659
248.765859608375 307 2329
182.428297046142 267 1648
103.333510914248 209 854
155.638127549855 240 1184
214.321355970292 282 1807
142.880903980195 230 1111
147.983793408059 240 1516
224.52713482602 282 2007
141.605181623229 235 1359
246.214414894443 297 1972
227.078579539953 286 1902
287.037530317356 325 2588
119.917901554806 222 1163
266.625972605899 313 1954
232.181468967817 286 2108
110.987845056044 219 1078
178.601129975244 256 1191
188.806908830972 268 1910
131.399402767501 231 888
179.87685233221 259 1587
144.156626337161 237 1292
197.736965329734 267 1778
293.416142102186 332 2855
140.329459266263 232 1136
150.535238121991 246 1343
142.880903980195 232 1007
141.605181623229 233 1128
219.424245398156 278 1876
165.843906405583 246 1262
187.531186474006 263 1814
191.358353544904 262 1372
199.0126876867 272 1872
215.597078327258 285 1778
195.185520615802 265 1485
188.806908830972 264 1818
133.950847481433 225 954
257.695916107137 308 2359
241.111525466579 293 1887
190.082631187938 263 1517
149.259515765025 239 1214
142.880903980195 230 1001
246.214414894443 307 2316
132.675125124467 230 1049
201.564132400632 270 1880
164.568184048617 247 1529
150.535238121991 236 1226
216.872800684224 278 1537
113.539289769976 215 1046
258.971638464103 305 2241
105.88495562818 207 832
214.321355970292 282 1768
190.082631187938 261 1835
307.449088028812 351 3272
200.288410043666 265 1583
182.428297046142 257 1690
151.810960478957 237 1091
219.424245398156 282 2011
230.905746610851 295 2173
221.975690112088 286 1355
100.782066200316 213 794
130.123680410535 228 1140
174.773962904345 259 1612
220.699967755122 285 1786
241.111525466579 299 2216
170.946795833447 252 1360
179.87685233221 259 1520
113.539289769976 223 1123
278.107473818594 320 2447
234.732913681749 300 2425
131.399402767501 227 881
192.63407590187 269 1667
169.671073476481 249 1601
123.745068625704 221 1027
113.539289769976 211 829
192.63407590187 263 1608
108.436400342112 225 1114
130.123680410535 226 1052
128.847958053569 227 1239
176.049685261312 254 1568
202.839854757598 267 1617
211.76991125636 276 1820
173.498240547379 248 1359
123.745068625704 225 978
178.601129975244 254 1372
174.773962904345 257 1146
265.350250248933 318 2640
267.901694962865 312 2360
229.630024253885 290 2105
104.609233271214 210 828
270.453139676797 320 2567
201.564132400632 278 1676
112.26356741301 210 779
215.597078327258 281 1856
128.847958053569 227 1167
144.156626337161 233 1192
232.181468967817 300 2428
116.090734483908 213 756
179.87685233221 263 1510
228.354301896919 285 1882
409.506876586094 417 4190
192.63407590187 267 1628
150.535238121991 240 1430
73.9918967040295 198 641
184.979741760074 269 1693
246.214414894443 301 1634
200.288410043666 279 2027
250.041581965341 298 2056
127.572235696603 218 793
146.708071051093 237 1156
246.214414894443 307 2415
96.9548991294179 216 1065
135.226569838399 220 1051
151.810960478957 245 1240
301.070476243982 334 2701
151.810960478957 245 1262
181.152574689176 264 1429
202.839854757598 279 1918
204.115577114564 276 1876
227.078579539953 288 2157
241.111525466579 295 2032
279.38319617556 321 2465
133.950847481433 221 941
144.156626337161 233 1209
133.950847481433 231 1101
119.917901554806 224 1015
156.913849906821 245 1276
216.872800684224 280 1763
345.720758737793 367 3340
256.420193750171 309 2483
133.950847481433 235 1128
149.259515765025 237 1090
311.27625509971 346 3024
91.8520097015538 204 645
195.185520615802 261 1531
82.9219532027917 199 650
248.765859608375 301 2099
141.605181623229 233 1112
184.979741760074 261 1207
144.156626337161 235 1237
295.967586816118 326 2301
260.247360821069 314 2481
183.704019403108 260 1834
136.502292195365 225 1294
290.864697388254 330 2563
204.115577114564 276 1486
233.457191324783 285 1825
193.909798258836 264 1661
176.049685261312 258 1372
227.078579539953 288 1719
184.979741760074 263 1488
142.880903980195 234 1187
132.675125124467 234 975
302.346198600948 341 2684
110.987845056044 209 768
144.156626337161 233 1102
121.193623911772 219 982
178.601129975244 252 1495
225.802857182986 293 2346
