"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.9015653856036 154 1356
9.3902269583944 74 132
7.72617674172373 70 71
2.32794946075664 52 28
36.3209377291016 115 324
23.3553773405036 101 597
16.461233811119 101 628
116.076286484768 211 2314
7.28999215292707 70 111
2.93598634151341 52 16
28.0717426393086 110 405
15.0590271614796 96 455
15.7468481198855 82 152
38.3566332255114 123 678
6.70523747640493 73 176
5.32137405364651 75 252
0.159465294620753 38 2
3.69706014159993 66 185
10.8758627458686 76 472
23.3364173343293 114 663
6.06044302662776 64 62
1.24351614104947 44 9
14.9171821089393 102 400
58.5828801133317 162 1534
11.1877724840283 61 88
3.10449084436693 63 180
6.2679484843533 76 346
20.3536325884218 103 500
1.84098175919061 56 80
15.2685477518578 79 447
6.6250231616624 79 206
10.6553817998582 86 145
1.49851257101489 51 25
7.19107537727784 80 408
2.00330303155685 51 19
23.9021268327207 91 534
19.7080266169106 98 358
17.7546717069194 94 601
10.5153907845325 85 332
4.96095477130299 71 318
6.83192227710083 65 56
12.6499819994231 78 164
8.76173715069402 78 149
42.9179930018858 138 989
7.02839199432812 74 269
13.8639825447628 84 304
87.9285615346256 177 1448
13.7813976582113 89 299
60.1725044846242 149 1322
10.5002924644177 75 114
30.4156395594262 111 496
2.84757388500123 54 35
11.0773946881316 80 183
14.5481476016004 103 620
3.23075456051723 51 22
11.5470032095485 75 75
12.8373463772272 90 395
2.90095788446832 47 18
13.9732475454167 87 151
1.95622680377316 49 12
39.9942153768882 130 1240
13.0496717198638 90 152
15.7070044124836 91 171
21.9586639591013 91 160
4.6913183260242 54 17
45.568234423972 135 540
8.77836392332673 69 82
11.3839489079517 84 221
3.53209817486173 53 19
1.1407240201094 56 24
21.9938188123553 86 265
67.0281939118247 171 1127
43.7013515054258 112 974
0.448541663691093 44 9
8.24591306659747 78 199
1.08298700381251 47 20
30.7473576573818 124 996
10.68617234026 72 82
3.23253723092284 67 235
13.529742600517 86 159
1.7583505659806 47 17
61.7773110588585 169 1400
2.8743444719762 57 87
6.07497094844748 75 391
33.5471171219653 104 1000
11.0463091712372 71 115
5.41043082160187 53 19
23.3223782576101 78 535
1.95622680377316 49 12
4.23833286481597 66 135
18.887222375057 107 694
5.49383692960765 65 122
2.51880282791163 61 75
10.7403075201984 74 110
3.63141979407187 65 120
41.4084264531615 116 632
15.5720025004862 90 503
30.7113745683933 95 578
4.4914304189413 60 104
12.505024332754 86 525
21.9594244930147 106 712
8.12120671522553 69 112
23.5337732187413 94 213
6.26080860086755 59 54
11.9304633779059 89 383
29.1816079519395 124 727
29.6872743131096 122 888
15.7906993507947 96 467
