"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
363.580871735317 379 3319
177.325407618278 251 1346
311.27625509971 354 3279
167.119628762549 251 1087
137.778014552331 228 944
144.156626337161 235 1085
140.329459266263 234 1125
192.63407590187 269 1546
246.214414894443 295 2119
288.313252674322 328 2330
253.868749036239 301 2171
278.107473818594 322 2577
227.078579539953 286 1939
246.214414894443 301 2045
239.835803109613 308 2587
364.856594092283 382 3417
239.835803109613 296 1760
90.5762873445878 205 699
193.909798258836 270 1888
174.773962904345 249 1368
285.76180796039 332 2612
182.428297046142 253 1402
325.309201026336 355 3155
183.704019403108 252 1265
210.494188899394 281 1975
213.045633613326 279 2145
174.773962904345 257 1603
98.230621486384 207 716
236.008636038715 291 2109
182.428297046142 267 1930
224.52713482602 288 1993
270.453139676797 320 2514
248.765859608375 301 1924
165.843906405583 250 1330
324.03347866937 352 2910
190.082631187938 261 1448
258.971638464103 319 2621
247.490137251409 298 2108
227.078579539953 292 2071
186.25546411704 260 1390
216.872800684224 290 2352
220.699967755122 281 2037
279.38319617556 323 2313
324.03347866937 368 3290
107.160677985146 218 789
187.531186474006 265 1735
211.76991125636 272 1554
227.078579539953 286 1945
184.979741760074 257 1487
218.14852304119 281 1605
311.27625509971 342 2523
298.51903153005 336 3014
167.119628762549 253 1527
367.408038806215 380 3170
278.107473818594 320 2387
228.354301896919 291 2140
160.741016977719 248 1090
283.210363246458 324 2478
165.843906405583 244 1307
190.082631187938 265 1424
153.086682835923 242 960
191.358353544904 264 1737
219.424245398156 282 2003
193.909798258836 264 1621
125.02079098267 220 917
283.210363246458 326 2638
238.560080752647 289 1993
192.63407590187 265 1624
404.40398715823 403 3320
419.712655441822 417 3920
172.222518190413 251 1416
419.712655441822 421 4042
283.210363246458 324 2425
164.568184048617 255 1378
160.741016977719 244 1110
338.066424595997 369 3440
219.424245398156 280 1546
320.206311598472 349 2685
174.773962904345 255 1312
346.996481094759 368 2964
258.971638464103 309 2076
146.708071051093 233 1047
172.222518190413 253 1340
215.597078327258 281 1557
224.52713482602 292 2065
318.930589241506 346 2789
177.325407618278 247 1456
190.082631187938 265 1772
346.996481094759 372 3513
269.177417319831 317 2526
248.765859608375 309 2511
264.074527891967 319 2758
236.008636038715 289 1814
304.89764331488 335 2853
199.0126876867 274 1744
310.000532742744 339 2771
202.839854757598 275 1797
147.983793408059 238 1346
225.802857182986 283 2111
234.732913681749 294 2102
159.465294620753 245 996
202.839854757598 275 1804
255.144471393205 302 1997
253.868749036239 301 2217
183.704019403108 262 1631
256.420193750171 307 2264
191.358353544904 262 1521
88.0248426306558 201 623
170.946795833447 256 1672
174.773962904345 257 1125
269.177417319831 311 2339
137.778014552331 232 1288
327.860645740269 353 3019
289.588975031288 333 2735
279.38319617556 327 2768
201.564132400632 270 1686
303.621920957914 342 2932
232.181468967817 288 1749
132.675125124467 224 883
141.605181623229 235 1211
428.642711940585 424 3937
153.086682835923 238 1447
329.136368097235 352 2673
256.420193750171 305 2093
169.671073476481 247 1236
258.971638464103 315 2365
244.938692537477 298 2075
335.514979882065 357 2882
230.905746610851 291 2112
236.008636038715 297 2381
117.366456840874 216 879
200.288410043666 271 1927
241.111525466579 297 1904
221.975690112088 278 1820
183.704019403108 256 1473
176.049685261312 256 1335
250.041581965341 308 2648
325.309201026336 355 3108
290.864697388254 334 2565
155.638127549855 242 1305
176.049685261312 252 1550
