"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.7005293914556 205 957
170.592715509922 249 1884
75.8915637911003 179 465
82.0598154957497 181 758
94.2086241381906 202 941
70.0533980461055 168 438
97.0105649229309 197 855
102.093368788347 200 850
54.5162560877302 174 544
90.5762873445878 201 822
73.4274914345918 173 522
85.9860110598026 206 724
80.5413795365526 199 663
72.997458803016 163 454
40.1315765149709 128 188
57.4353389602276 166 371
95.6791767724519 203 671
90.5484454303033 193 929
103.420883271672 207 1017
45.4729311683651 161 359
44.9324851285297 158 341
82.5840847745599 189 638
81.9640137116093 196 812
96.4762528628966 195 904
82.9219532027917 199 828
67.1485551010563 175 559
68.4000078077205 174 586
77.3083874654257 185 648
67.6009808299911 164 753
77.5090282434522 184 753
88.0248426306558 180 471
83.9433058217953 189 648
152.637482820665 237 1518
51.7696616582753 170 584
94.319850736997 192 1162
112.26356741301 208 858
53.218511334739 178 569
109.886867413925 213 1306
67.1919178006982 183 651
80.2035111083208 199 662
42.4087298660187 141 257
92.7063649400187 203 784
69.7258958781677 175 567
75.6727742842027 179 708
85.2931310459465 181 832
79.2656571795865 191 653
71.2734546095586 170 541
67.8475690947136 179 630
101.364589105198 203 898
149.772128908104 232 1111
59.3071731505419 177 658
121.960606792814 222 1287
74.079269061453 190 649
82.7309965926506 194 966
61.3777112853057 170 515
81.0539926796315 197 628
80.0025468512244 180 611
115.156754222328 206 877
76.9831456101349 182 719
93.58855307524 196 1104
144.502242099701 240 1573
55.7065429208498 167 459
99.50634384335 214 801
138.378000052833 228 1137
92.3646228446327 199 882
69.3459546257314 176 521
43.2910614465755 175 527
81.495410226312 182 842
135.226569838399 226 1324
75.4663230054449 168 588
181.779750169137 259 2076
82.3892544972646 184 692
65.7770309599498 176 587
115.156754222328 217 861
112.51987398455 213 1161
108.694643747229 208 993
57.4075060634711 169 366
104.787851653215 204 879
48.3784210715541 178 569
77.9621019258641 187 608
75.1841203707261 185 580
86.240380797765 192 655
70.7330085697232 174 539
126.471258054484 221 1119
71.8695664429069 189 646
89.0820989597941 178 805
166.818634481662 249 1826
96.9587727965721 194 708
71.6113230377904 186 593
92.7063649400187 203 931
89.9600899487914 189 806
70.367307244735 172 579
102.029955660526 206 784
90.0675478686631 199 651
112.660975301909 212 1008
54.2136574698637 161 580
61.2942125950363 184 612
57.3744920569888 157 487
96.3471311603384 194 808
94.6099056942437 199 911
76.2054729897298 200 721
102.399530652668 205 1027
68.1893111900996 176 553
73.145288799873 188 672
65.7453243960392 182 685
86.2144847345856 179 686
66.1443456394453 182 673
132.397176932862 210 1375
105.209218771717 199 869
78.132972973557 191 625
91.2558978682055 201 787
96.6170307011862 196 876
93.1076464960718 190 978
94.4591202089988 205 748
72.7891108885097 171 861
135.226569838399 230 1148
129.590981705008 221 1345
98.0914570026016 196 1050
65.1492125626909 184 565
66.3453098965417 170 554
108.352901651843 217 836
144.581867122816 240 1443
98.6556042242054 186 1057
154.958517026237 234 1270
72.5491769665247 187 608
62.0851547056799 188 545
96.7956490831875 199 792
130.978035648999 230 1178
55.0864718578992 178 542
132.138552751785 220 966
49.0754982316344 157 343
63.2618485694911 168 467
67.5854520224429 174 628
139.200648727387 223 1208
101.904484541911 185 941
74.1627677517224 190 702
80.7817935401504 191 859
101.608588542024 194 815
83.1637004086554 193 672
67.2909548434593 164 517
121.51528044471 218 1314
