"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.469346268738 216 1007
128.847958053569 225 858
95.6791767724519 203 837
132.675125124467 228 965
136.502292195365 229 1089
103.333510914248 211 770
79.0947861318936 196 684
96.9548991294179 208 769
71.4404519900974 194 612
163.292461691651 252 1594
116.090734483908 215 933
119.917901554806 216 1064
109.712122699078 212 701
98.230621486384 209 904
154.362405192889 237 1327
76.5433414179615 194 611
88.0248426306558 199 666
113.539289769976 209 812
137.778014552331 234 1303
98.230621486384 211 749
169.671073476481 245 989
130.123680410535 228 1136
70.1647296331314 197 637
77.8190637749275 195 653
61.2346731343692 190 572
89.3005649876218 202 639
94.4034544154859 206 864
94.4034544154859 206 669
139.053736909297 225 1077
77.8190637749276 199 635
141.605181623229 227 1038
56.1317837065051 186 613
112.26356741301 210 877
88.0248426306558 203 708
119.917901554806 218 1057
113.539289769976 211 860
114.815012126942 218 831
67.6132849191993 193 644
84.1976755597577 202 652
79.0947861318936 200 655
96.9548991294179 210 936
121.193623911772 211 802
67.6132849191993 189 619
108.436400342112 207 942
110.987845056044 213 888
85.4733979167237 201 836
105.88495562818 209 930
145.432348694127 238 1385
125.020790982671 224 1215
66.3375625622333 194 619
96.9548991294179 210 924
126.296513339637 225 1230
110.987845056044 213 913
70.1647296331314 191 577
100.782066200316 209 777
123.745068625704 215 894
70.1647296331314 193 601
70.1647296331314 193 620
104.609233271214 216 869
105.88495562818 217 1180
72.7161743470634 193 649
62.5103954913352 193 580
77.8190637749275 195 590
135.226569838399 226 1242
93.1277320585199 213 1058
82.9219532027917 201 649
108.436400342112 215 844
122.469346268738 224 921
116.090734483908 219 983
96.9548991294179 204 691
66.3375625622333 190 577
86.7491202736897 200 610
68.8890072761654 192 617
95.6791767724519 203 836
70.1647296331314 191 575
109.712122699078 218 1054
123.745068625704 215 940
82.9219532027917 197 690
130.123680410535 226 1057
81.6462308458256 200 615
104.609233271214 210 866
80.3705084888596 197 780
125.02079098267 218 859
49.753171921675 183 566
95.6791767724519 205 683
91.8520097015538 202 820
110.987845056044 215 1027
91.8520097015538 200 766
160.741016977719 250 1687
130.123680410535 232 1339
93.1277320585199 205 879
119.917901554806 214 822
196.461242972768 268 1764
98.230621486384 207 918
130.123680410535 222 963
119.917901554806 218 980
162.016739334685 243 1280
91.8520097015538 200 784
59.9589507774032 191 568
162.016739334685 249 1539
154.362405192889 245 1486
121.193623911772 217 1074
112.26356741301 216 716
109.712122699078 216 855
80.3705084888596 199 684
114.815012126942 212 941
128.847958053569 233 1217
82.9219532027916 197 687
70.1647296331314 189 640
80.3705084888596 201 696
108.436400342112 219 1100
79.0947861318936 194 680
112.26356741301 222 1110
113.539289769976 215 1011
99.50634384335 206 941
75.2676190609955 197 824
133.950847481433 225 1224
76.5433414179615 194 620
98.230621486384 205 741
140.329459266263 226 1138
84.1976755597577 202 884
182.428297046142 255 1558
82.9219532027917 197 694
65.0618402052673 193 561
162.016739334685 243 1318
66.3375625622333 188 567
103.333510914248 211 982
103.333510914248 203 841
84.1976755597577 198 670
81.6462308458256 198 716
154.362405192889 237 1322
98.230621486384 207 740
108.436400342112 219 1133
140.329459266263 228 1299
126.296513339637 223 989
163.292461691651 248 1516
177.325407618278 253 1263
89.3005649876218 202 721
123.745068625704 221 1072
94.4034544154859 204 695
70.1647296331314 189 636
136.502292195365 223 923
98.230621486384 213 1092
98.230621486384 205 714
95.6791767724519 205 667
66.3375625622333 190 588
82.9219532027916 199 697
91.8520097015538 202 831
88.0248426306558 201 664
108.436400342112 211 767
84.1976755597577 200 711
116.090734483908 221 822
70.1647296331314 193 756
90.5762873445878 203 718
156.913849906821 243 1588
163.292461691651 244 1515
63.7861178483013 188 664
85.4733979167237 203 657
96.9548991294179 202 846
133.950847481433 225 891
131.399402767501 235 1303
114.815012126942 214 862
164.568184048617 247 1174
112.26356741301 216 1100
125.02079098267 226 833
140.329459266263 228 1239
86.7491202736897 198 704
85.4733979167237 201 803
94.4034544154859 206 705
84.1976755597577 198 634
96.9548991294179 204 807
89.3005649876218 200 675
108.436400342112 209 943
133.950847481433 225 891
49.753171921675 187 555
238.560080752647 293 2198
66.3375625622333 188 569
167.119628762549 259 1599
93.1277320585199 203 748
75.2676190609955 197 605
95.6791767724519 207 903
42.0988377798788 183 513
59.9589507774032 185 568
110.987845056044 213 818
93.1277320585199 201 646
104.609233271214 214 915
53.5803389925731 184 542
100.782066200316 207 954
67.6132849191993 193 629
96.9548991294179 202 688
123.745068625704 219 996
116.090734483908 219 836
197.736965329734 263 1770
107.160677985146 216 1174
81.6462308458256 198 700
63.7861178483013 194 644
108.436400342112 215 941
144.156626337161 229 1189
94.4034544154859 200 810
136.502292195365 229 1123
121.193623911772 217 827
76.5433414179615 196 660
81.6462308458256 200 862
70.1647296331314 191 581
137.778014552331 230 1267
121.193623911772 219 1003
114.815012126942 214 938
170.946795833447 252 1494
110.987845056044 211 956
79.0947861318936 196 636
85.4733979167237 199 642
123.745068625704 219 1147
79.0947861318936 194 613
104.609233271214 206 873
121.193623911772 219 835
109.712122699078 214 881
172.222518190413 249 1394
98.230621486384 203 652
113.539289769976 211 846
141.605181623229 231 1361
104.609233271214 208 885
141.605181623229 227 1045
77.8190637749275 197 600
114.815012126942 214 901
73.9918967040295 194 661
108.436400342112 207 876
57.4075060634711 189 573
82.9219532027917 201 688
70.1647296331314 195 616
96.9548991294179 204 922
89.3005649876218 198 712
102.057788557282 206 842
112.26356741301 224 1081
90.5762873445878 205 675
114.815012126942 214 748
48.477449564709 182 537
75.2676190609955 191 586
126.296513339637 219 1100
107.160677985146 210 839
132.675125124467 220 972
72.7161743470634 191 676
77.8190637749276 193 709
122.469346268738 216 872
85.4733979167237 201 693
98.230621486384 205 728
82.9219532027916 203 697
80.3705084888596 193 639
107.160677985146 210 944
98.230621486384 205 805
65.0618402052673 191 598
77.8190637749276 197 712
122.469346268738 216 983
73.9918967040295 194 695
133.950847481433 229 1297
136.502292195365 235 1379
61.2346731343692 190 582
142.880903980195 232 1273
118.64217919784 223 1210
183.704019403108 256 1487
154.362405192889 243 1403
99.50634384335 212 1006
122.469346268738 222 1142
98.230621486384 209 750
122.469346268738 232 1197
81.6462308458256 196 694
102.057788557282 210 856
79.0947861318936 202 693
67.6132849191993 193 569
99.50634384335 206 933
127.572235696603 222 976
105.88495562818 211 935
77.8190637749276 193 615
77.8190637749275 195 781
70.1647296331314 191 586
145.432348694127 230 1226
112.26356741301 220 939
71.4404519900974 194 622
127.572235696603 222 1069
113.539289769976 213 820
105.88495562818 211 1029
96.9548991294179 202 733
116.090734483908 217 816
126.296513339637 227 1206
172.222518190413 245 1408
104.609233271214 214 1111
117.366456840874 220 1059
90.5762873445878 213 1033
79.0947861318936 192 684
82.9219532027917 195 716
113.539289769976 215 894
146.708071051093 235 1270
76.5433414179615 192 622
82.9219532027916 199 617
95.6791767724519 203 843
104.609233271214 206 868
81.6462308458256 198 771
80.3705084888596 201 631
84.1976755597577 198 647
98.230621486384 205 734
85.4733979167237 201 666
99.50634384335 212 969
67.6132849191993 193 598
114.815012126942 218 850
136.502292195365 227 1160
70.1647296331314 191 607
63.7861178483013 192 597
112.26356741301 222 841
149.259515765025 231 1266
76.5433414179615 194 617
61.2346731343692 190 563
132.675125124467 230 1337
163.292461691651 254 1225
73.9918967040295 194 646
72.7161743470634 195 573
99.50634384335 206 975
126.296513339637 219 906
122.469346268738 220 962
62.5103954913352 191 618
135.226569838399 222 1057
186.25546411704 258 1558
103.333510914248 205 862
104.609233271214 214 1103
95.6791767724519 207 1005
112.26356741301 216 912
105.88495562818 207 831
133.950847481433 227 1160
130.123680410535 234 1174
114.815012126942 216 870
186.25546411704 258 1491
77.8190637749276 193 672
121.193623911772 221 1128
96.9548991294179 202 830
140.329459266263 234 1340
133.950847481433 227 1303
71.4404519900974 198 632
79.0947861318936 198 662
102.057788557282 214 758
90.5762873445878 201 783
80.3705084888596 199 591
197.736965329734 267 1799
96.9548991294179 206 911
75.2676190609955 193 652
123.745068625704 219 1016
99.50634384335 204 798
86.7491202736897 200 705
113.539289769976 213 991
125.02079098267 226 1209
122.469346268738 220 1073
58.6832284204372 188 576
96.9548991294179 212 1003
142.880903980195 232 1034
77.8190637749275 197 599
122.469346268738 220 1172
117.366456840874 224 1159
67.6132849191993 193 590
122.469346268738 226 1278
100.782066200316 207 697
91.8520097015538 204 914
110.987845056044 213 1063
145.432348694127 240 1255
86.7491202736897 198 678
67.6132849191993 191 595
90.5762873445878 201 783
94.4034544154859 204 792
95.6791767724519 211 839
94.4034544154859 206 763
88.0248426306558 197 712
125.02079098267 226 1179
103.333510914248 205 812
102.057788557282 208 761
153.086682835923 240 1025
84.1976755597577 198 681
56.1317837065051 186 588
103.333510914248 203 736
105.88495562818 209 827
81.6462308458256 198 734
96.9548991294179 210 721
168.395351119515 248 1492
96.9548991294179 212 832
117.366456840874 218 945
118.64217919784 219 900
123.745068625704 223 979
70.1647296331314 195 639
96.9548991294179 208 708
150.535238121991 234 1165
118.64217919784 215 899
105.88495562818 211 726
104.609233271214 218 1035
102.057788557282 206 855
107.160677985146 208 731
118.64217919784 213 935
90.5762873445878 197 747
98.230621486384 203 713
131.399402767501 219 957
84.1976755597577 204 693
145.432348694127 232 1163
100.782066200316 203 850
81.6462308458256 196 644
68.8890072761654 190 648
85.4733979167237 201 864
118.64217919784 219 1115
209.218466542428 272 1789
94.4034544154859 202 658
62.5103954913352 187 605
128.847958053569 227 1240
66.3375625622333 194 568
114.815012126942 214 893
71.4404519900974 192 736
159.465294620753 247 1400
128.847958053569 227 1195
71.4404519900974 192 594
116.090734483908 217 988
103.333510914248 213 793
105.88495562818 209 796
156.913849906821 239 1463
72.7161743470634 195 706
86.7491202736897 200 650
62.5103954913352 189 572
108.436400342112 215 940
82.9219532027916 195 631
122.469346268738 222 1055
139.053736909297 233 1174
149.259515765025 235 1091
94.4034544154859 204 866
63.7861178483013 192 698
65.0618402052673 189 559
61.2346731343692 188 584
62.5103954913352 189 597
89.3005649876218 206 704
93.1277320585199 203 824
66.3375625622333 192 574
109.712122699078 206 752
90.5762873445878 201 840
61.2346731343692 188 588
91.8520097015538 202 677
62.5103954913352 189 575
90.5762873445878 203 866
110.987845056044 219 1177
76.5433414179615 198 619
86.7491202736897 200 684
147.983793408059 238 1473
133.950847481433 227 1169
71.4404519900974 196 627
123.745068625704 219 973
121.193623911772 221 1134
109.712122699078 214 726
109.712122699078 214 753
73.9918967040295 194 590
95.6791767724519 213 995
109.712122699078 216 1000
176.049685261312 254 1637
81.6462308458256 198 636
84.1976755597577 198 659
110.987845056044 211 919
108.436400342112 209 785
158.189572263787 250 1744
81.6462308458256 198 784
80.3705084888596 201 625
167.119628762549 243 1184
95.6791767724519 201 676
108.436400342112 217 1018
85.4733979167237 203 674
110.987845056044 217 899
76.5433414179615 198 635
147.983793408059 238 1305
91.8520097015538 206 911
95.6791767724519 205 705
102.057788557282 208 811
112.26356741301 218 988
90.5762873445878 199 694
108.436400342112 213 1003
88.0248426306558 197 699
112.26356741301 222 1278
77.8190637749276 201 657
103.333510914248 209 718
77.8190637749275 195 670
84.1976755597577 200 633
107.160677985146 214 975
84.1976755597577 200 732
93.1277320585199 207 759
132.675125124467 228 1170
98.230621486384 205 879
109.712122699078 214 787
80.3705084888596 199 783
137.778014552331 228 955
96.9548991294179 204 770
139.053736909297 235 1387
76.5433414179615 194 704
140.329459266263 230 1029
95.6791767724519 203 734
113.539289769976 219 956
167.119628762549 251 1560
82.9219532027917 201 630
103.333510914248 211 776
184.979741760074 265 1861
98.230621486384 213 993
85.4733979167237 201 711
132.675125124467 230 1237
117.366456840874 214 1006
68.8890072761654 192 631
70.1647296331314 193 620
96.9548991294179 204 708
105.88495562818 219 830
109.712122699078 214 967
77.8190637749275 197 793
84.1976755597577 198 693
116.090734483908 219 768
154.362405192889 237 1350
100.782066200316 209 758
80.3705084888596 193 612
86.7491202736897 202 635
136.502292195365 231 961
73.9918967040295 194 616
110.987845056044 223 1252
170.946795833447 256 1738
119.917901554806 222 1124
155.638127549855 240 1435
104.609233271214 208 812
113.539289769976 217 819
81.6462308458256 202 716
82.9219532027917 201 665
109.712122699078 214 902
98.230621486384 205 840
109.712122699078 210 721
80.3705084888596 197 648
90.5762873445878 201 666
82.9219532027917 199 660
112.26356741301 216 1074
113.539289769976 217 1078
114.815012126942 214 761
107.160677985146 214 814
82.9219532027917 201 804
125.02079098267 216 1065
121.193623911772 223 1097
75.2676190609955 197 593
71.4404519900974 194 650
67.6132849191993 191 570
119.917901554806 218 960
133.950847481433 223 859
122.469346268738 218 904
98.230621486384 205 813
91.8520097015538 204 750
91.8520097015538 204 757
89.3005649876218 202 699
61.2346731343692 190 557
119.917901554806 218 936
88.0248426306558 205 686
68.8890072761654 194 605
84.1976755597577 200 628
79.0947861318936 196 635
68.8890072761654 190 568
84.1976755597577 202 810
104.609233271214 208 966
159.465294620753 245 1398
112.26356741301 212 844
88.0248426306558 197 663
105.88495562818 209 833
142.880903980195 230 1149
127.572235696603 220 974
153.086682835923 240 1134
80.3705084888596 197 745
88.0248426306558 207 933
93.1277320585199 203 792
118.64217919784 227 1142
159.465294620753 243 1265
72.7161743470634 191 633
145.432348694127 238 1453
107.160677985146 218 972
89.3005649876218 200 806
98.230621486384 209 707
59.9589507774032 185 608
95.6791767724519 203 657
117.366456840874 214 745
183.704019403108 260 1820
165.843906405583 258 1638
102.057788557282 210 749
146.708071051093 237 1424
84.1976755597577 200 667
62.5103954913352 189 619
95.6791767724519 207 998
90.5762873445878 203 782
91.8520097015538 198 736
128.847958053569 225 1161
121.193623911772 217 895
114.815012126942 214 744
95.6791767724519 207 750
84.1976755597577 198 628
65.0618402052673 197 841
95.6791767724519 205 891
117.366456840874 220 842
113.539289769976 211 983
95.6791767724519 203 760
93.1277320585199 205 861
136.502292195365 237 1202
98.230621486384 211 705
100.782066200316 211 777
141.605181623229 231 1226
150.535238121991 230 1164
80.3705084888596 197 769
98.230621486384 205 676
114.815012126942 222 1195
68.8890072761654 192 581
108.436400342112 213 767
79.0947861318936 198 674
96.9548991294179 212 941
90.5762873445878 201 706
81.6462308458256 196 586
170.946795833447 248 1375
