"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
311.633491863713 358 3379
232.510855267928 306 2401
394.42893287191 409 3854
465.491031247831 474 4675
304.131586719252 363 3286
464.644423343675 471 4732
482.8259679495 497 5127
341.3284531988 382 3337
414.919084318756 436 4131
231.478954345088 280 2116
238.074583279647 294 1646
61.3352042301698 140 1283
170.565241226504 250 1311
233.319292137753 301 2862
416.406019464024 434 4076
325.673883733568 371 3609
340.375120573429 372 2994
340.296802524964 372 3227
366.397476128348 408 4292
271.485164000109 319 2634
254.695271377947 315 2051
528.335421500244 502 4867
307.859558847992 384 3593
318.108870893207 374 3304
338.142117805947 379 2860
195.594824206126 271 1947
325.364608772016 355 2958
233.24970338112 300 2402
544.733446424493 505 5037
438.401729994855 477 4856
311.297560269058 362 3060
298.775442574237 373 3898
249.960515990531 317 3049
230.804537063932 310 3246
363.307242299671 406 4072
352.101308603901 396 4093
444.805018235964 460 4785
234.201836412413 302 2341
219.144598976464 303 2847
318.617899649777 366 3006
302.828683227457 396 4230
117.7203549094 207 1166
477.052157483641 467 4533
279.738232962479 351 3682
303.854471231825 374 3555
322.658045726841 353 3062
116.349635322732 193 1971
310.04216422992 356 3121
415.885488370924 416 3591
299.485419814803 377 3880
431.697828366907 466 4886
289.584585268466 329 2735
411.306833087602 419 3880
501.501605000357 485 4748
460.131460649711 489 5064
208.7135631014 292 2400
419.688235539837 430 4086
408.537245824912 432 4084
287.07343779098 324 2365
377.610511216875 405 3659
336.114965382567 363 3193
495.718408962253 506 5269
301.62254328528 354 2986
311.27625509971 354 3085
449.896286662366 454 4484
439.48520887127 449 4346
192.059627851208 259 1649
454.285588736683 476 4875
371.423468528744 440 4765
271.59682404289 307 2009
401.407880153547 421 4099
383.731503522991 408 3803
293.399328379718 344 2851
335.051955573503 399 4108
214.440600468892 290 2246
253.128881825277 318 2065
137.556245530065 194 863
352.822968628124 388 3296
411.465365907155 432 3851
250.514280296783 325 3231
322.224089806745 388 3858
347.067454593664 381 3538
84.1571635294335 156 1524
403.402054172635 419 3339
475.031977021881 498 5185
176.809633405947 259 1989
486.221089051749 465 4219
322.306304066184 363 2854
281.998054017313 330 2489
256.229180223205 316 2498
282.068698322593 373 4303
336.901613505562 368 3713
205.255323531901 278 1985
497.570455888292 495 4934
482.632079823519 479 4682
162.987929225475 245 2746
289.043220870944 357 3306
374.435702389049 385 2924
415.600441312495 449 4635
368.11810995532 414 4193
319.894189009342 415 4425
369.32642975945 399 3641
106.737803052279 176 1108
379.158002377316 409 3660
537.090733284159 509 5204
284.382501350706 325 2459
374.020877849735 395 3690
384.901725148671 449 4712
289.206947977356 339 2692
63.7861178483013 152 349
115.913235232762 176 537
234.553289257204 335 3869
281.933362190127 339 2914
365.555572951672 396 3807
382.265254843588 397 3919
122.494500081137 214 1291
290.58408368047 391 4410
511.030937854629 510 5419
314.463589024279 354 3019
126.714794757747 217 1599
243.285353084598 302 2396
369.165495492083 402 3903
288.768555575954 345 3168
437.166385064496 486 5112
495.755004718168 477 4622
262.976463377079 302 2462
259.444443136467 309 1858
236.189220943954 301 2435
251.260236480621 307 2308
403.121748728461 445 4539
456.7202247953 452 4284
302.389888820502 340 2474
289.733285058814 345 3120
320.088969914577 363 3364
272.08997246492 326 2475
457.99176805882 500 5457
254.922126721537 316 2449
175.03002097203 244 2453
449.129303781325 458 4636
217.669778583168 317 3019
303.078723138671 366 3803
132.011010424828 207 1518
341.145476097353 372 3380
204.580271798438 267 1852
344.43338832678 372 3144
436.340259814105 453 4698
362.549044416083 390 3432
291.885046479158 355 3667
264.006523870315 313 2438
316.607327384689 379 3807
215.864274774723 305 3038
351.085970363291 396 3961
361.253425558109 393 3913
75.3017932705341 146 367
269.687631231944 332 3167
151.389852833913 220 1295
373.182074196712 403 3777
356.30517948507 392 3796
556.214947637187 518 5288
236.89143196961 308 2575
466.977795777387 464 4457
385.26815180374 390 3167
336.440495582659 366 2521
377.075485662153 390 3458
284.920105747258 341 2972
491.531727715492 485 4769
370.471107255117 405 4125
324.519708112014 366 3080
409.351500207018 419 3683
99.0166030034464 183 995
446.537687942497 456 4572
310.309846557091 356 2704
366.028322406382 407 4131
170.574736982558 246 2049
563.857633724936 532 5376
147.186709626459 239 2746
204.561191807469 274 1347
363.252664463229 412 4058
258.91732908119 331 2732
222.221847150949 294 2768
332.942832306454 377 3626
181.584290199386 272 2055
342.556001822953 373 3129
284.553497222677 354 3389
160.849414241374 241 1669
97.2383079086744 164 1147
133.292037252114 216 2306
402.124355806981 428 3950
295.71371574378 374 3455
369.357770674047 390 3336
21.6020008987576 74 533
388.046692013424 422 4201
282.967664526103 378 4068
277.552109799744 319 2238
418.102938323779 420 3784
253.547310709498 318 2444
242.535450525984 297 2124
295.06856500836 335 2096
100.042568392071 193 1566
283.055845325668 346 2775
449.058143319195 440 3984
332.553789051094 374 3362
333.884459974896 380 3605
444.898517980901 462 4734
105.65038565701 188 1464
247.894885514988 330 2765
348.642807687311 404 4195
108.484090979758 179 1243
230.136821451625 290 1995
371.786657090721 431 4233
244.183168752854 303 2612
244.304634757611 317 2595
346.711733707795 400 4160
540.818189769494 522 5451
393.870024042156 413 3799
226.951237188642 288 1928
6.75341479266393 63 33
193.239700672086 262 2670
