"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.7723488568983 93 320
19.8399177118467 98 363
4.89067992450627 62 85
8.54775574176761 78 180
10.0416759760156 92 497
4.49816174188172 66 157
9.30221708612707 76 71
2.5000609045355 49 16
6.70853435894407 76 145
1.83300105211677 53 19
1.99707736616672 59 102
6.74364226196177 68 110
0.809782413236704 50 11
6.90442093152641 70 63
5.01300148051301 59 36
1.52267551785425 52 57
2.866174350638 64 222
8.36120290309536 81 251
6.3754614826948 79 277
6.95773458774965 82 351
6.60483181126554 65 72
19.25661649719 96 634
2.38957709488853 58 276
22.0889552943377 80 552
6.90074553007641 74 152
4.16423265328556 63 97
0.5789936117386 46 30
0.509310750001749 45 11
2.04571351079753 50 27
2.4757685397475 55 79
6.1520846743844 73 248
1.34867611546629 46 10
4.91259554436165 60 36
26.3974729173073 89 558
1.17013622929929 51 40
11.4814041169941 82 218
5.26770898483432 73 202
9.01548744363506 85 460
22.2084432294558 91 193
12.7718141327321 73 291
26.0466897540896 111 488
26.1443120423878 116 748
13.5935062719453 83 116
4.1832602876817 65 146
7.02302717587344 71 62
7.02427374422286 72 116
14.1328365783899 90 469
5.08466072514605 75 289
0.754171187116453 49 13
6.84860797051757 66 69
5.02502708230042 72 184
6.51474294912578 64 154
0.833043292272614 50 17
0.498194544155603 45 7
9.86143426569027 75 99
4.74916771767701 56 23
10.6728723506511 85 246
5.06539856324549 70 201
0.88517974419741 50 31
4.56923326212003 57 35
31.5488155607288 116 804
2.1676275399595 52 16
2.73242687997612 59 60
4.22889289168908 67 139
7.66337130916914 70 114
6.8455984021933 64 47
1.65040815474521 53 29
9.42931019241007 82 185
10.2859347083245 86 254
2.68161660355104 52 16
24.2026012631245 88 524
7.18655899824891 75 190
0.346164878454807 42 7
8.12136775285463 63 53
3.10364875682568 65 105
11.6312674314067 91 258
11.822710749449 81 172
0.98295503604917 43 12
3.99617862579184 67 115
11.4176211620264 84 218
0.699802345227036 48 14
29.0599275602658 126 766
4.88071268595265 67 85
2.78876402016219 63 151
15.034811239774 87 217
0.448541663691093 44 9
13.9235889437822 82 319
8.88798924237967 69 80
3.31584180408305 60 43
1.65360784858143 53 26
2.50282935159242 56 83
5.12716078808721 62 31
6.37495093773746 69 119
3.23075456051723 51 22
6.17482929694684 57 36
3.79672565345233 60 42
2.91480065603374 55 19
0.498194544155603 45 7
6.53776276336981 72 229
5.3121366799179 64 108
1.70578641299123 52 34
1.42523595272391 47 16
2.62031282672279 60 56
6.92971994952379 61 34
15.8250930324994 88 215
5.25644224790476 63 72
1.6159149854903 43 6
3.16646719418227 58 33
5.40408429328414 66 62
17.0666219834742 97 344
2.881617499624 51 17
3.36097326973102 58 52
10.4049894980154 83 159
4.80705039867935 68 97
0.116989636894646 37 3
12.2431912978947 75 358
3.66643484795108 55 33
0.0773165064827894 36 1
8.99960753574484 81 273
11.8761208253106 66 57
2.88470303773904 56 33
8.59345700879151 81 413
13.0246372445091 98 315
13.4656476325754 88 262
3.01218027325953 56 42
4.40807281981899 55 33
8.62424655978518 77 211
4.10165863146734 65 197
1.27324774673067 54 46
8.71135006298142 72 66
6.5840275456701 72 96
1.71562661798879 45 7
6.62953508531529 60 36
2.5000609045355 49 16
16.1142552701612 86 435
3.33923826154972 59 78
9.84857659577772 59 27
6.14450547594129 58 31
38.9980335898625 117 682
5.07270142583608 62 83
9.34786795224576 85 250
5.18240968794446 70 102
32.1292338894282 112 814
5.82123717161699 70 130
10.7798086332138 85 251
5.46860853984922 76 305
8.44664605457646 71 111
5.91037173744612 71 75
3.50501438567737 56 34
1.74238675430416 52 17
1.43003690258939 52 25
26.2935515672344 103 497
9.9191923679522 83 231
9.22589907571326 83 333
10.5045595773556 70 386
1.13526473639849 48 19
15.3216185144172 95 303
2.10281947222385 58 89
1.59066107549739 55 42
5.84723130509848 70 126
2.03494220204607 46 22
0.439904261022767 44 5
5.81241275550978 74 198
1.99778611566296 56 35
14.4572261901376 89 360
19.7896497957522 97 337
7.35943345525492 73 199
0.627032113999203 47 12
11.6063660218693 80 113
3.48902580991868 62 73
0.393034569738787 43 6
1.05354973565135 40 7
9.14942377159649 83 307
10.5809249661686 82 225
2.77670469402021 55 31
8.80192574728199 77 250
0.628226714221159 47 11
24.5598641439241 84 518
0.454381911420359 44 17
1.62782418346075 50 20
5.12280029878462 62 45
2.90392750561213 55 31
26.734014140343 104 739
4.72801212087333 74 291
19.9348143171851 108 424
9.44996669341193 62 75
17.149223139673 74 117
7.27126743768329 84 235
4.58518593828563 71 198
2.10876564923864 51 19
22.4309514777109 93 494
4.51437138561274 66 229
2.88955332525981 65 227
3.56537857062986 64 62
5.28127978744637 70 181
1.76650325118752 54 65
10.3729812771781 77 236
7.23257587186214 76 286
14.4473364349359 82 309
2.64579208556574 60 62
14.0482160438613 95 493
1.71325970730724 51 26
4.09342028463017 71 227
4.63118556695201 67 91
3.30328847218372 63 72
6.021711049002 69 80
7.7103709737749 75 134
10.904142354812 88 325
5.17905693086535 67 120
36.8590616770081 122 819
1.40219662113491 54 61
10.2703395900269 75 90
4.38673440860894 72 170
4.63726570135223 57 41
1.02951467100458 46 22
2.65678000087928 59 46
4.4337193876004 71 205
1.88686650327302 48 10
8.54597093854972 87 396
4.04341018264621 59 37
3.07141517426953 52 32
6.26154682958805 69 192
1.55028391653772 49 17
14.0135983763541 85 418
4.77667445168081 69 127
