"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
107.559879221531 223 2028
216.909697235281 352 4042
26.8183667200277 97 963
35.8229887590262 99 1024
35.8229887590262 99 1024
177.196140988769 304 2773
21.473194840247 74 537
74.6510840106582 196 1961
0 34 0
70.2705903234242 183 1622
16.4818350503973 84 569
29.8035343384448 98 993
19.2591965059859 89 729
166.540438594196 273 3154
12.7928284252445 81 332
18.859877634996 71 534
94.1013310873163 205 2378
164.460937772935 295 3037
36.4165934021946 118 1135
28.7821817194411 97 961
55.5980778166635 144 981
60.7988071077826 154 1747
105.47269022083 235 2352
69.0867920422915 190 2042
270.256060752942 393 4120
59.6976925871829 156 1806
162.885250464057 283 2845
0 34 0
163.635100855032 265 2422
28.7821817194411 97 961
175.555582713383 315 3413
212.570907261974 319 3417
11.5157554673534 66 496
79.8390292670613 165 997
71.0521583931935 151 1032
93.8387640472017 226 2306
85.1913506136508 212 1923
35.8229887590262 99 1024
11.5157554673534 66 496
8.37951004443913 65 465
145.235930599803 273 2653
17.7878313268722 67 528
21.0837147901192 70 119
81.3702293745652 194 2141
112.499875041737 242 2502
17.7878313268722 67 528
110.410409284447 217 2708
0 34 0
0 34 0
28.7821817194411 97 961
104.369442833692 214 2120
67.9830214535149 175 1953
111.18785327605 219 2526
122.849248316623 241 2978
17.8185339483446 91 604
50.451822179681 131 1460
230.115520615589 367 4053
76.4917054937624 184 2190
104.136027050243 228 2109
200.574224551644 316 3213
136.840581390726 253 2280
32.021730334604 119 1172
26.8183667200277 97 963
11.5157554673534 66 496
3.31817645778665 45 25
25.4761699736149 79 547
62.6133621500768 156 1808
22.5301142027219 93 841
49.286035550464 146 1190
143.763782149908 281 2795
70.7704694048054 174 1575
130.393692596677 269 3035
139.644456834445 285 3050
41.6912666073974 127 1399
114.136650437446 236 2841
63.460455065191 159 1351
36.8963934697268 130 1117
158.953838548624 291 3240
292.88898380936 404 4192
51.3112265927517 146 1207
44.539725468897 123 899
28.7821817194411 97 961
2.10393350785008 57 253
19.4816061467167 78 583
104.212359844115 194 1395
76.5135737527588 195 1601
162.017583029836 296 3426
72.2988741987299 173 1986
340.297226223779 445 4968
35.8229887590262 99 1024
48.0223749773959 109 585
17.7878313268722 67 528
103.779087364739 236 2551
73.18492097615 180 2072
97.2792789141277 221 2447
44.7928594184223 148 1331
0 34 0
91.3994566408583 189 2330
79.1493301126252 180 2114
97.6323692110005 201 1869
17.7878313268722 67 528
100.840019911545 228 2645
153.312297299379 286 3448
121.686166373724 252 2969
88.2950769517831 199 2081
11.5157554673534 66 496
67.5411833776409 158 1336
43.1187578685189 153 1255
33.6130548518394 108 1022
9.09599898522145 58 73
0 34 0
181.452327207184 319 3644
34.4133167523478 115 1054
97.9678445855063 189 1563
68.8776383334133 164 1043
76.5011085990435 189 1982
0 34 0
35.8229887590262 99 1024
62.6250983271141 183 1859
127.393762943248 256 2718
49.7181052897532 133 1019
168.875419702628 295 3684
0 34 0
55.3240299898234 148 1570
78.4336075854965 193 1779
46.1251959124224 138 1406
71.1313217525757 187 1937
0 34 0
151.019456726894 239 1737
35.8229887590262 99 1024
86.1484673040953 186 1483
15.1694269655887 90 772
60.3009156769701 161 1624
0 34 0
70.5669204559928 146 927
177.934362068187 299 3465
49.0219358466351 153 1444
210.492676663386 317 3319
0 34 0
35.8229887590262 99 1024
86.6213487125067 201 2288
78.4554908515405 180 1885
49.9958220572756 118 734
48.8443301677355 151 1662
17.7878313268722 67 528
45.0131455866795 158 1543
17.7878313268722 67 528
148.797831036402 260 2234
0 34 0
42.7315340113695 126 1375
72.6000371331054 194 1842
88.7672142990938 204 2360
43.855614405676 141 1409
66.0922879417161 158 1865
5.24281553807987 63 406
86.8983202122411 210 2228
69.7138948625754 182 1872
49.8038718069191 139 1411
25.4217380041568 86 609
0 34 0
108.861810050117 236 2405
43.9862872133263 133 1054
72.6302021397974 160 1924
196.537664909595 337 3854
41.0832881604708 117 785
28.1707911294721 105 871
12.82405746085 75 400
25.0038116777335 95 900
0 34 0
86.3869516187997 185 1537
68.3063080768448 175 1925
17.7878313268722 67 528
85.7917795169189 188 1854
51.8791613485376 163 1553
35.8229887590262 99 1024
94.1569217279878 206 1980
35.8229887590262 99 1024
91.3994566408583 189 2330
31.1384941033578 101 500
183.980321549419 304 2889
68.3567804424733 165 1718
36.4165934021946 118 1135
224.997954449468 364 4013
35.694685629583 123 1157
105.302688348246 232 2736
66.4331454837839 188 1991
35.8229887590262 99 1024
35.8229887590262 99 1024
45.2452041073216 139 1245
6.99654165376656 57 74
37.8065801801568 103 1030
52.7466347138886 150 1629
258.756104670763 361 3862
105.779471231889 215 2201
8.37951004443913 65 465
106.581473690003 182 1077
68.3636449803976 163 1080
86.6213487125067 201 2288
0 34 0
6.2005251355568 59 90
101.791676911285 197 1740
70.1917044672834 189 1635
35.8229887590262 99 1024
19.4816061467167 78 583
46.2939308315882 127 1396
17.7878313268722 67 528
17.7878313268722 67 528
17.7878313268722 67 528
48.065043300271 147 1113
11.5157554673534 66 496
20.7084794367568 91 784
131.062651030098 253 2781
151.551728509745 277 2683
52.0179098586877 157 1526
0 34 0
0 34 0
17.7878313268722 67 528
111.868795538471 222 2029
44.1586688775902 126 673
0 34 0
73.3133842908469 181 2062
161.423955695568 279 2710
51.4581639795533 143 1533
112.064626381766 226 1945
56.5590651153058 155 1784
122.291561367477 254 3002
273.247830788914 369 3337
6.91731953644298 58 85
0 34 0
35.8229887590262 99 1024
95.678243924538 205 2147
51.198871887445 141 1506
56.6336347301719 153 1715
100.040225691554 213 2376
181.499931945548 304 2684
39.6759620404933 118 1195
3.92974205075771 47 36
77.1050784240022 180 2078
28.4555275757368 100 814
29.0659556111107 106 619
106.190028517063 234 2339
155.355002537386 288 3510
105.393054672175 216 2681
35.8229887590262 99 1024
165.479530479382 301 3266
281.253030707994 412 4379
68.5531636945683 169 1760
209.493748486041 349 3674
41.0449232638546 126 839
