"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.6004279672105 61 67
15.6052143645197 102 263
80.5565656909616 187 1049
16.5816487459343 93 144
13.079470313585 92 242
13.7193488586176 75 99
51.1859810342843 118 646
123.292823573027 223 1884
17.3402515235446 103 238
33.9993389465246 112 663
34.7134515278491 124 681
38.9718792707368 141 551
44.8133863084479 133 681
10.5468715706857 69 44
30.7674530087472 110 533
37.6705337530591 127 662
16.102148337617 92 482
17.6255321470631 97 300
39.6353847473403 142 773
12.5262695791685 94 281
51.4106820408785 144 1035
32.8598206700678 107 720
34.4342595826317 130 823
27.1843349070469 115 691
3.53209817486173 53 19
39.4474880287271 136 798
14.6491529822428 87 121
16.8609609500462 91 124
48.9741312225612 126 1024
1.83537462723575 47 12
26.2082551808663 105 301
29.8499402326395 127 721
51.7263923934652 145 806
11.7031664822842 79 169
72.8328665653073 166 1280
53.4393561423346 150 959
17.9588135028453 94 150
70.0159868868288 180 1215
28.849868539623 110 341
34.7001612806393 127 582
23.6543786092396 96 234
14.881182412815 88 384
18.3546029512097 93 153
34.7415190791531 130 559
12.480677612961 77 129
62.3752206989622 163 1167
12.0748554890473 87 216
8.19542448121801 73 73
8.01873575192679 75 143
9.16086689658955 73 112
72.0519921302091 155 1151
33.1598589402634 120 738
8.66080189563303 59 27
6.26275843771457 74 139
24.9437164518586 114 401
41.5111399725429 117 630
2.31105612016189 60 44
33.746851885204 120 476
31.8895783209867 143 666
8.47607794152183 81 340
25.3132597865703 108 386
22.8510760774036 107 401
53.5706506196262 148 887
7.32242189745286 78 164
29.5535747687813 99 206
18.4955431883341 99 306
14.4146958933485 77 96
15.5319488339472 85 522
79.878229060472 173 1395
34.6730827669083 111 615
17.308380968109 87 97
4.80612481280687 66 38
8.65198832445241 72 170
23.7319670952142 107 297
16.6640130268685 98 365
24.2721386690976 106 366
8.03385788731882 68 57
30.0489141852573 119 260
16.5134028312526 94 296
76.8178836756063 178 1179
11.8133969450449 74 74
11.7562827604019 88 338
5.17377799729019 65 30
13.5663110106246 85 111
9.87823545595511 81 188
20.0753411249932 112 507
19.8983920662762 88 132
17.2067422479763 83 181
40.1061373608147 121 749
13.8754413093896 96 299
40.0965072505903 125 766
17.0765007726568 95 291
6.82357834127891 62 47
79.0022663076754 150 951
29.2064996931053 121 417
52.2466293511851 140 930
22.8906407592918 109 397
86.0612633757149 176 1184
15.5919939616829 90 223
42.469985256428 133 479
57.8099961266792 152 762
35.483829868246 119 517
32.0464647279624 115 542
34.8178355324098 111 344
13.9724690170286 92 179
15.8302868469563 99 379
53.3170111680422 140 843
4.30768253708618 65 63
51.519404076117 132 792
48.263888445943 134 422
66.8962211877213 153 716
5.11923069409001 74 255
12.6731132477349 74 52
14.2866857009444 88 133
51.1160989718728 143 1046
27.5458983186141 112 414
10.9282536267087 86 246
4.79219550868869 63 60
78.1109995608505 168 1026
13.167413843153 86 208
6.83344444279235 77 299
45.4287843488618 139 926
15.9995892593236 91 168
102.834188705309 203 1847
23.0961284299656 108 390
10.6560216407303 81 116
8.55117143021224 77 363
5.67530282486502 68 132
57.6087053960687 140 1348
26.6238540869121 118 435
38.1789537599986 118 740
17.0537047513482 100 408
29.9490309670967 109 547
20.0702720607092 90 224
8.99491658359555 69 129
33.9447153255598 114 299
83.6290868151839 177 1330
6.75130685133218 67 99
7.50399387248375 74 137
40.5230854956655 133 943
13.3675753304567 86 138
20.2057570024468 104 322
12.3634280322143 95 534
16.6762479142204 93 271
56.5548237758795 146 906
23.7829570562399 114 587
47.587063517019 130 705
44.5564551155844 148 956
19.2536238231241 93 182
78.2668728191103 195 1463
18.5681852638641 106 362
16.2280076789709 82 93
40.2814375330467 111 660
28.6294910410049 117 569
5.17013153948524 68 60
34.3670171074994 123 597
5.9956806137645 65 56
61.9329168430957 150 1389
32.1266142924697 133 677
10.1650086976525 79 131
8.15758377973712 78 198
21.0654435937732 96 206
16.4131005251233 92 211
61.7516146990218 151 567
28.1324117162377 87 541
75.617285980479 151 951
41.0785145607577 127 401
47.855028476079 138 653
42.5480832739524 131 679
33.7758414355563 123 842
23.4098612756518 97 228
12.1759006215938 85 161
25.2225860594247 109 464
7.74486704968883 70 90
16.3011660809295 98 336
4.57011697674552 70 78
19.53680216107 93 234
72.9160735574109 166 1299
3.72328410890391 68 64
6.41879204891459 74 171
14.3491261153465 80 76
35.6973805529751 135 668
21.5715891655047 104 519
74.3964065560667 170 1302
44.8515987038987 133 746
62.5569271422357 147 946
22.533597412645 106 582
19.5201868665691 104 493
49.7077603582461 142 921
13.5369378860283 78 85
10.2056428044151 71 139
15.0389174518255 86 208
5.95808839847695 71 109
11.8512915105536 94 282
62.1685676876258 154 1035
50.6206881148726 130 736
8.50650662966583 76 85
38.7209386714511 121 880
4.0831526061123 59 27
50.8445366864799 139 862
21.8951927600392 108 391
18.4687935111223 88 332
21.0804640639418 97 565
22.6839152937309 113 650
26.7681887953226 92 570
9.30666908209494 84 243
71.0531389854154 172 1318
24.7671232647086 93 245
18.3801367031872 91 315
14.3948383340901 88 150
25.7707762802821 104 255
10.5468140849049 74 129
13.6133426284896 79 96
64.3956276066391 157 1056
58.3449398522031 153 1102
17.5750593385261 109 475
44.5246790398935 132 990
15.3658114801633 76 69
14.4702527403736 82 151
11.1484192319924 79 104
44.444642345249 126 425
23.3566564369412 95 228
13.0380836383232 88 124
42.2493307208574 136 773
69.9300907926699 169 940
9.27741453364158 78 222
13.0392698145564 81 109
9.35896718479768 88 386
11.4099162057238 80 123
29.2997887634331 124 717
90.9331125349436 196 1636
19.3046879058871 96 291
27.4189127107076 116 380
18.3932955369882 85 111
107.084416877419 210 1975
10.1989827751583 69 52
16.8901973023033 92 257
37.475727850908 133 899
14.7151388950134 78 71
59.5104521436041 168 1513
29.7620575731799 112 370
22.7199608353234 95 117
6.8345821921571 77 252
75.4583173785073 160 1223
119.388470727608 224 2126
7.11355971340249 66 33
45.3637563507 147 999
27.2251361341186 109 425
21.229055998156 97 265
61.1757666790295 151 1013
11.7200289386494 74 135
15.8451744717758 84 123
39.6116128920003 114 432
69.6999003981462 173 1001
38.4016147430936 134 489
17.5140190691779 91 279
16.7607215707246 81 129
74.5454685712959 173 1156
91.6037369489855 198 1274
9.6187678998814 79 203
36.7880924504763 120 818
9.69718635194347 102 416
58.0768563346353 142 1039
5.36445358991987 66 86
6.35003768955447 72 118
6.62858308013138 71 111
65.1059723813863 157 796
16.5523158379982 99 197
37.2135214061102 117 319
35.8172661800528 119 739
5.88242408908541 71 72
12.8798468120169 79 122
24.7819562698483 111 516
31.7325876311691 105 606
69.1502152560353 157 1269
9.52996648724059 72 59
37.8895321290955 133 531
66.6835210382916 166 1084
39.9865326392617 109 276
25.1302704530093 115 556
31.8303773927901 130 708
28.5818015133553 114 339
12.7513086401693 89 290
9.12927539804938 78 93
37.5359849608075 125 668
69.4301293404746 148 1189
13.0343196668348 82 149
32.5862836951348 98 582
43.1993988541125 131 891
32.3673539418571 104 667
4.13944359656479 62 61
11.1646072815604 80 127
8.27706885848463 74 94
51.7716479876095 141 788
30.9214303721643 105 525
21.9286337824698 111 350
50.9240494228104 147 1151
20.3158550692932 91 150
61.8364628882768 162 1269
8.99100521667221 71 83
25.3031076044021 99 184
10.3308943370582 62 43
22.6764385804429 106 253
16.5853550462514 83 73
18.4667468225538 107 460
32.7469798334653 118 321
19.5466228855679 104 434
12.74474811972 80 167
16.191387848352 92 228
10.2948282920073 82 203
47.4957283337135 137 851
8.96492879536778 78 82
3.41559596905817 53 14
23.3506144488644 114 377
7.43491766839854 65 34
19.2891712554225 101 551
20.2730793795721 104 391
43.7142805558106 129 1024
78.1122350563524 169 923
98.5900210599622 191 1610
59.9712599868149 161 1345
34.5986451141322 118 610
6.1223016998638 61 30
44.0060867418706 138 626
29.5200252167521 112 868
66.466596180471 167 986
27.9569587126149 112 404
15.1944472811725 91 242
10.5896769639978 73 88
20.3029301198759 102 288
3.95381986759078 55 31
9.72206603069868 78 106
6.14553889257796 71 78
9.41670616777603 73 137
14.5860176241071 90 367
6.44676097917723 78 155
31.4069520198766 120 771
9.0513982452421 77 193
30.1565855438 104 597
8.61988426787799 70 50
116.000948011995 213 1796
12.5692482995912 91 301
62.1222301258803 161 1027
7.43189991790459 77 176
11.678097683484 78 83
20.2484121311546 90 520
8.01778810534158 70 60
26.0933726831353 95 517
12.4806592842755 73 89
21.5187653532389 90 126
51.0455616119082 135 844
32.6169073711559 101 603
29.9588073272687 114 799
17.6993843058309 93 244
74.5652944685879 176 1689
1.55993367437578 52 22
9.79937837266599 60 48
48.1956750340171 143 849
7.96464956711883 74 124
35.9643343580038 107 627
28.3906748784568 114 417
31.6430088063148 107 372
13.6166205495979 85 88
9.45155288392408 78 153
7.52224961194354 71 92
62.131421692538 171 1074
7.4334384572537 62 43
5.72036818830136 67 86
19.3386132284857 97 349
39.0865498677708 120 511
68.8861560739276 166 1340
28.696495338919 118 473
14.9583594690355 92 425
11.1223452621846 79 111
57.8468452562599 150 889
23.156602683826 108 450
4.07107234970053 61 79
4.76657293578274 54 47
9.66254052334261 84 222
13.5715610951815 82 160
30.4248194623833 123 719
40.0567921831301 128 774
14.0371527113782 82 68
80.4329602244991 168 1567
40.9842091066592 108 627
15.0483910272628 78 67
26.9222763613993 100 331
27.5534450142443 118 591
75.597679894903 173 1060
7.55995799607169 72 112
40.835899326459 117 668
51.7371564475651 138 627
44.4835957435811 136 1117
53.3155248538123 146 737
15.2052378062484 89 530
34.4238050170732 141 548
16.0080505504083 95 234
44.5185391603131 139 990
22.7091029458878 82 181
30.5274736527425 115 378
2.08927635773174 59 30
5.59260426916263 71 144
12.9646618134188 89 215
8.88369157879934 78 195
37.7687996307452 127 617
27.2731559598756 111 434
7.07892863091738 63 76
43.4229506676109 130 582
51.6026923629247 142 891
6.54331628872733 61 32
22.2792604908412 110 745
1.00162582111125 48 31
26.135625930211 90 580
39.7965492341014 123 490
41.3625005613985 127 670
23.5197579108282 103 348
14.1178614355615 82 140
58.2072699402909 156 889
7.88855267834367 64 40
32.1996452112897 124 851
17.162379418205 88 106
4.84038646317467 61 42
58.3990494751698 150 1143
14.3069465272891 83 92
7.5906979622141 68 52
81.0032399001183 179 1505
3.76528222734443 56 22
15.6951903932002 99 204
13.1242588202904 86 132
17.9581225292642 102 428
56.4495876356566 138 1073
63.5254538425152 140 952
46.2726515292414 140 691
15.0028572025033 89 429
42.4199683285718 129 540
84.6617815190459 174 1092
12.2955480092912 95 256
83.2796268774507 180 1524
25.0373642227876 96 321
9.85439851737979 83 188
11.4848395226546 85 178
65.3128921910245 177 1105
2.34096545881339 54 26
45.1466199051719 133 863
3.17727275878925 63 109
8.64523918714109 76 57
40.9775560968532 144 891
35.2024164294916 120 239
12.5247792100873 76 63
10.8807899722706 83 117
10.3097888670657 78 55
51.2978187442631 145 941
35.7135427309417 132 720
24.3957392535651 117 638
56.0007263100059 156 902
35.9821855849902 139 746
45.4772610838827 139 775
10.3210561309514 76 84
11.3829628649309 91 147
9.02373972078167 82 108
36.3500673517144 109 522
17.2546197079986 97 321
21.9693669553034 94 150
23.7868386195308 109 451
5.90686892173993 62 41
3.73149711837661 60 74
2.73598544544046 55 21
79.4770411989265 159 1575
16.6047336067593 100 342
18.0835241825335 96 187
14.8981483014656 98 365
15.4449134732171 77 93
3.1678199763539 55 20
27.1591364273375 96 218
13.7042248427327 76 101
5.93556797647302 66 95
20.2635580781829 112 635
14.3904859954856 83 121
2.19012376591768 52 28
29.6818840726469 118 506
17.5784260948647 98 409
39.075478073119 119 492
24.6302756104827 110 731
15.8016110121311 89 170
7.64494910262913 80 211
22.1152698116498 102 301
34.8641704487151 117 831
21.7853108425627 114 596
36.0722810018422 114 680
53.6276558120771 147 903
12.0842225444773 84 165
22.6599049977621 108 501
45.9514799851352 121 709
18.9809102095663 103 384
17.1627956631636 86 258
35.780214881071 109 277
2.64824327228548 51 23
16.3254773992805 98 187
14.8644013725269 90 116
2.2821901108029 56 18
3.26194822501367 63 116
19.0310262635057 103 459
48.7032921195787 150 1278
7.2240189086464 74 251
46.2817338032576 127 364
66.4441923647089 166 1205
25.9385727674739 114 336
15.7335071876836 89 284
7.83045993686272 75 145
52.4927722477746 129 915
33.690478249635 114 570
