"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 34 0
16.9803279727871 85 625
0 34 0
78.945336545954 179 2095
17.7878313268722 67 528
0 34 0
0 34 0
0 34 0
0 34 0
11.5157554673534 66 496
2.38957709488853 58 276
0 34 0
0 34 0
0 34 0
0 34 0
4.34640828237888 62 378
0 34 0
0 34 0
25.0038116777335 95 900
0 34 0
17.7878313268722 67 528
26.8183667200277 97 963
21.2576551671986 105 689
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
66.0922879417161 158 1865
0 34 0
35.8229887590262 99 1024
2.10393350785008 57 253
0 34 0
17.7878313268722 67 528
10.4701095716095 85 627
42.7315340113695 126 1375
6.78671687152361 77 307
0 34 0
0 34 0
31.9692921561698 137 1310
0 34 0
0 34 0
0 34 0
9.66202658307862 83 578
0 34 0
14.8144885454878 84 396
17.7878313268722 67 528
23.8659497413442 95 906
0 34 0
21.3489971946541 104 839
2.38957709488853 58 276
0 34 0
0 34 0
0 34 0
0 34 0
2.69200837696419 60 165
8.37951004443913 65 465
0 34 0
0 34 0
4.34640828237888 62 378
79.9278645895988 205 2114
31.4349503496721 130 1171
0 34 0
0 34 0
0 34 0
17.7878313268722 67 528
17.7878313268722 67 528
2.73220921893004 59 300
17.7878313268722 67 528
3.67397030077692 61 351
0 34 0
0.158220401340466 38 6
0 34 0
0 34 0
0 34 0
73.1364857396523 178 2066
0 34 0
0 34 0
35.8229887590262 99 1024
0 34 0
0 34 0
42.4448302102558 146 1533
0.116989636894646 37 3
0 34 0
0 34 0
2.73220921893004 59 300
3.67397030077692 61 351
41.3999369424616 134 1261
0 34 0
0 34 0
0 34 0
0 34 0
1.1782950876833 52 153
0 34 0
0 34 0
3.44056598924627 68 288
0 34 0
0.247083523465021 40 15
35.9957335707966 116 1104
0 34 0
0 34 0
5.24281553807987 63 406
0 34 0
0 34 0
36.3602256135868 131 1188
50.8115388854823 148 1318
17.7878313268722 67 528
10.7574196338513 69 289
54.1042273375329 130 1489
17.7878313268722 67 528
0 34 0
0 34 0
17.7878313268722 67 528
67.1136405607197 159 1895
35.1981361198622 123 764
17.7878313268722 67 528
19.2857714784367 94 871
0 34 0
0 34 0
17.7878313268722 67 528
3.67397030077692 61 351
17.7878313268722 67 528
43.8925580482148 148 1590
20.2812721805441 109 691
1.05453034538913 51 136
17.7878313268722 67 528
0.461721618896373 44 45
0 34 0
0 34 0
15.9667677398409 88 324
0 34 0
25.0038116777335 95 900
8.37951004443913 65 465
20.9656120142697 89 759
0 34 0
3.9617548179234 63 352
0 34 0
35.8229887590262 99 1024
17.7878313268722 67 528
36.0200842056916 107 975
21.9274092015508 92 828
1.57655328478536 45 27
17.7878313268722 67 528
11.5157554673534 66 496
27.581879750401 116 1094
0 34 0
0 34 0
21.8507189272709 105 947
0 34 0
0 34 0
41.3850269355298 124 1324
13.3583588112247 82 616
28.7821817194411 97 961
35.8229887590262 99 1024
20.7084794367568 91 784
0.461721618896373 44 45
0 34 0
0 34 0
0 34 0
44.4473037649331 131 1049
0 34 0
40.0157358438248 103 371
0 34 0
0 34 0
17.7878313268722 67 528
0.158220401340466 38 6
17.7878313268722 67 528
35.8229887590262 99 1024
0 34 0
17.7878313268722 67 528
17.7878313268722 67 528
0 34 0
0 34 0
0 34 0
39.9047923316661 135 1279
6.49758679980012 64 435
8.37951004443913 65 465
4.34640828237888 62 378
0 34 0
1.86211870191174 56 231
0 34 0
17.7878313268722 67 528
0 34 0
18.7852317932665 104 612
0 34 0
0 34 0
12.1143837999075 73 361
35.0792097777173 135 1007
0 34 0
0 34 0
41.9865423302077 152 1366
35.9957335707966 116 1104
18.2411215136098 94 874
0 34 0
4.9759246910868 65 329
24.144861750015 82 577
8.37951004443913 65 465
40.5906851329964 122 1277
0.247083523465021 40 15
17.7878313268722 67 528
39.5740637067821 122 1257
0 34 0
0 34 0
17.7878313268722 67 528
29.8035343384448 98 993
17.7878313268722 67 528
0 34 0
16.4386370987147 93 843
3.15083710194178 60 325
17.7878313268722 67 528
0 34 0
11.5157554673534 66 496
0 34 0
19.9763419587354 83 648
0 34 0
0 34 0
0 34 0
36.9122644589706 123 1025
7.26822989106882 75 402
19.1240961308341 94 446
20.9964556641442 80 570
17.7878313268722 67 528
0 34 0
8.37951004443913 65 465
7.24277864828892 87 532
35.8229887590262 99 1024
0 34 0
35.8229887590262 99 1024
0 34 0
31.7073293866968 119 996
6.33781179815499 71 326
0 34 0
0.525780390970574 45 55
0 34 0
0 34 0
17.7878313268722 67 528
0 34 0
26.0756641854068 120 1148
0 34 0
7.25662174417649 71 456
0 34 0
0 34 0
44.7339323991896 141 1408
0 34 0
16.0263532976575 83 576
8.27077364477791 81 391
1.86211870191174 56 231
2.58288561682337 57 127
0 34 0
0 34 0
7.82335207000047 83 596
0 34 0
0 34 0
0 34 0
0.753166801948592 48 91
14.9987250614257 90 653
17.7878313268722 67 528
11.5157554673534 66 496
35.8229887590262 99 1024
5.7510788812939 53 81
8.37951004443913 65 465
0 34 0
0 34 0
0 34 0
48.3366360695955 129 1459
20.7084794367568 91 784
17.7878313268722 67 528
17.7878313268722 67 528
0 34 0
5.24281553807987 63 406
11.5157554673534 66 496
7.11267097675492 69 445
16.0263532976575 83 576
0.0773165064827894 36 1
33.9776852858476 104 737
3.15083710194178 60 325
1.4748779978164 54 190
3.92974205075771 47 36
6.35879045230222 55 100
