"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.0050665752101 102 795
18.7102466073816 96 378
92.5361025215265 201 1967
19.7141162827092 101 895
11.5530994819233 74 471
84.8598629073219 184 1683
11.9151146443975 84 452
31.2694070836922 124 1257
21.1832594509219 75 532
22.8141334498223 115 721
121.743648883452 212 2108
46.9902311989108 129 427
0.0773165064827894 36 1
16.6178170060488 93 446
46.7430983639153 150 1328
52.0179047514441 142 835
88.2708475502078 175 1949
21.7802167144859 79 550
11.1456421129256 89 306
42.4136106840372 127 702
39.7876076433906 129 1070
13.5507280740823 86 521
86.1156565655218 207 1870
2.04919838625396 51 30
21.5315736930783 106 480
23.1353512557724 93 761
24.1051945987308 96 880
96.9941341690375 217 2203
33.8346527959501 109 977
37.9600146753107 104 1034
34.414499193927 125 1068
116.183555668865 258 2686
89.6251885196626 207 2260
54.2742229080882 137 1409
14.3447683811439 99 561
21.481626034411 94 385
20.3024998340531 83 528
53.2721479770204 150 1322
28.9972083587828 103 658
0.246914004574069 40 3
63.479629208551 165 1241
20.6163040909092 110 562
20.590347635749 75 535
25.0038116777335 95 900
38.0984839581157 110 1002
38.6231636276817 124 1150
34.5208787062176 134 1040
18.6290882053065 69 529
33.8938802774149 105 969
9.16178360688699 63 42
6.27991285674795 69 383
61.0752386116813 142 1238
38.9812712831282 118 648
11.4269120705923 71 324
24.6416197938126 118 760
36.0224335536792 124 1144
11.4132016714815 81 201
0.0773165064827894 36 1
1.24351614104947 44 9
5.91142945686997 55 28
107.521127982042 222 2392
105.839531269305 211 2316
82.6782088904789 201 1719
18.6290882053065 69 529
60.0996883194633 152 1072
70.7590007802408 174 1901
81.0746225849909 159 1440
28.8063711251245 91 565
105.434607263849 211 2306
34.6482810592343 122 670
18.4967737400627 91 516
12.9655300549914 77 309
50.143064448951 122 473
42.6715493943418 134 1224
37.1919557525064 109 467
101.738423192629 218 2501
6.13992225247589 73 280
19.98710723746 106 665
16.0141549275666 108 765
101.658534194056 214 2100
52.2988654974277 132 1116
