"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.3330324147037 130 351
90.5281008493209 207 1968
143.633170452799 251 2365
207.378182852581 347 4051
191.361719987426 300 3588
143.333924310546 257 2545
133.167723788436 241 2112
220.796113966424 301 3160
313.152165801708 413 4513
2.93357059495262 49 29
231.141017854865 305 2493
33.1239375570272 110 502
62.7880200391298 138 1496
105.33025363547 203 1952
59.1518633531555 146 1390
15.3814975724777 77 138
74.7327318227913 186 1946
149.097287558653 270 2912
233.209809844107 290 1751
348.385780017921 420 4187
271.443888141577 352 3488
101.821255767929 197 1057
180.004205505813 291 3251
31.5431064733837 106 479
99.321740328123 224 2219
104.435919750851 178 1599
75.7589908788233 162 1925
138.374913332212 260 3050
153.563429600709 259 2465
72.1586825226967 140 744
99.4034863468055 210 2160
53.5813272511624 134 984
252.572828158455 350 3623
239.97642773938 327 3368
112.808601696642 212 1529
195.875251425025 313 2703
135.495048364363 238 1927
87.0573282505635 182 1812
56.8187333626788 129 976
121.644855071314 204 1322
91.9582162425662 205 1807
50.861631602431 116 1041
162.140084204162 265 2178
334.517991467876 411 4179
284.109311378974 367 3595
186.561466649133 289 2626
13.9891282824234 78 373
94.9950372270731 188 1442
135.146112591993 237 2167
74.5897389911874 173 1403
122.770601776697 234 2262
41.5946927238179 96 227
147.339428288892 244 1705
57.2324763860523 138 1089
77.8071945662415 184 1479
273.149749951921 340 3176
342.476296194831 415 3959
38.2254962197556 106 1045
299.436693308466 387 3698
235.389963208681 322 3124
136.597600274989 220 1603
157.281161063242 258 2716
102.921938854277 196 2177
194.153927010243 284 2316
309.910561914554 380 3603
74.7896069442124 171 1382
111.944941978406 207 1578
78.1521378670835 170 1820
139.013136185314 244 2316
57.1621245624205 166 1481
91.088883306571 196 1563
297.285501597122 360 3715
343.284720025362 438 4845
42.913303351112 119 788
168.698397403067 254 2048
22.817293243349 93 201
185.32985430591 280 2347
71.5553202389155 179 764
149.022370905399 241 2037
147.924815804309 286 3147
143.891561111697 244 2268
316.539846336813 414 4169
75.7526484452423 186 1664
225.587466571929 320 2965
54.697679992047 135 1462
274.441657330566 386 4122
8.26225579527417 64 106
89.6565653973713 183 1182
358.461748533211 422 4126
125.404669963073 192 1172
79.8491132653939 181 2036
108.274523078675 194 1958
209.109828828724 293 2557
29.1945430092055 87 549
207.248165313895 325 3362
244.760327230596 321 2601
51.0201482015904 131 890
0 34 0
96.2111920668774 192 1930
9.66098365066192 78 419
361.85286971604 423 4279
161.416349072439 255 2827
92.5428047653839 163 721
63.7131974331645 145 1335
98.8188194825499 167 1547
63.094484843563 162 1523
107.830854118577 206 1634
54.9735746171694 151 1176
193.663660945813 285 2497
193.316718318346 301 2655
124.606400045063 241 2395
186.339328425961 270 1907
49.8922977725004 158 1210
376.778103891539 440 4481
26.7570039600755 114 548
161.547931522046 267 2344
226.642356745456 318 3443
137.04469661058 238 2458
167.778680838403 266 2511
221.843519298348 303 2602
162.636629150958 278 3077
265.968235863043 361 3694
327.736873061376 400 4179
198.439187529428 278 2331
131.818522827288 234 1984
320.394595645381 388 3494
161.378454283182 268 2561
143.781140488885 277 2836
421.589625654222 453 4343
148.828919056692 255 2773
327.609403969405 372 3371
166.028305633601 262 2519
77.7758042541249 165 1313
303.429770251393 381 3532
298.050965816678 399 4200
21.392705612503 98 559
123.533610527695 220 1680
471.718140320739 478 4527
125.723528746761 231 1989
204.392437672419 314 2968
204.554935352381 307 3197
118.274799102299 202 1355
119.99067245134 194 1417
1.52263636154009 41 5
109.824218731173 202 1268
9.00157557423043 62 53
250.293397591862 359 3241
203.028322905309 316 3307
245.714303090923 329 3380
143.619705615481 251 2037
308.410842573216 383 3573
200.051865099895 315 3247
218.694349711599 305 3000
151.760121426168 253 2058
18.9216560790565 76 166
28.0466505297902 99 964
5.95240032800423 57 26
49.6886729019221 124 681
134.888134552008 237 1807
98.7575265057092 186 822
166.067104054749 273 3225
250.780444549914 356 3498
195.473339110342 293 3205
283.439846874305 324 2479
24.7676661857444 82 547
40.5561665871381 102 581
164.707712600314 247 1738
169.72347263711 265 2660
284.24855474218 358 3291
225.281021175992 288 2048
146.488254089025 240 2174
151.208611870308 253 2370
34.44693897093 115 913
181.229229318808 289 2214
278.319250894603 412 4809
305.859084333586 342 2772
182.233000237095 274 2581
0.0773165064827894 36 1
29.3375153363464 113 904
151.548941902232 265 2724
242.880405483806 329 3374
135.396666038287 234 1899
116.266320193921 229 2339
44.5806583281819 110 607
232.440829784345 337 3518
77.4921654185573 178 1223
192.055214052689 270 1963
63.5151404468548 146 1450
162.022328815437 274 2842
288.023428851709 361 3219
254.196731772396 336 3530
58.568027376951 162 1505
225.100364744605 306 2866
62.452057623583 148 756
184.174535223526 295 3067
156.791617786462 254 1904
181.014627228589 289 2974
289.439122646697 342 3005
111.493912648852 218 2548
219.205816760851 316 3461
268.129887431778 389 4177
402.128146147227 464 4759
84.0049717681466 191 717
169.846167300377 298 2837
103.350349434168 214 2624
85.7560209448537 171 1256
20.4035727719506 97 874
81.4041172252104 167 1549
119.995595652262 204 1653
174.836418219645 272 2570
193.120696293344 327 3558
44.3269655971385 118 408
265.595196515022 390 4420
47.2720922435754 131 1321
162.553076676936 273 3289
1.88686650327302 48 10
302.285574282737 361 2871
228.274290902291 329 3461
156.097235040051 250 2022
181.691420823781 297 3521
94.6169463654571 193 1516
170.995891272555 247 1586
214.8614212318 319 3007
48.3736471234181 139 1120
95.2235692123814 186 1574
82.7779447966804 174 1776
192.21051656708 293 2753
189.486668004892 313 3590
140.633280352156 233 2200
145.875136416823 235 2194
15.3945978950051 70 68
132.449670219379 245 2470
209.252078378568 284 1966
65.4635786592553 162 811
181.418698689691 256 2107
177.812100838189 272 2200
162.075122726083 267 3016
78.2279143346087 181 1653
2.47876455303072 61 213
129.122552792008 248 2039
65.6166205167108 164 1376
181.597353848185 254 2179
110.43734712924 206 2043
97.3554449651174 202 1377
187.784026452042 292 2957
144.500893271303 254 2695
89.5220173994454 158 844
51.851830021654 147 1258
76.5346734147315 168 1707
205.938576613707 312 3027
402.558302241628 422 3933
149.815419754795 239 2742
99.356310679412 223 2344
123.729201293607 221 2070
74.865787132961 164 1056
185.020428760228 275 2068
240.487312962359 351 3519
88.0169294882028 160 862
7.02789527395384 55 25
68.2101761504204 145 1476
114.21550376893 231 2093
173.326103498572 280 2849
135.473528906397 218 2171
244.979032434024 351 3665
366.218667939133 448 4597
261.664903651011 353 3865
220.278926930334 296 2802
63.7696449784687 154 1304
76.5488405564566 164 998
48.4091169416737 129 1397
83.0575976070218 139 802
108.95006082584 197 1726
36.8999593379445 112 652
228.433421070642 317 3377
183.253996173695 274 2613
274.239022110916 359 3559
29.5406945390301 135 1146
21.3072608073309 75 536
127.657563090042 225 1782
184.566599952236 292 2607
52.5636263891288 127 926
72.9340057576112 132 769
147.261464527835 251 2049
161.654200794995 279 2919
24.2840190220934 94 464
243.348568677703 314 2503
209.021640121276 321 3028
67.7671650350073 153 1195
156.124739183648 259 2157
51.7421490732497 155 865
187.306345322012 311 3318
197.067204951266 301 2571
119.70140627764 204 1474
256.845229207327 340 2976
337.279753566234 398 3652
241.936434001748 344 3519
94.7483532067119 210 2410
68.8222783593095 164 1150
70.1072069511468 171 859
157.966042325212 259 2637
196.27621528428 277 2759
30.403590629028 93 575
199.605988322657 287 2468
65.9391042284884 160 1726
23.4445515020324 73 69
199.047822128521 290 2996
78.786605680568 177 1461
17.6227374441681 83 267
78.7060221122885 174 1120
131.411180582359 233 2020
157.51552296658 272 3212
78.3709607603814 186 1764
8.98211964887646 54 35
92.9840935227658 190 1702
125.690496591627 231 2437
189.999870707027 269 1957
44.5484688113801 121 775
157.247067737689 225 1327
297.538654433547 390 4270
123.33790122484 244 2437
70.3567312510435 158 1095
210.150479018534 323 3705
165.763075160212 267 2996
265.262306370992 349 3665
92.3985459841524 204 2155
273.720876063221 346 3297
159.675679638706 272 3122
88.22221594487 177 1065
216.826238928154 351 3928
203.189425788972 319 3073
130.270603272269 229 2505
191.842164452984 316 3454
145.348491822776 236 1743
2.43263681635336 48 14
3.21824704430877 65 147
44.4780593547532 108 1034
37.1542100425186 96 617
97.0825439636268 207 1817
136.486372919675 232 1643
145.299709033827 277 2976
157.669279659645 257 2885
199.296375406492 276 2496
145.705592840823 269 2555
210.559155585349 306 3194
59.2269962113753 126 727
49.404323863541 125 1045
136.758541882426 244 1930
128.833557359699 231 2103
130.241104185665 211 1729
135.987695581458 234 2114
229.269739608172 315 3149
202.82609040408 295 2912
95.6924676579138 185 1649
188.383450543421 296 3024
117.702172020352 225 2078
124.750895025816 236 2684
25.01042652182 78 539
155.868184870538 263 2715
102.810183798866 184 1932
180.000285395728 276 2460
61.7208714600848 146 1493
272.866201775124 380 3889
168.788149633063 256 2385
165.726926249352 278 2258
2.07490235465501 41 9
245.03655544529 352 3668
180.702838594429 276 2151
89.9638044835717 177 1251
49.5646144384481 139 1225
386.105754396523 455 4785
162.493519184245 257 2200
308.189967567477 390 3927
67.4286378441829 141 1500
147.365297987003 275 3096
100.990762508868 215 2335
114.430406768826 214 1395
82.0032190574992 184 1905
153.677952940345 251 1995
230.463942766464 329 3062
154.402403856625 264 2278
191.252468628552 282 2770
202.350632532937 279 2102
391.355111961442 422 4280
53.6662542855598 145 1172
157.926965640916 264 2846
36.7789178793394 124 1252
91.2302201985323 174 1155
225.454652409555 292 2358
133.089713204604 236 2163
66.4925354729457 165 1193
105.822835024983 214 2284
140.442015643785 247 2906
3.39850353815669 48 23
197.851824820518 298 2795
166.935088128657 286 3293
140.51342678709 232 2024
267.221677004542 355 3691
215.504546963308 330 3312
70.1502495910811 164 1642
180.603391807231 288 2640
218.217449118696 320 3052
101.951487557818 199 2234
8.31581980837113 54 21
32.2537474292242 86 164
227.877835937097 308 2700
316.06068721909 398 4059
182.363389945841 273 2095
129.148151255268 253 2693
261.725413735611 351 3866
47.2667772594777 113 1038
46.7901493037504 117 1060
194.043931175832 294 3141
132.926482308819 236 1791
182.341139913546 260 2597
42.3215853551 108 1034
164.014458684306 266 2491
75.0628318365994 141 764
138.498227328734 236 2480
141.968066365023 248 1901
184.795302750055 278 2920
19.1529313730289 77 182
51.7747611733213 136 1383
81.7405272405591 167 1842
43.3539464458341 111 1042
180.917522718202 233 1534
32.8073562822394 121 984
317.84538300478 377 3662
0.159465294620753 38 2
197.329089855241 285 3048
221.056188117445 318 3316
116.496990436451 215 2432
38.2162045195475 85 125
79.7257625331166 170 1718
224.063189002727 330 3132
181.290977062945 305 3144
79.9744547078825 187 1873
1.43518765158678 39 4
43.597307712066 110 1043
85.7193840960038 194 1990
194.894585727185 285 2684
123.093846278616 218 1821
222.472084974019 330 3105
275.774096408196 345 2833
71.3673732938793 151 1523
19.475074139193 71 530
107.503457219438 213 1934
116.723208198179 208 2080
311.899064491334 407 4490
36.5217971497086 102 217
44.8073122119372 113 645
213.239428688222 292 2350
101.119139011166 211 1406
283.193559641071 358 3789
161.58062007955 264 2162
220.915392884853 275 1771
218.007548845365 308 2968
57.20130343819 136 675
37.2963880055984 127 773
315.680134319035 394 3805
233.333657198109 354 4084
116.225712670124 200 1604
120.71082240314 191 1226
107.769889913233 193 1071
264.72375105304 361 3723
88.6025721027746 164 1327
7.20872202441954 57 50
268.838421960821 354 3445
57.0653028515772 118 680
119.37515306496 228 2105
136.571283079743 211 1747
283.890346427293 393 4303
13.475579338789 83 397
302.178230315278 348 2949
186.379715447778 292 2623
27.1656006400793 87 118
133.303506107794 199 1245
133.956378579066 272 2708
119.425164866175 224 2186
103.184651153776 198 1269
105.653592560336 188 1736
23.7606420150009 98 201
192.740079932136 288 3115
87.5738275165393 176 1324
123.404641284642 247 2724
210.45774272272 291 2835
296.166902584438 338 2456
183.336658288177 277 1708
117.831157649813 222 1816
188.563560910894 283 2402
19.6013606499327 72 532
93.6318671761703 185 1725
184.410231968784 276 2597
54.0988922593637 130 670
232.224431527366 334 3958
288.754247538633 380 4023
74.9402413720833 158 1087
32.7184704003954 113 514
5.87996365763015 77 342
143.799927652195 215 1343
42.8089102068843 113 374
181.713460686974 257 1928
73.566609909014 164 1439
7.68643043351719 79 322
461.428105233712 520 5561
136.719352670122 242 2326
320.074780113222 405 4415
98.5275504271709 192 1498
87.7259981334541 167 1241
241.977449465792 310 2729
134.367627345611 248 2534
205.623522508707 297 2974
232.007995721963 331 3290
24.6583139150783 93 174
184.025712557965 268 1909
67.1946649172416 149 1554
70.4236236726699 177 1650
268.322202478728 348 3495
199.273701447609 314 2998
46.9585524890038 108 604
116.176659500151 206 1518
147.736448680522 246 2228
201.059149649557 300 2763
207.856833688774 292 2399
216.443994479027 285 2213
23.7191045398783 92 295
195.235189209666 281 2459
32.8649329485891 111 952
14.9792447999808 76 236
169.547999879719 292 2810
62.4270723323654 148 1021
127.518103047083 200 815
343.841374590127 425 4551
89.6287584095403 153 1128
80.0338053993698 195 1795
19.475074139193 71 530
242.011917612823 374 4383
93.6599827303373 192 1617
65.0869691320366 164 1352
21.7307244676016 86 182
236.257877710718 327 3104
235.530426557074 342 3736
186.394976626713 292 2892
0.0773165064827894 36 1
186.610240707261 294 3226
115.350100781513 195 1709
188.125362896687 253 1625
94.7653156265054 199 1826
132.391069060191 217 1950
297.297147089979 393 3974
317.676952860977 373 3330
255.281739551462 354 3363
187.32848006371 277 2437
167.745681512299 279 2587
335.894216498272 383 3550
199.351040011996 290 3070
0.246914004574069 40 3
210.556456021257 304 2592
313.886493787898 397 3903
144.969332658135 237 2100
88.7250051114352 182 1786
37.6493430880063 134 919
199.460807650212 295 2509
384.177132680094 438 4411
81.9293771006551 155 1195
244.157515395505 287 2114
130.823635264812 248 2500
168.49991171845 298 2934
29.189349799662 100 936
265.813588637751 352 3286
23.8872851909939 87 134
130.05117829872 256 2194
92.1091238422711 209 2002
40.3123644550589 104 1028
100.92414709208 228 2589
204.557777425152 320 3627
265.769500954541 372 3829
261.444707451481 348 3202
313.255418323762 427 4540
144.954975465658 219 1843
255.740905901994 351 3496
164.597576668818 266 2337
139.842926226359 226 1599
258.478733299234 341 3283
324.524376985353 395 3770
35.6622513357245 102 280
261.168480765019 351 3212
199.801454149347 304 2967
387.867287302126 436 4261
83.0228538594603 176 1348
233.722961994131 354 3560
110.347026124578 188 1150
91.2565963841711 173 1935
222.476326870406 302 3001
9.70331278720098 63 89
284.299043327425 353 3032
194.383801137207 282 2593
36.0711057115575 126 987
163.326156660806 267 2270
195.683727594781 293 2949
183.194551540602 287 3001
273.449239281084 356 3626
126.9062622187 219 1651
130.806663502613 226 2496
201.392206798977 297 2762
128.408683785529 225 2415
137.125669636985 238 1581
159.612209818973 277 2820
239.682174316037 350 3556
3.21293038050703 50 11
143.189165470151 279 3265
140.794836719939 235 1813
179.808858382916 254 1746
82.4396528395914 162 750
75.5948811143312 169 1710
162.724484193998 271 2495
70.9710843968881 156 1330
65.350887516995 159 1131
154.348867815133 228 1808
216.369708284671 308 2781
131.719236712913 247 2470
183.089503493414 294 2854
82.7724052285995 160 1170
180.497978851219 307 3211
54.5346775881793 140 1127
208.834534269975 322 3275
197.095750908701 300 3317
46.9723017238008 115 920
289.571198556004 356 3788
117.237377864814 236 2081
171.30142166666 275 3026
212.052142899319 322 3201
286.955028234655 338 3181
0.159465294620753 38 2
386.196034024733 457 4872
95.5119911944767 187 1640
72.9633113678492 155 1451
86.7152519335838 174 815
127.247769048524 218 1988
141.93781863722 242 2472
275.134688252656 374 3876
63.0955817013691 141 497
165.055615477692 251 1948
330.265088902594 405 4212
171.00409865557 290 2601
250.714116122366 330 2918
170.800494149934 257 1670
40.4699080698614 128 1230
124.813465963529 240 2414
89.0265016877376 166 1399
152.595805384015 271 2381
222.475357243999 285 2008
242.322931556379 369 4248
209.83289301109 298 2636
66.3381198072873 151 1184
89.5556332415497 172 1934
7.2877955318984 68 437
87.5962836732178 174 1190
18.859877634996 71 534
141.562892146729 238 1792
17.7878313268722 67 528
117.337544226332 210 1889
370.688061008559 442 4687
94.3096454479029 204 2125
59.6725493838245 140 1321
0.203068164340669 39 4
205.269413322224 305 3372
50.3261970581931 132 1077
49.2485533580026 146 992
22.3286134263346 76 538
248.148684926996 349 3455
356.219329038367 406 3857
12.8583621116076 83 219
93.7933145012722 180 1076
165.112401077567 260 1791
137.480885307368 239 2576
130.407122085687 222 1475
168.674440211385 286 3215
260.018911506703 387 4655
236.894229816817 306 2296
295.245600306332 384 4122
13.6203341770029 74 475
226.445921909103 328 3335
170.792913639019 284 2926
4.81454141991735 49 27
80.9765872115561 189 1282
374.743506692362 434 4555
135.276773517055 245 2980
122.263287861092 208 2090
43.5322248547669 121 395
320.737852696862 381 3362
342.712440280673 422 4353
184.476413870378 307 3237
94.1303930225119 200 1961
87.9610383509961 185 2041
149.648898204197 244 2199
153.834470416984 251 2496
290.144198513063 362 3336
77.2929985479665 196 2179
234.872662682447 338 3281
136.792923901336 236 1491
250.545337085269 337 3423
8.01110855014078 54 31
88.2491856877868 197 2014
130.535470721593 255 2837
55.4478348899868 150 1166
90.5015759362551 175 1117
116.788889084346 232 2661
383.573830299065 434 4508
229.283430497769 335 3277
341.075231113035 420 4352
228.902493536488 307 2551
166.405643161336 248 1890
442.312551052701 482 4908
95.2696842744042 179 1928
171.253444585752 295 3588
63.0235270298905 161 787
20.4518422212434 73 535
133.353541314555 205 1557
119.963321059219 203 761
209.026444214993 334 3963
109.003787331084 183 1385
63.0176524398689 162 1591
115.46405493884 203 1979
241.790209972254 318 2944
20.3262785417916 73 531
103.688298158087 180 1274
254.68429004771 324 3434
204.203943756415 299 3121
75.2715021688161 172 1800
277.220282557176 332 3166
161.856884147914 257 2381
186.112253831194 272 2500
408.435901105811 442 4604
102.006052002793 217 1659
119.119490969206 225 1085
366.254907146884 414 3866
309.976494818122 380 3878
132.691942346965 217 1631
47.2741725928646 135 1151
65.6444089745155 151 616
176.286934005003 293 3296
166.083754208165 256 1972
18.7587738284525 103 525
196.10204699801 295 3283
181.496565277082 278 2873
122.057294857687 223 2250
158.439813053736 278 2834
15.9184498007561 64 49
5.28743015937251 55 19
278.466794115253 357 3160
66.7514311408461 156 1107
384.367332993052 454 4857
190.098779547532 296 3211
343.87024586813 405 4478
86.9760333167729 180 1676
1.71562661798879 45 7
201.026253978244 284 2945
390.312650824656 449 4540
341.523587324955 404 3839
214.400091837237 296 2892
519.218999285172 492 4664
97.8775922340311 187 1780
51.4577434357793 117 1044
262.794576731123 362 4046
274.188440402766 335 2967
48.2930111891096 125 1137
337.870600096445 415 4392
141.425841591671 251 2692
165.263556443651 278 2405
84.6605466591769 166 1167
112.825300470344 220 2659
156.911966844711 252 2744
295.517919835738 363 3247
133.856812861592 247 2265
316.294246068296 392 4170
165.993724411955 243 2003
140.176149545344 270 2751
266.088274548202 331 2994
86.3433806435808 179 1293
344.50889689417 428 4542
159.959404983599 247 2226
192.194507695094 298 3344
50.7048045153336 118 422
299.618661497426 399 3995
69.7971631380457 166 788
153.057104981634 258 2115
268.577492152635 343 3117
146.257314156331 243 2365
375.70120368616 420 4203
75.6963003021721 158 1378
212.443695830578 315 2858
150.0211168621 256 1978
99.3813474067716 228 2320
137.266723208225 242 2725
58.3489432440853 148 943
153.532390069404 235 1926
55.2687297631236 110 257
221.971913404386 310 2805
164.065115566023 279 3049
94.7361334517359 187 1511
280.444340204054 362 3622
19.475074139193 71 530
78.5479500411736 183 862
6.7492668834786 71 249
267.109785917543 349 3051
304.765475121758 379 3763
120.719095659341 217 1774
175.444809659912 280 2450
442.338560634589 475 4942
165.564329962143 286 3159
79.6736339231223 136 442
140.124668611806 226 1800
2.32148512564011 46 13
103.296707807368 195 1808
300.879209433084 390 3866
239.037932516577 331 3436
181.662908130302 294 3301
140.399976730045 259 2200
208.092986464354 313 3215
193.602866219478 265 2273
108.439999082529 213 1736
140.088963637826 256 2639
76.8509121057593 177 1423
38.9340412026091 112 865
42.308303762966 112 1050
438.814047461974 510 5426
80.5452601843278 178 1539
264.003231170709 315 2465
203.125563176664 335 3522
185.791003737424 313 3430
197.799356079075 298 2460
147.237783516055 250 2344
94.7427064935125 212 1999
47.3782103915774 150 1244
175.401969789101 296 2900
193.810754835624 299 2806
22.0466559006441 77 533
43.4982792189112 110 1041
163.672843182217 288 3450
258.874870141974 332 3218
150.426204852029 267 3065
101.443018797204 202 2252
161.640391782916 271 3086
91.2322652214779 216 2339
299.090397896906 389 3646
4.28779084801298 50 21
199.876591124431 324 3692
315.486997476566 391 3863
91.9388594739827 195 1630
137.16318957761 218 1702
402.46408675941 456 4642
145.868686451641 255 2612
69.5248332382432 163 1217
99.5447947375658 203 1251
211.581243745437 299 2545
25.7845252315261 87 205
148.667251114617 262 2552
189.312048396034 272 3093
376.513489737997 435 4731
9.77284600083045 65 90
116.149308393704 210 2033
78.520082148344 145 595
131.489808883115 248 2764
229.850822472935 327 3430
120.135803346202 222 1998
33.8631807196267 100 655
224.65443183409 354 3615
180.359135953247 295 2890
118.254139237092 225 2279
190.254237740415 289 2739
80.3095900063643 185 2158
214.326178193271 318 3313
373.944466183921 413 4280
114.034388497071 216 2397
105.210989985587 224 1708
224.841904519108 296 2343
63.208716038456 125 322
12.7979464361184 71 153
143.6086117136 208 1247
185.065251422056 282 2574
236.435579417168 328 3133
157.065124926722 290 2908
32.5270394057217 110 735
59.5693743941913 137 995
124.968532367938 241 2865
143.045231813212 237 2079
208.968007089956 282 2446
152.081206136779 214 1209
46.627910273722 120 1088
120.183472540566 230 2237
189.157786901561 297 2815
45.931382427961 139 930
247.390075781296 335 3271
369.210479035516 419 4259
164.327287936927 241 2262
293.68820075227 389 4283
202.994421988385 320 3838
244.325593131706 361 3603
236.785670969085 336 3737
157.816616690423 237 2231
97.6793992894161 174 1621
292.893851838454 387 3932
199.957596795473 296 2941
200.031548154895 308 3090
121.927295667609 208 1375
101.188486931514 199 1451
71.2770504198048 175 1843
212.611711818872 320 3029
170.484068210999 276 2516
168.553994985015 241 1775
115.448144355226 207 1557
155.857652615219 229 1365
147.798168014481 243 1719
44.6868621611904 140 1114
243.238858947618 344 3233
44.6427961718611 117 992
159.081610946499 260 2424
224.210401058379 333 3304
228.414164558352 311 2843
149.228396976245 228 2416
17.7097747608398 80 240
100.735962358393 221 2304
203.609315894068 314 2818
0.0773165064827894 36 1
143.614764033623 240 1749
73.4769087532567 207 1984
62.9861160084424 147 647
97.6422450681461 201 1694
233.556572954246 338 3516
51.3283469884786 124 1007
25.1591382716891 103 434
188.200816605569 289 2800
103.828749629993 182 1037
67.3436789044049 156 1297
82.6156190220801 175 1835
38.5196028979006 132 1090
228.525182379852 358 4004
180.496404042556 298 3313
195.997189659011 330 3719
161.973008771967 255 2325
135.069727195212 246 3060
251.966331386223 320 2539
44.2791286830444 114 1014
39.5749098439261 114 856
58.9808932729276 143 1057
118.199284086139 200 1149
141.288214954912 255 2876
195.714892910508 296 3009
155.943928976578 266 2497
192.300137137433 293 3052
12.1161580017106 74 261
107.697518165516 192 1768
134.042395196849 241 2139
152.844240986274 222 1598
140.108730211449 219 1379
380.892839657293 418 3745
124.572073515476 218 1497
90.5316174300839 192 1478
283.729507471303 362 3190
112.507912048173 203 2080
243.820049261846 346 3398
96.8099693085255 215 1940
294.069492504678 353 3235
148.822079275791 218 1372
209.192929231763 312 2848
142.86927582421 264 3177
125.508355598508 206 1460
139.398337430119 252 2680
61.0874377251984 151 960
280.247381073198 375 3831
195.043075683569 305 3015
106.70278421675 197 1220
258.408990002093 332 3126
179.996857303372 228 1120
72.8319750120294 177 1272
166.682369568645 263 1990
109.212266863231 221 2279
