"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.4718640127269 174 1256
43.4815001397442 119 667
2.74028843267807 61 87
17.2174045455497 89 238
23.3880870623683 101 286
131.232609584558 235 1811
110.788500154096 200 1392
28.6915027146863 107 888
52.3112038625955 137 1031
61.4860741217525 140 808
15.7978741107638 77 503
50.4268736933536 131 735
55.1178061906092 152 776
2.1676275399595 52 16
11.6966387948709 82 367
47.6006526220178 135 889
84.3388478852871 174 1405
56.3190368145357 151 1085
127.084842505866 211 1522
30.0381841442654 110 271
62.6313247742008 167 1365
25.4337789426993 102 231
84.5191041661836 162 1175
65.9363875967212 152 1315
96.700547263014 199 1021
2.20619081205364 56 34
86.0421947005994 184 1778
10.9120215550308 80 141
45.4203722115682 122 1018
25.6495423486731 105 137
54.7763375076311 155 828
35.0280942298377 114 427
95.2830605747545 198 1777
62.374437869339 153 1116
39.5561322003019 103 591
16.1382751823356 86 119
29.4670674578675 119 473
36.3643483627211 125 819
24.3759005501095 102 180
31.9125121699849 118 638
8.00384680888605 75 201
51.1046596098309 140 1065
23.6657956227344 97 257
36.8591812315049 118 403
38.52848988229 123 319
38.0277414959516 130 576
37.2017194090598 119 284
9.49135528943319 78 146
117.370227414582 216 1685
40.8152062297869 119 502
28.9167665172526 114 415
82.741906320796 166 1086
11.5803759604571 90 131
105.900197282932 213 1988
119.289311817623 210 1721
3.70677909065529 63 28
24.5821452219811 100 188
11.4002221414758 73 76
14.4790785601691 90 136
77.2634824328593 155 832
20.2042191871739 104 321
25.6292595824106 117 514
79.363904675127 185 1541
54.8123005911946 137 497
50.0985466032061 130 339
62.262096286402 151 983
29.395524970944 91 547
52.1119781809648 142 367
10.4025892020087 90 361
46.4705910946788 143 892
21.9227707626991 101 450
72.3920909869936 146 1151
11.025703429457 76 61
93.7562215822184 179 1422
24.2568438207417 105 343
64.5495329741239 160 550
109.401944879253 234 2176
77.6515307737048 191 1624
36.0137653449932 134 838
43.3120777092508 122 749
31.0991325517864 110 495
35.8234004039507 120 412
57.8267548035124 152 835
14.5729588577128 87 362
3.26935814520726 56 22
10.9005450596291 81 155
17.5492284470124 97 559
40.1351560432277 127 445
38.5728755323657 103 507
113.064263080393 208 1846
26.1458058593004 102 431
19.0192067106658 96 610
10.6067449719004 80 72
43.5051165660951 141 1103
46.9769540986844 143 772
45.262490060665 122 691
16.0845071180465 93 171
21.759583455639 102 155
103.933319611959 187 749
49.3552752963154 138 792
