"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.5560024350701 135 462
65.5931292576542 157 692
46.5513613972724 132 434
55.5619357463763 149 428
82.5409544740797 175 649
73.4522173206999 154 722
58.2226085245504 168 662
83.6202472406847 180 889
28.674916174574 124 392
39.9625996199844 148 381
67.6932106145917 170 1104
94.2419611558211 195 1189
61.9346575652362 147 367
60.1291658494283 145 360
63.5168879596272 155 531
115.565787153532 220 1569
99.4159261736946 183 904
146.528739483257 240 1827
44.1003116069743 151 468
78.5970247401338 179 750
42.2858881078202 149 474
78.1402247842946 183 902
45.969695070331 169 570
39.4549714084463 149 643
81.425499996587 179 728
80.8724226400175 171 934
63.9431150892502 150 813
32.1409305206454 123 251
127.40233272051 216 1755
57.1917211500628 148 473
49.2379484022168 150 501
37.0972301309628 112 190
25.094629487681 109 162
184.896773010575 260 1912
66.9030463939121 154 799
90.0265875043731 192 1054
59.8163576621423 144 300
87.4724034497271 181 714
49.3357900096979 127 274
76.8806203259186 160 914
78.7264919976604 196 1015
121.049916726798 216 1216
40.7720992786108 140 469
43.1137589591527 134 457
63.7187292954627 162 718
41.5483489588194 152 451
91.9310725554126 181 1105
36.0364675273684 124 338
81.5901724192925 184 768
60.8209202713524 167 769
87.9801832924305 169 659
93.6004012152879 180 953
116.849934896373 208 1118
55.4371891540509 171 762
59.2873771364373 147 567
79.6345819904914 171 743
55.8079627103676 155 731
112.421224046555 224 1895
140.872122538579 221 1749
114.838927204748 212 1090
43.2244739826054 127 309
60.2406751685274 157 745
109.017620313187 206 1112
59.6572306536824 144 686
47.3306996936374 136 467
74.7487077799297 179 972
67.8173167864632 168 929
143.512941131654 218 1341
83.2615345394005 160 1120
85.6841696204987 188 1045
44.1509832643916 139 261
101.156360901992 186 1199
42.1753013261099 128 369
63.6320911635051 159 813
90.9844508471728 188 1074
79.7408316924071 167 1009
123.390988302179 217 1470
143.241371494054 235 1897
42.7565627620509 131 263
144.66391184785 216 1417
93.2688198495872 187 1074
95.5695888950745 180 1206
94.0814134136641 192 1313
164.186270828335 250 1316
73.2760984402094 175 675
69.1857381831335 177 744
42.1881512456826 124 242
66.2253558042678 154 518
73.5986816090689 161 901
42.480669159911 138 405
112.657398529162 200 1291
42.8738445272945 145 463
87.6874251224921 165 607
68.788066395922 168 607
161.302169335489 244 1813
51.1440995328211 150 518
46.6241302011177 153 508
81.8219459978825 181 719
49.6369122562823 157 531
74.5268370661476 162 713
86.4270875602789 185 889
76.9570427617735 173 902
93.3302120919104 184 1049
43.6768855434106 137 349
127.016237777983 223 1551
77.2907872962822 165 943
103.993172217483 192 1290
86.2893648544247 188 793
77.4796106965463 175 1117
70.7289299806613 162 574
87.3150615490318 181 1159
38.1516736088803 140 395
57.9570080066197 151 625
40.3241129058633 153 495
54.3733007655191 148 536
100.579163759905 204 1371
101.672700103146 191 1015
31.0496862786148 130 328
111.133325697114 200 1098
49.7292126920727 130 253
45.7784637312675 139 287
53.8051897733622 144 521
33.9610433366789 104 149
73.0881124151352 159 590
74.9653308638286 188 887
37.5851358114886 128 466
70.4760329641456 163 527
78.9610736249641 173 889
47.9833751710207 144 477
56.0164350069896 139 401
66.5795940720559 187 686
108.616026020861 202 1584
63.155689074663 160 613
35.8651484854526 131 405
63.1837078769661 154 604
43.7597581666552 148 502
113.955747443147 203 1356
22.8200299070469 109 300
116.516932180481 208 1090
51.188606973782 132 681
33.7617434504272 124 479
98.6623237717526 191 892
49.0570551462768 143 595
74.1766666329663 170 673
91.1542960672583 187 1095
89.5528467921917 180 938
53.4662855723853 155 601
45.7952522265771 151 505
78.6366337128904 176 852
38.8610873548464 126 278
64.6433934159232 161 475
67.0249204201594 169 619
39.7676396162256 122 593
61.0467097156022 157 579
99.7406280188642 185 807
68.9559836504413 181 724
42.0234111004459 130 406
68.9986120177062 162 846
34.3441722111202 122 373
31.9610207846809 116 256
64.2708980946237 163 548
125.79552119802 219 1273
123.610101288146 212 1281
75.1491519635323 165 865
129.288029918201 212 1226
54.173279974937 153 541
66.8169090093454 172 748
49.1967868235091 143 479
115.10210049287 203 1265
77.9669295157417 179 1219
79.4243724719125 176 890
72.4299677037664 163 546
103.053072955889 208 1510
47.9170226692621 131 310
42.6572542218155 130 495
33.9475366536338 114 276
55.8452434086114 141 738
31.8592624670485 133 281
47.0546906584081 127 313
16.7488387120767 93 76
70.5580623419942 161 525
128.0103914 219 1125
47.9280301915565 152 513
61.2734582992353 145 729
135.183043167118 229 1883
25.6751791185431 113 217
35.887102102524 114 238
60.9065939156897 147 494
75.3365192104782 179 702
133.590320102776 223 1631
84.3269151876617 178 999
43.6477793432651 145 591
69.6214650553455 160 992
113.647510192333 190 1276
169.995710019282 259 2175
50.3146433356635 147 471
130.839207702657 216 1078
58.8152443354119 145 380
66.9513354871971 186 678
65.3158643882614 163 674
55.0640906881657 158 681
73.0179802911608 160 726
92.7318070664817 187 1225
83.4329484825993 165 488
76.0938117049487 169 641
23.514181709563 88 92
87.2141612408736 180 1072
76.5979472037096 169 666
118.3154842802 206 854
152.604761199827 248 2136
39.9891424964941 143 587
88.1850279798272 185 923
44.9581499951646 145 718
72.8724771062704 181 740
52.8386361733201 147 521
120.143436865376 211 1394
96.752105644629 197 1117
57.3728656441113 148 591
57.7285241878755 155 553
86.0475004124172 190 858
56.6955284915109 144 616
100.844171885566 194 1158
72.1268272020288 164 653
84.1457877100934 167 711
83.8492089401387 180 687
77.4524830927845 174 740
76.494337234462 180 1071
76.7200229663858 166 469
29.8211653614695 119 295
125.001551554322 203 1825
104.103382568765 204 1150
44.8026256720961 126 543
89.6500544173161 194 839
81.7423410599913 178 837
65.3375587964527 159 497
41.2551985042159 123 237
50.5024302949451 147 762
58.5918697628511 146 455
94.8711944996834 184 982
37.5468975869085 128 296
62.0974394097081 151 668
101.515047070531 200 1114
63.0744552058046 166 860
178.991402353705 259 1950
70.4826209330386 160 467
51.2731573477338 166 813
35.7696973901009 135 402
131.299692181937 219 1230
41.4887846416183 125 392
43.6400421804264 116 176
53.9092918048931 150 740
79.9248802696629 177 541
60.4241462730245 152 837
52.6165844918954 148 612
29.3854673186044 111 214
72.7463460460732 164 799
70.3291242997547 161 654
113.975398803289 205 1593
119.51335815547 214 865
98.6875688359499 209 935
90.4556019174101 180 1265
92.2886213486064 197 823
86.1704530009055 190 743
47.1208752014988 136 313
30.8629671239094 119 305
45.7935834002128 135 300
75.2096818562643 169 756
41.7441620647843 139 730
106.074263749545 207 1305
130.450977753089 223 1543
25.8304482156868 107 389
23.5727078942239 112 264
44.4925803206523 131 476
100.660682814538 198 1114
73.5145592139329 171 883
32.5891696878635 152 485
103.54933575366 188 1209
92.1559228735212 191 1090
88.6649291650685 183 1099
68.1592265303024 156 580
84.6242034298449 173 1133
53.5423157015078 153 687
38.6082730134072 132 682
71.6275486116079 165 909
50.4310763515838 152 603
38.1854148335103 136 299
39.2824731219429 133 418
62.3231142451616 155 643
91.1975440499795 184 816
150.276277490197 237 1678
70.9179254574224 163 529
47.643447154093 133 552
107.523578370275 203 1273
66.9817526161279 155 615
115.298141542817 201 1379
96.4111466445141 202 874
120.263517317347 213 1108
46.042275749322 135 348
37.6708244445946 128 184
116.310618614631 210 1520
85.8870607017072 188 909
67.3022776755576 158 583
23.3882432110438 108 108
63.32571944723 147 682
99.5891644820531 198 1326
93.2590712245175 173 888
84.990204440246 181 794
43.5681781787238 146 437
44.4493120180292 134 258
98.0118229619583 199 1135
79.4402141275299 172 1051
66.8540493724664 161 627
91.2161987556552 188 1275
49.3570493994494 153 478
31.9773160293424 136 416
77.8361516965413 160 987
61.9684338677788 156 766
41.5781141803889 141 572
59.6910366291137 157 608
32.2836666490789 108 181
39.4025360067789 129 455
138.421699289915 222 1232
50.0261879852112 136 425
67.026482851807 154 631
71.5834039925881 167 737
57.1547836289146 144 395
90.9388913505694 176 1225
70.3497791968935 173 887
100.33966018137 187 868
88.4527127203707 173 672
30.4484023530687 105 154
92.6618323052083 178 613
100.157470254678 186 1200
76.4374866977865 171 792
67.3750775164841 173 795
45.3894324780957 147 328
71.967166041004 173 861
107.535416051958 200 1084
103.276480775548 190 984
95.1009783383311 189 1192
120.426219259365 203 1547
53.7486498565308 153 809
87.3374672055953 172 472
79.8057621732177 183 717
56.2247219380978 158 539
74.2065849141503 163 719
62.6237615650759 170 740
35.5820719885342 120 337
72.1197396661968 168 881
64.519764674092 155 851
147.690244590387 237 1732
125.311378892309 220 1465
91.2624552597223 185 1073
57.2628180705009 140 773
136.574608393931 219 1724
98.0746152116799 180 1239
58.2501363997649 147 802
92.1852979526529 194 873
65.308112545189 171 806
109.386839319505 196 1327
191.914294253356 269 2237
81.8271050317099 172 1043
61.42820694642 160 733
92.5659231712476 200 971
66.6294537245312 158 1091
39.2085562209265 127 276
42.8504720435845 142 653
53.0994324134048 148 313
69.9307378432606 163 856
40.6717090827613 120 259
59.3865401258232 161 883
35.4926896596182 129 650
90.6277925802757 176 596
115.60792510914 201 1400
157.292694012659 253 1813
57.0310855771567 146 316
32.17801356892 112 173
83.8413467504975 173 1040
81.8132106592301 174 657
107.802189747573 195 1228
99.0228313965664 189 741
55.0685512199941 153 645
44.4629044428768 120 196
17.1814708906952 108 162
64.10715353984 160 544
97.0684435426052 183 1328
101.925744727232 190 1296
100.681087347292 204 1421
48.5107743321375 147 729
30.37301468082 112 190
54.1694273405459 150 488
93.5244651753837 185 1040
33.2471670071622 120 289
56.8022327509088 138 272
116.362765313486 192 955
40.3801938440231 126 454
48.0433925368231 132 455
134.791609750589 223 1384
42.7259443360153 137 264
27.0183129288536 119 245
73.6718269409364 173 590
48.9476371185902 156 543
61.3815804436959 154 491
70.0701057997239 164 956
45.2719196340484 131 503
38.8687484707747 128 312
99.8424252957318 186 802
103.489903045671 193 993
91.2834438742911 194 951
108.959309358401 189 941
101.0127140393 185 1233
99.5135512678946 190 1125
37.7451372535323 119 323
104.709214634444 192 1004
43.053513407357 143 338
68.6651629838295 167 947
54.6412985694102 149 663
66.8838628794354 152 596
77.5942057922113 186 989
67.9533407942623 164 816
56.0764454329043 151 644
38.3238135403365 125 309
90.2552406150999 169 708
23.2306371448252 95 113
162.832988923875 246 2048
44.6113646695266 136 397
155.848452495767 241 1794
29.6561703669878 119 255
41.6633325011503 131 377
85.649148250457 187 1193
84.2355336706038 204 1201
23.0469522869698 97 145
64.4611738566226 157 732
15.9592429761578 95 134
100.345807219541 200 1256
71.9235968060143 186 718
37.2585419629698 139 388
49.7399024314365 150 539
42.0803786303083 144 405
92.5571389197255 167 778
50.8340640013458 166 531
120.041728062016 220 1845
33.5394152440377 136 518
101.395622594228 206 1319
128.815249068938 223 1654
44.3508704003563 143 435
78.2514044688297 187 859
47.5030552000801 138 461
79.7963453500373 167 968
109.166068254429 189 747
81.0476836483601 174 1058
61.4132915163705 160 540
89.3174762139211 182 994
61.3682357411573 159 785
54.0404765122488 153 457
73.8838619005249 176 1089
57.9369409052939 141 393
77.4234944320763 159 686
52.7086460203185 156 663
42.5932017180422 122 190
44.4957074121827 135 542
82.9367643743639 179 770
45.7408938756358 165 511
129.546854010585 224 1701
72.3250884003067 177 1029
106.467276672895 208 1139
32.7413346367232 120 362
98.7791513979679 190 991
57.7214152621006 151 390
86.2202952353169 183 801
53.8493823609977 143 564
38.3019288961663 117 318
42.7544890738943 133 223
123.653675132469 207 1624
104.181251558981 197 1127
55.6879601315482 151 499
48.1139928021385 147 555
90.9976409367969 193 975
94.2337783691421 190 1193
33.3186179371285 122 305
94.0653279394202 179 892
45.153523849503 146 578
74.726171490524 185 1058
103.806630516075 188 901
74.8175250866223 168 655
70.7614538908165 169 771
135.258606293771 216 1503
109.453411269689 198 1331
94.051009054444 190 1051
27.9458947531521 127 200
30.3950907471176 113 189
46.2816563676873 123 287
44.083271179424 137 632
53.2801232309758 131 243
76.7976890800255 184 843
69.9195373258448 180 1131
103.251710622704 193 1288
73.2489705049721 169 1055
65.0658586422081 147 436
77.5873327656255 197 1071
