"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.33449766052704 48 20
21.9665329922367 79 559
21.6020008987576 74 533
1.71562661798879 45 7
3.91794055607663 69 219
15.6529911590848 91 604
0.116989636894646 37 3
0.159465294620753 38 2
0.458592137674345 44 29
19.0370932080917 93 468
20.7839249382075 102 825
0.439904261022767 44 5
2.71860065814222 56 110
13.1733309752246 75 474
1.90275447096523 48 14
18.0122885165599 87 626
12.4648158247338 72 470
14.548870229173 89 474
39.581543997854 129 998
17.8686227072175 87 347
62.9503712314913 173 1449
26.0272745045466 107 592
18.9438181795958 95 656
3.41813724611325 64 279
1.52263636154009 41 5
17.3895442983974 88 293
63.3556825240515 165 1096
66.9262897430654 158 1803
41.7763458918942 129 1236
13.0737570274395 74 471
8.92315782759523 71 100
54.8283685412273 156 705
6.11294361956565 55 62
22.1689833395072 77 537
41.2084482961094 108 1036
17.6677458229805 104 671
6.59620290585601 54 67
19.493001079918 104 660
0.294885260283093 41 5
76.6726446743567 176 1438
18.7490908370047 87 275
3.59073622591945 55 21
0.159465294620753 38 2
27.6865758692572 120 733
0.159465294620753 38 2
14.0943271363689 84 251
0.652794331673402 47 32
28.6694532084836 105 761
38.8293855580393 128 1297
21.8152101514548 93 785
22.8864523204643 86 591
1.97057039841458 49 21
6.79330763871633 51 23
26.797638949936 87 550
3.14801983384554 63 130
7.11267097675492 69 445
44.5791893953854 119 991
64.4306738449392 156 1152
29.71912958063 112 831
3.41988450359471 47 26
34.3340138660633 97 583
0 34 0
1.37569437927791 54 94
6.56128752129869 79 440
34.539069984595 98 584
3.09098273245121 58 127
9.88723034288047 72 470
9.13415571713631 70 186
45.8981703034235 121 1086
1.77391690112163 46 9
26.4442714960735 127 860
26.3021795899091 84 554
21.3185017681965 76 534
12.7919111366226 69 102
43.0932186965183 161 1531
2.04412132531652 57 113
10.2417117152284 107 586
36.9336375854713 109 611
30.1286694381023 103 411
0.340192628524273 42 4
28.6181603793487 88 559
37.9054721553872 121 988
32.1432450565913 107 886
4.63044251084632 56 52
0.249577892041912 40 6
31.8405201138869 92 591
15.718345527053 101 644
28.533432992725 118 779
3.67648784481443 51 23
17.4262089034135 99 623
1.13783029989452 52 121
12.0680583687077 70 133
0.203068164340669 39 4
0.458592137674345 44 29
5.15453508036568 70 217
12.8924317220293 77 172
68.3310777997754 171 1361
0.393034569738787 43 6
2.00820160738163 54 41
0.498194544155603 45 7
59.375384826617 136 1496
2.99608838839407 55 53
30.5180696139006 106 842
2.97458441783158 51 46
31.0489432428273 131 990
8.7450190884705 77 261
24.236153359708 104 437
40.8650164117123 124 963
41.244117966386 148 1079
22.458981807888 76 534
12.1054662987542 68 497
12.1700530061822 102 737
13.6512716697522 94 536
1.52263636154009 41 5
23.7845096991474 123 878
2.87091059931729 63 208
3.78883736025644 52 28
19.7881088725661 77 204
53.1642816034665 143 1373
23.1132204195561 99 722
29.5798850581621 114 806
0.886403750332563 41 11
23.865926625017 82 546
29.8035343384448 98 993
4.47645056002179 57 36
0.5789936117386 46 30
35.2206961657801 122 1035
12.5588382670668 73 473
0.159465294620753 38 2
0.340192628524273 42 4
14.4492337373922 79 516
15.7105177651466 93 656
39.4231531018006 105 1031
43.9717558406188 139 1151
0.0773165064827894 36 1
7.10158275370772 59 48
4.56139086243775 67 354
8.54944366653436 80 338
36.5678737380118 115 960
22.760203793594 92 692
22.4235099489279 113 940
12.8823507121223 82 127
27.5833615135806 121 961
27.0813042545543 103 805
29.8190100832586 118 895
2.49886630431354 49 17
6.59977888713597 73 382
6.88249302301535 59 31
13.9757618398366 78 403
18.6290882053065 69 529
17.3393269834258 86 533
52.3274236434233 167 1525
45.2269124403151 112 1044
52.8495673248012 135 1323
26.971125803437 118 720
15.6190157370441 84 358
7.53078531985519 74 176
32.4313043809428 111 859
0.449650935325766 44 8
1.62081621453218 43 10
19.19637726186 98 268
14.2338039715718 94 735
33.3588842767489 108 731
20.3262785417916 73 531
44.6037086336591 145 1073
0.596566692267238 46 31
10.8520789830301 82 299
109.332334316539 220 2397
50.5688875075039 157 1306
