"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
456.708603793837 442 4026
338.066424595997 367 3253
265.350250248933 312 2189
535.803389925731 500 5002
478.39588386226 459 4319
223.251412469054 279 1810
399.301097730366 399 3126
176.049685261312 250 1168
382.716707089808 388 3335
299.794753887016 337 2772
190.082631187938 261 1531
457.984326150803 445 4205
324.03347866937 356 3096
368.683761163181 383 3190
264.074527891967 319 2707
287.037530317356 323 2093
396.749653016434 401 3559
209.218466542428 276 1857
335.514979882065 355 2611
214.321355970292 286 2005
211.76991125636 274 1446
316.379144527574 344 2531
432.469879011483 427 3891
348.272203451725 365 3187
280.658918532526 330 2588
327.860645740269 357 3111
244.938692537477 306 2386
535.803389925731 502 5042
258.971638464103 311 2385
436.297046082381 440 4516
247.490137251409 296 1948
385.26815180374 394 3411
349.547925808691 366 3029
260.247360821069 310 2023
276.831751461628 323 2127
302.346198600948 335 2304
276.831751461628 333 2891
392.922485945536 406 3835
349.547925808691 368 2978
285.76180796039 334 2692
294.691864459152 331 2490
392.922485945536 400 3559
201.564132400632 264 1258
295.967586816118 332 2632
579.177950062576 528 5215
236.008636038715 291 1938
312.551977456676 349 3113
312.551977456676 343 2833
251.317304322307 297 1814
210.494188899394 275 1665
414.609766013958 415 3674
367.408038806215 388 3386
269.177417319831 319 2369
341.893591666895 366 2815
181.152574689176 260 1139
285.76180796039 332 2466
287.037530317356 333 2319
307.449088028812 337 2694
224.52713482602 288 1590
234.732913681749 304 2204
307.449088028812 341 2875
410.78259894306 408 3428
307.449088028812 343 2601
465.638660292599 449 4246
207.942744185462 275 1861
377.613817661944 388 3550
341.893591666895 368 3181
251.317304322307 309 2037
133.950847481433 239 1284
304.89764331488 335 2443
230.905746610851 285 1823
335.514979882065 369 3289
392.922485945536 406 3561
366.132316449249 379 3312
338.066424595997 363 3073
284.486085603424 319 2142
258.971638464103 305 1509
415.885488370924 418 4014
158.189572263787 250 1025
318.930589241506 352 3153
251.317304322307 313 2291
320.206311598472 353 2727
281.934640889492 323 2350
472.017272077429 458 4491
294.691864459152 333 2333
392.922485945536 400 3428
357.202259950487 376 3382
214.321355970292 272 1450
385.26815180374 406 3803
285.76180796039 342 3038
223.251412469054 281 1892
377.613817661944 388 3398
503.91033100158 475 4279
505.186053358546 476 4640
224.52713482602 280 1565
221.975690112088 292 2159
202.839854757598 275 1565
202.839854757598 269 1531
489.877385074954 468 4484
241.111525466579 293 2009
479.671606219226 464 4606
401.852542444298 409 3717
202.839854757598 273 1631
299.794753887016 341 2941
308.724810385778 348 3006
313.827699813642 344 2664
284.486085603424 323 2088
269.177417319831 311 1644
284.486085603424 323 2598
279.38319617556 323 2146
253.868749036239 303 2304
362.305149378351 374 2873
512.840387500342 484 4819
178.601129975244 252 1183
372.510928234079 386 3387
366.132316449249 381 3289
406.955431872162 405 3236
295.967586816118 332 2554
77.8190637749276 197 593
310.000532742744 345 2777
427.366989583619 423 3853
422.264100155754 421 4160
353.375092879589 373 3186
183.704019403108 264 1165
431.194156654517 430 4109
301.070476243982 344 2820
341.893591666895 370 3214
380.165262375876 392 3384
344.445036380827 370 3083
544.733446424493 503 4786
329.136368097235 358 2813
410.78259894306 414 3847
153.086682835923 244 944
520.494721642138 490 4899
311.27625509971 342 2697
306.173365671846 338 2832
331.687812811167 358 2775
318.930589241506 350 2782
232.181468967817 298 2191
271.728862033763 319 2029
293.416142102186 334 2676
419.712655441822 421 3913
269.177417319831 323 2598
276.831751461628 321 2430
336.790702239031 360 3174
549.836335852357 507 4949
299.794753887016 331 2232
357.202259950487 384 3472
281.934640889492 337 2982
404.40398715823 419 4195
449.054269652041 438 4001
366.132316449249 385 3546
233.457191324783 287 1636
302.346198600948 331 2403
452.881436722939 441 4266
459.260048507769 446 4216
297.243309173084 331 2295
312.551977456676 345 2766
285.76180796039 330 2766
383.992429446774 395 3514
310.000532742744 347 2749
294.691864459152 335 2740
427.366989583619 425 3946
414.609766013958 415 3818
389.095318874638 401 3845
269.177417319831 317 1584
287.037530317356 327 2173
511.564665143376 483 4727
236.008636038715 299 2213
473.292994434395 459 4504
255.144471393205 302 1768
276.831751461628 315 1819
392.922485945536 396 3256
375.062372948012 388 3098
299.794753887016 345 2848
544.733446424493 507 4997
320.206311598472 355 3156
353.375092879589 371 3121
400.576820087332 400 3492
205.39129947153 273 1599
390.371041231604 402 3679
292.14041974522 327 2193
192.63407590187 261 1290
338.066424595997 359 2879
211.76991125636 272 1266
137.778014552331 228 835
255.144471393205 306 1771
350.823648165657 375 3319
238.560080752647 295 2056
487.325940361022 464 4244
246.214414894443 311 2610
364.856594092283 388 3638
288.313252674322 330 2383
373.786650591045 395 3768
406.955431872162 407 3339
232.181468967817 292 1876
446.502824938109 436 3970
163.292461691651 242 1227
128.847958053569 231 868
160.741016977719 244 1193
205.39129947153 263 1378
273.004584390729 318 2421
290.864697388254 328 2222
348.272203451725 373 3334
332.963535168133 359 3279
321.482033955438 352 2987
330.412090454201 353 2862
343.169314023861 365 3134
205.39129947153 271 1627
487.325940361022 466 4487
230.905746610851 289 1915
125.02079098267 224 1257
241.111525466579 303 2113
228.354301896919 283 1702
196.461242972768 266 1443
294.691864459152 333 2769
383.992429446774 399 3651
334.239257525099 366 3187
287.037530317356 329 2684
435.021323725415 429 4046
218.14852304119 281 1272
251.317304322307 301 2196
380.165262375876 392 3570
221.975690112088 280 1688
583.005117133474 531 5215
329.136368097235 350 2681
289.588975031288 327 2332
451.605714365973 448 4528
352.099370522623 368 2989
295.967586816118 334 2370
330.412090454201 357 2955
229.630024253885 292 1877
265.350250248933 322 2482
200.288410043666 267 1165
456.708603793837 444 4114
345.720758737793 363 3160
202.839854757598 273 1219
422.264100155754 423 3985
368.683761163181 381 3334
391.64676358857 405 3951
350.823648165657 385 3733
274.280306747695 323 2283
274.280306747695 313 2228
294.691864459152 327 2335
298.51903153005 334 2621
353.375092879589 381 3263
298.51903153005 336 2793
262.798805535001 312 2386
331.687812811167 364 2922
363.580871735317 375 2610
338.066424595997 363 3020
264.074527891967 311 2099
381.440984732842 393 3299
228.354301896919 289 2103
375.062372948012 384 3122
375.062372948012 392 3737
464.362937935633 448 4188
159.465294620753 237 1016
352.099370522623 376 3317
213.045633613326 279 1745
344.445036380827 366 3404
339.342146952963 372 3400
315.103422170608 349 2706
382.716707089808 394 3290
288.313252674322 328 2126
492.428829788886 470 4627
303.621920957914 336 1929
267.901694962865 316 2354
289.588975031288 327 2561
265.350250248933 318 2621
385.26815180374 392 3226
376.338095304978 391 3449
243.662970180511 303 2354
332.963535168133 357 2899
233.457191324783 297 1739
247.490137251409 298 1905
269.177417319831 311 2368
436.297046082381 428 4114
168.395351119515 246 976
173.498240547379 254 1066
156.913849906821 243 1305
209.218466542428 278 1609
169.671073476481 245 1114
339.342146952963 374 3507
336.790702239031 368 3420
381.440984732842 393 3548
378.88954001891 389 3424
302.346198600948 339 2632
383.992429446774 393 3582
436.297046082381 426 3732
242.387247823545 292 1291
428.642711940585 434 4220
339.342146952963 358 2869
352.099370522623 370 2817
349.547925808691 370 3163
501.358886287648 477 4581
290.864697388254 328 2487
376.338095304978 393 3608
220.699967755122 285 1311
368.683761163181 379 3287
179.87685233221 267 1382
377.613817661944 396 3784
324.03347866937 350 2822
378.88954001891 395 3819
392.922485945536 406 3909
202.839854757598 271 1549
304.89764331488 333 2296
311.27625509971 346 2779
316.379144527574 348 2662
192.63407590187 269 1612
325.309201026336 353 2928
445.227102581143 433 4006
547.284891138425 513 5322
232.181468967817 302 2186
414.609766013958 423 4101
326.584923383303 354 2886
400.576820087332 416 3999
256.420193750171 307 2329
446.502824938109 436 4071
199.0126876867 274 1479
162.016739334685 243 1064
341.893591666895 366 3260
294.691864459152 331 2451
372.510928234079 394 3549
283.210363246458 324 2318
394.198208302502 397 3370
220.699967755122 285 1560
159.465294620753 243 1427
274.280306747695 313 1700
155.638127549855 242 1187
378.88954001891 391 3301
332.963535168133 363 3275
322.757756312404 351 2967
201.564132400632 274 1243
255.144471393205 308 2110
338.066424595997 363 2989
355.926537593521 381 3321
281.934640889492 319 2204
141.605181623229 233 1171
176.049685261312 258 1110
413.334043656992 418 3972
401.852542444298 409 4000
234.732913681749 300 2297
205.39129947153 275 1635
400.576820087332 410 3978
193.909798258836 268 1573
281.934640889492 325 2529
221.975690112088 294 1890
322.757756312404 355 3097
196.461242972768 266 1331
389.095318874638 401 3638
118.64217919784 223 755
276.831751461628 317 2540
285.76180796039 324 2432
440.124213153279 433 4173
266.625972605899 309 2195
280.658918532526 328 2738
256.420193750171 309 2223
284.486085603424 329 2563
316.379144527574 356 3205
248.765859608375 301 2366
248.765859608375 303 2242
225.802857182986 289 1789
440.124213153279 437 4096
362.305149378351 384 2997
267.901694962865 312 2018
