"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.1143047546556 153 390
56.6359804812375 157 581
88.2576561918161 182 1094
58.2609317651066 153 696
52.1188321176637 153 633
84.6424153293443 179 1031
51.4580087314505 158 443
64.218857072466 160 802
59.7799868404336 167 524
91.0015281302431 192 809
36.8367158729187 159 522
57.6536159339286 151 561
81.8926589196463 183 736
31.3526503611206 114 297
73.2880034717396 177 674
41.5701658011204 132 469
113.158635152531 207 846
52.0023284384401 141 385
38.4607126481657 157 507
61.0501960589976 154 575
63.9687629570712 158 594
65.683515605197 179 926
72.6915591417933 178 689
88.2511171951161 184 792
37.546444548875 126 432
47.1344007697347 150 589
50.2298871059107 150 625
114.49401883746 203 1547
45.5086327233259 137 396
112.63604436014 212 1099
22.1185394959585 98 102
64.3835060307948 175 941
33.5164104070411 119 289
76.6559493541326 179 922
34.630033299449 121 310
71.3724763395674 159 572
92.8215701941987 194 1072
24.495308044405 117 155
62.4084714555845 159 648
53.1766460240577 160 635
101.956119062243 194 1299
74.7413059179026 171 1021
24.6375360727848 109 193
30.6777042946828 143 421
90.8092816446648 184 892
42.071995020086 144 669
64.8149073809137 170 728
59.5348481748387 150 632
28.1940451390223 118 183
28.4355498508043 119 301
51.9350240763303 149 397
100.075252170947 200 1081
105.14352325535 206 1168
63.8511528802361 153 560
81.9834302400192 170 722
80.3433094918726 185 1025
108.96971087151 198 963
50.5997060915028 137 464
42.8677574944972 146 278
40.446732908167 141 367
93.3886206237757 185 926
140.139858957232 230 1704
60.3313654532247 155 572
112.229135020242 199 1216
47.5145131784928 131 351
76.0046079806309 164 837
59.7544142563241 167 578
87.0277551531899 191 1099
47.4416476544313 145 552
75.5369368242009 163 893
67.0327561111874 170 684
29.8142285893202 125 220
107.462248955636 203 1145
49.9368135144624 143 446
52.9677133928376 153 407
46.5709541966435 151 670
31.5979102782632 134 457
33.8639128240526 126 298
83.2484668984637 178 972
35.5758849103046 127 253
59.9024665387581 151 638
73.1103379598136 169 769
91.7160629092578 187 967
62.7397129675861 169 849
51.504930168783 150 524
46.6116778322704 141 548
90.527739026456 190 798
109.559688725057 199 1087
56.8774042080313 158 643
98.3648910307988 188 1217
44.6040569468034 139 268
76.2591444744118 186 903
48.5010501809726 163 588
49.5687000696515 161 531
24.0604708587529 121 418
41.9376509000713 123 300
48.4832600654402 153 406
55.428988686716 170 566
49.7262932125009 150 424
29.7681240826358 138 406
51.9493470021487 146 630
67.5692662438896 178 669
25.7653871337674 121 380
63.2860976195937 154 496
70.3729114506642 160 780
55.7662401612685 144 579
31.008592909148 149 438
66.1016780353595 169 733
48.9784065720566 153 493
52.7469435306945 136 325
41.8231101711654 145 262
40.017034481977 146 496
42.3808969692622 139 305
72.3752996604668 161 1043
96.3626609632238 201 999
113.782641312819 222 1389
43.68534582247 144 565
43.7930213817115 131 373
34.2424897263334 134 551
102.574275367515 185 613
85.3747270358419 181 938
67.1844184689216 163 991
43.6011562633479 143 453
46.7349929689151 147 475
81.5714629854446 181 953
54.0586213283271 146 542
66.416939722115 166 566
81.7345573908316 178 935
54.2879423672074 145 717
70.8990044196259 168 937
32.6341457420125 108 187
67.1275207093751 159 609
23.6179494162849 101 153
39.9557803565178 126 291
90.6691467236728 194 874
36.4870619223075 136 408
46.7732808308626 149 430
51.0355319706813 150 473
38.593016821219 129 289
68.7692462624227 178 764
64.7362658533785 164 534
30.3986905056225 147 459
55.0645661405093 149 489
62.0764717072912 148 740
65.4877856802774 174 720
33.9181194786377 128 267
54.5120624038721 134 556
48.8221245721422 155 620
78.7948076290563 175 954
62.568645076565 150 380
58.5758255445052 144 527
48.5814385077514 143 507
57.0172921278586 154 508
38.6134128043667 144 398
42.3949468246134 135 348
37.820257169635 122 186
77.3776241523486 174 656
29.7199290497774 121 179
71.4465859698986 166 697
69.6195843082131 167 563
65.5194481425608 154 1098
65.2254217703065 166 868
23.0502739095829 124 368
45.320484135974 136 424
34.0009672626007 119 300
73.1510993006042 188 922
41.2243969789659 143 308
70.1710187369645 168 695
88.2720768581808 191 711
71.8408850604186 170 904
44.2263329305403 124 200
50.6280737986478 140 367
38.9748949072325 140 345
49.9557495332786 160 537
62.5566654617639 154 624
102.553347032273 191 889
46.8752337828133 134 273
54.1004597765913 157 551
70.9540408221334 160 470
34.4207146205159 129 250
65.4252701190373 159 806
82.6216018392018 174 785
68.91617968849 166 797
83.8889033190573 177 876
72.6382422361453 160 450
64.4779219169947 154 474
45.8446151367295 123 646
63.2220400987758 165 862
63.8890109910822 153 473
107.391088493506 200 886
71.9291059035741 182 700
51.4673824786364 154 658
25.7896422942033 108 207
64.3811772715124 160 848
81.6319883991544 176 743
65.2878664103666 169 850
77.4057674698046 184 747
33.3511794406239 147 460
44.5264271715233 136 525
46.5972326549666 147 560
30.3595079225255 137 404
47.6829555185825 137 507
34.6764531575311 117 165
79.8259018911992 180 922
63.1349179761352 151 569
43.9329459145843 142 484
63.8158830698708 160 635
55.864131419934 143 377
45.671068125332 132 488
22.9771074698245 106 222
83.0899104384363 180 956
66.4009756900546 181 729
36.5603368641474 126 218
26.8365100492363 132 442
44.7463513213687 141 455
36.0960880266067 128 365
47.0492932337222 149 451
41.453664860806 135 362
136.231710562108 222 1376
39.8056364710633 127 184
36.6013603065774 147 701
49.4303810466306 146 399
104.904095657966 196 1098
34.4052394583853 121 226
42.7163029752142 153 474
82.8687041704087 173 888
92.5319261371071 177 814
43.8726031102597 125 332
70.6533966049784 174 771
69.7494458523249 172 845
64.2747848201482 160 561
62.3462465323839 166 632
48.5408626925303 155 421
55.6783820362594 162 792
29.6560424056615 141 420
59.8864522471972 156 564
63.1300685052078 167 1050
58.489053650888 155 540
34.8993792583424 141 481
61.6471728859545 148 621
58.6767339973575 151 704
62.4144501816746 164 536
47.7389334801936 149 444
45.1988169141589 137 376
145.015790545721 245 2001
42.3770500688082 146 435
60.3084402070975 176 658
105.983988014504 192 1028
73.4548612617499 167 855
84.8665873264835 176 830
37.1668193997077 130 250
86.2500514393583 182 1083
36.1573230632707 127 306
56.9023897425647 170 596
38.3003852346403 157 737
70.1310641597453 174 772
82.6744519099046 181 855
89.2804794251737 186 881
43.6622538340673 140 503
79.1637123981169 184 981
84.1497571005531 185 843
48.1117482397207 159 469
58.9055460395206 177 605
64.0903208031469 171 512
82.2319849684863 183 928
75.1669636870414 182 1029
33.3758970851486 139 395
105.213092438871 196 995
67.2155633729295 161 543
72.4456057721775 172 920
40.0807256712433 139 330
59.8610243404234 157 792
33.8016526396064 138 430
62.5267797658837 148 665
56.2854452954623 149 449
81.7281581498132 177 941
49.5538120015577 158 597
101.65647186696 197 1153
68.9491936949723 167 807
71.6724758529647 179 696
74.2276246040561 176 931
101.62347172815 211 1234
86.1542847894866 185 930
48.2234873694062 145 350
76.1017170773842 179 901
39.200006077786 158 560
68.6033130747031 154 486
45.2506110271943 140 390
75.8455875238221 156 723
118.335339281953 211 1450
48.1699978249505 158 553
61.4929233791708 159 539
95.5794792452589 184 955
40.8809947405138 140 393
75.7402704928515 171 859
93.1195934156425 190 1009
25.5827439488309 123 227
44.9195260589908 159 440
65.1064882715825 169 570
84.5711242190543 189 914
64.2796633401991 164 862
58.4010287736672 153 957
43.6841016441031 139 401
48.8199141845767 136 531
68.5082756990221 152 748
69.9937649863072 165 786
54.6510059869914 167 609
47.1504306789815 151 731
27.4455033427486 109 200
103.587535097242 196 1138
61.4371217220559 159 668
112.303021311229 212 1223
53.292434232217 159 554
39.3400369435485 135 373
68.8359162568412 178 782
33.8777065494968 124 347
95.8455177094011 195 1283
76.2604868484171 176 939
46.8378992448949 148 479
51.3932199518167 148 440
50.4709595264447 173 561
74.7983334832898 178 796
85.6434818837887 180 1028
70.1388376107943 160 608
50.7642653538705 138 554
59.4718866826767 154 700
41.5362435138161 136 573
57.7197843404591 155 545
74.5252248005619 185 668
54.8104293197222 159 474
113.491371310772 198 1008
61.586305808447 151 656
93.7633108484575 181 826
47.0936263705737 152 515
86.45065507088 191 799
38.6019353401106 130 261
72.9834590027679 171 716
72.9643990066534 164 886
56.3295036874528 170 752
26.1367697313509 123 268
25.9918359723748 119 209
112.903899442851 194 1205
43.7476938666779 149 520
69.8902743327209 174 737
53.8093957378503 159 578
63.31821439133 164 803
73.6818611725542 188 806
108.376506308949 204 1322
57.8854918455606 149 448
81.8860236509779 186 1016
41.1926904150552 167 554
33.0687878334167 127 345
82.3080401553397 172 724
36.5342727451185 119 231
73.3925360857684 169 924
42.6080024994485 134 400
92.6539298963624 195 1078
54.4038529707213 149 727
49.7606231025356 151 568
36.6237014732995 127 341
31.4964094501741 139 438
95.7451952999667 193 1055
51.1482682206328 142 592
128.430464602222 229 1454
47.2852168804843 155 497
54.9073800834825 144 759
56.901671837912 143 358
42.8876933929246 139 326
43.2057950588193 138 518
77.6520663943888 186 687
80.0125544981797 186 947
54.330000669164 151 579
98.4804133888853 191 975
51.0638464542843 149 358
66.3526276533469 165 596
96.0590959489899 191 834
46.4844473437885 134 266
56.114815889181 153 688
36.3817053569298 146 368
79.958757114008 164 809
57.5152698952784 149 525
75.9232703550109 172 656
70.1779900133909 173 577
71.0934981594809 176 868
39.1492313658837 133 384
16.2860378560398 106 337
73.1557788552427 162 719
25.8486798827124 133 399
39.0791000013491 128 301
71.6550132573445 177 810
89.8893129115236 182 976
48.0263082071102 161 554
45.9501387971812 134 336
89.4519974310064 194 946
80.0896451607551 182 697
60.984177063561 165 617
29.877439009056 116 298
51.8773411892324 143 404
55.8452365000116 151 691
67.0488706322336 160 670
52.3031880725275 162 838
35.8331709365818 161 480
74.174388753185 182 853
53.8498929784526 167 594
74.2507911081281 175 1074
81.7083463981886 177 1106
62.8608774341376 142 327
79.0190347759325 190 784
31.3485861575466 139 292
54.9388388397779 162 529
75.9866834828322 186 712
62.4170610173614 149 478
45.0985502765948 141 377
53.0706245318898 154 727
82.2699175280965 169 945
35.6474071394726 136 393
63.3726805368812 172 710
80.364556680365 178 1183
53.3298429217649 166 508
87.516103154731 185 496
91.4015198108589 189 768
86.3406664404362 186 684
83.2775766122871 173 815
50.8706200801371 154 647
59.0191248808231 165 672
83.0269866518307 176 969
63.3267721713811 169 844
51.4238295917571 138 399
88.9808101539923 185 1023
63.3330143899701 149 579
31.7614089292341 119 327
59.4319620965629 170 570
101.413758264729 193 780
60.8861235163799 154 628
69.611643494063 157 807
82.0827822122439 185 850
23.9358112350244 144 438
65.8077711274931 163 799
54.2905969042995 151 548
51.3292105079622 159 436
44.2777912133537 126 196
147.079871221614 236 1681
136.930052798183 233 1750
101.12217737406 185 697
48.6981407709149 151 487
63.3802760239215 159 513
51.127070097012 140 312
37.664313228654 129 464
53.6272695492865 156 519
78.4048988149154 179 901
71.4999914507645 168 439
52.1708680020282 148 568
46.0823165327941 144 465
38.7296967612821 130 324
72.0185396957769 191 1011
34.3055545759719 122 270
63.4841616798105 171 834
75.9664011235595 170 995
