"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
87.3963179503655 186 960
48.1590083482464 141 410
97.9102232150769 198 1456
30.8040563880689 143 429
82.6829153860928 174 583
34.1282383386992 125 425
37.1495814057372 121 504
48.7618681782403 138 410
47.0538228765442 150 443
65.0634219536397 155 630
56.0285359912278 168 653
11.5124187907091 82 66
95.7693454349649 185 1090
41.4902124208725 141 453
47.4010605431978 149 496
41.0799949261285 128 299
64.1389311342181 148 766
31.8070925882533 128 225
40.0539089794209 130 286
48.0109758201917 156 512
52.9915805360618 152 598
54.1236742783262 161 882
30.175910002976 124 355
49.5150964355957 146 830
50.6227191173227 148 848
46.3173526456102 137 434
34.6138001512789 123 405
53.8055683912073 152 588
44.7493227581131 136 422
48.9973147101946 145 721
26.7181344463945 126 308
41.2835225453669 116 187
60.7213909572521 160 746
23.1070452008738 105 405
83.1740515295358 175 1061
51.7301926206428 171 679
41.8726199089788 138 416
22.0991911452968 110 371
38.0195612836654 134 397
54.7047919948877 165 533
31.7176411117744 117 521
19.1071140708682 101 197
68.7815493562937 170 787
32.8167670798177 117 263
55.2137397252507 149 435
17.949981184254 99 294
42.5295610784315 140 447
29.650054780892 117 408
47.8295456050019 143 444
30.1623959585938 125 429
29.5307912264685 121 331
28.0995767844743 110 240
68.6221281503614 163 817
30.6853262762403 117 330
75.4125764783747 167 655
56.0421149330154 136 463
54.0094534453826 147 469
37.2493026661093 150 557
23.4366536485684 111 264
10.4340826861931 81 103
86.447934052513 180 933
43.82132777173 130 358
63.2416153057779 165 924
42.8432545611419 144 530
66.0536950262838 161 771
33.1181244882041 131 232
40.1671726154809 125 484
56.7516667137681 134 430
57.2071092068246 147 352
88.873365292491 186 911
57.7217342324065 161 732
72.3051514129578 165 662
43.1737147310958 136 335
39.1505096620171 128 480
30.8436953660434 111 399
27.3274604502776 112 255
47.3476592432895 126 275
35.6220457074292 126 308
46.9662379627915 147 415
21.3746562364662 102 154
61.3426769449349 147 879
46.2880292900543 137 621
19.3150119383306 109 207
20.2117321099034 101 119
26.2771512198375 111 318
32.7876423611398 124 449
50.2104283245328 156 684
69.1113126864638 156 839
72.6256779951401 153 746
32.6393266177775 123 375
51.6505543017197 153 670
42.1708342636769 140 456
53.3774158260012 132 279
45.0259238786468 144 461
95.8526140447274 182 659
23.2042555119691 99 147
113.723071226647 199 1226
49.8288487076279 137 492
43.0449019075065 132 429
22.3434286570771 105 310
31.5857915544291 116 262
38.7077866782512 143 420
90.7927854454119 186 830
55.9644583381324 147 473
44.1377795215333 145 555
45.3221236072219 145 546
27.6300792071176 112 188
38.7723042372585 134 428
45.2653983798905 134 449
84.0943141317014 188 1073
84.626862076615 173 716
35.0170931642946 120 292
53.1831879155861 144 482
61.6239225815114 157 833
38.6717458310531 128 367
25.4551177705178 119 303
17.5341657370667 93 100
28.6136879547995 134 338
40.3505263483858 134 499
24.6934925544093 122 424
35.7027905123382 123 239
48.4674067834849 143 513
53.9793778254974 151 512
40.6603955544565 120 238
38.6930768988725 135 525
39.1561456518498 127 314
61.4356373914656 163 505
21.1680447531799 104 199
41.937518451815 151 658
57.9808732252417 162 804
41.211858127851 127 406
24.201572592321 114 362
41.0736414913641 125 292
56.219159022623 140 817
27.0054277038211 124 340
74.4010819626891 174 760
32.0283242661785 120 405
74.9413716342263 181 969
47.996355965219 152 582
41.5428443700237 148 402
34.9019259837392 132 394
