"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.203068164340669 39 4
2.73301131415783 52 38
0 34 0
0.201453059272862 39 10
0.0773165064827894 36 1
2.90039008773709 56 75
0 34 0
4.08080563341668 71 270
1.47870828553184 48 14
0.159465294620753 38 2
0.0773165064827894 36 1
0.247083523465021 40 15
0.203068164340669 39 4
1.71562661798879 45 7
0.347030960514916 42 16
0.203068164340669 39 4
2.64376194312725 64 259
0.346164878454807 42 7
4.26707133192084 47 12
1.12075287925199 49 49
4.69570189061548 52 28
9.49841304457042 85 415
36.458550007508 120 724
0.776409081971138 49 18
0.63713371912096 47 24
3.28452917845494 63 146
4.80430143890146 57 46
0.0773165064827894 36 1
3.73505840476845 63 200
1.28186816656429 54 37
8.1143200305314 81 289
1.02835913121638 49 39
0.294885260283093 41 5
17.3197538884739 106 711
10.7072100338271 79 512
7.23187305252307 67 382
1.32143173715184 48 26
1.15934995875753 50 36
0.879622697075701 45 23
3.68435761125316 59 85
1.97828391152889 57 211
0.454381911420359 44 17
5.9910189291763 78 359
15.3451761414615 91 503
3.68759135115045 65 91
0.918397377742624 50 92
0.449650935325766 44 8
0.246914004574069 40 3
5.8106711630925 75 420
1.97126140695086 53 75
15.6873190321913 79 403
17.6897856707285 72 499
1.91620155652516 48 22
0.294885260283093 41 5
0.116989636894646 37 3
10.0785072527985 74 475
0.246914004574069 40 3
3.39937873984897 54 39
0.203068164340669 39 4
1.9334685751232 48 23
0.203068164340669 39 4
1.74173035522737 56 99
1.71562661798879 45 7
0 34 0
1.80439924313132 57 89
2.95933432195396 64 258
1.18519200019787 51 70
6.92417118070002 78 389
0.116989636894646 37 3
5.77367903925806 69 206
2.59875603164416 61 255
0.24854257184955 40 7
0.670240984512468 47 38
3.44033136497994 55 58
0.246914004574069 40 3
0.773476029287934 49 21
0.345093857566157 42 8
0.296380568693721 41 11
2.37320597906901 64 78
4.35555232697938 66 288
3.76171518069559 55 37
7.29006105033121 57 44
0.203068164340669 39 4
1.28326669672065 53 107
4.07408107547215 43 10
0.398088614501784 43 12
0.159465294620753 38 2
5.74944220557342 71 193
0.298224166282177 41 9
0.585545130812151 46 21
1.93493038353497 54 41
10.4358894092776 86 329
0.806669511480131 42 16
0.752032613913844 49 15
0.521282048605291 45 15
0.158220401340466 38 6
0.0773165064827894 36 1
0.203068164340669 39 4
0.159465294620753 38 2
0.449650935325766 44 8
0.652794331673402 47 32
5.82571702695271 74 200
0.63713371912096 47 24
1.03785923334427 44 14
4.64412882106439 59 45
7.97279122517874 80 295
2.21681804412811 57 80
3.22388193162838 57 85
2.54014628662994 51 44
1.57060761724912 42 7
2.16671945059743 43 10
0.399998054861256 43 10
0.203068164340669 39 4
2.38229529608538 47 15
0.814428514873681 49 43
1.5786313141544 55 25
0.296380568693721 41 11
5.70242089570548 54 37
1.2381138311538 51 84
0.611144146306998 47 8
13.3626183381387 76 444
4.71620399909958 59 57
4.7880831278314 70 154
1.60512445084784 55 82
2.35946916242556 55 55
0.158220401340466 38 6
7.16679953674458 70 361
0.294885260283093 41 5
12.1453291699908 83 518
4.64796724345134 68 110
0.664639515349479 47 48
0.159465294620753 38 2
0.159465294620753 38 2
3.92503982411302 55 58
2.27693201063316 61 187
3.21262073940558 54 59
3.13001791112562 57 46
0.931995507086835 48 47
2.53506388328403 62 194
0 34 0
0.45781887396448 44 13
0.642052545904176 47 18
0.509310750001749 45 11
29.3643466984325 107 859
3.8280609940875 51 17
1.52263636154009 41 5
22.1404606716087 102 666
1.06596963352821 50 59
3.6037176135866 50 21
0.806669511480131 42 16
0.458592137674345 44 29
0.400942724079996 43 22
4.36104302955498 62 87
17.1477104160451 86 543
0.116989636894646 37 3
2.21799906876915 44 12
1.71562661798879 45 7
0.159465294620753 38 2
0.507330589628963 45 13
3.59942384435326 60 79
0.728533185491096 48 40
0.697663772024428 48 16
1.67559372789868 56 155
1.71539929557441 53 57
0.908377557288194 44 17
0 34 0
0.24854257184955 40 7
2.27734817807728 49 33
2.10014103540704 56 64
6.73617978840722 72 387
4.00159327546137 64 184
2.07009499598774 59 142
2.48574364597704 62 158
1.08640284217411 45 13
0.0773165064827894 36 1
0.0773165064827894 36 1
1.43518765158678 39 4
9.08529069711584 79 205
0.45781887396448 44 13
0.158220401340466 38 6
0.159465294620753 38 2
0 34 0
0.398088614501784 43 12
0.345093857566157 42 8
0.246914004574069 40 3
0.0773165064827894 36 1
1.90748292958068 58 175
4.19110439498162 62 114
9.4048182354661 70 469
0.159465294620753 38 2
0.398088614501784 43 12
10.1867131523649 80 235
22.2969153018909 89 668
1.66875692670481 44 8
0.509310750001749 45 11
1.72537329229179 45 10
3.70069608248522 59 58
0.519225728218168 45 17
0.0773165064827894 36 1
2.53656776884221 61 109
0.294885260283093 41 5
0.584867973438884 46 22
2.74153526177626 59 126
19.0023288058097 108 573
0.0773165064827894 36 1
3.46796872565416 64 139
1.57060761724912 42 7
2.82310299414493 58 39
1.13783029989452 52 121
6.32735922109279 73 261
0.116989636894646 37 3
1.53562585471117 49 55
0.462218354494482 44 24
1.36094267708172 46 13
2.71389966033658 60 149
17.6819096869013 94 413
0.51449608708046 45 23
1.4112841973497 47 12
0.203068164340669 39 4
1.57060761724912 42 7
10.6456126136178 86 315
8.95759073360102 77 168
0.738206140764088 48 67
1.27820993816875 54 41
2.51179452737564 59 122
2.32702049373594 61 217
0.345093857566157 42 8
4.67000756706162 56 52
0.116989636894646 37 3
15.9253528112302 82 520
1.94562236199675 51 34
0.400942724079996 43 22
1.29729559451528 53 137
0.862975928621665 50 19
0.345093857566157 42 8
2.34589041295624 59 254
0.0773165064827894 36 1
3.41070364442546 67 193
2.87653215772016 60 92
0.520503795426661 45 37
0.393034569738787 43 6
0.716841818986459 48 22
0.346164878454807 42 7
4.54733882214653 70 193
3.19480597244677 53 40
3.49841578026886 54 59
5.05426242147687 67 382
0.723736082620584 48 47
4.60371491028165 72 254
11.1629526998465 73 472
0.398088614501784 43 12
8.50048545515853 72 308
1.42997025126969 51 50
0.24854257184955 40 7
0.694848041448552 48 19
0.158220401340466 38 6
9.80187445154456 75 442
7.08742244036626 78 349
2.16671945059743 43 10
1.38037859129072 54 74
0.116989636894646 37 3
0.0773165064827894 36 1
0.398088614501784 43 12
0.716253041009826 48 22
0.908377557288194 44 17
0.699802345227036 48 14
0.246914004574069 40 3
0.159465294620753 38 2
7.10899318201786 77 407
0.24854257184955 40 7
0.400942724079996 43 22
1.2118305666996 52 82
4.21975128763155 59 53
2.74910094946862 63 128
0.294885260283093 41 5
0.404040391152381 43 18
0 34 0
1.52263636154009 41 5
3.77409583298912 70 238
0.294885260283093 41 5
2.81201533736067 59 53
0 34 0
1.54219486718551 55 130
2.76478917550683 53 51
0.830131369690788 49 69
2.55233863712148 50 15
0.24854257184955 40 7
2.35709379902224 54 20
0.728533185491096 48 40
2.3454625815118 58 73
1.19751344875274 47 14
1.98907930049605 49 28
4.31614697594332 71 149
3.44128530288708 57 53
3.50456593801826 58 47
0.393034569738787 43 6
0.585545130812151 46 21
3.35272633344621 65 149
2.61482702043658 60 89
0.733436753406337 48 32
1.24351614104947 44 9
1.59242524390392 55 142
13.1800912059161 75 514
0.347109291318552 42 28
0.405497193323715 43 16
3.86971610787148 67 242
0.249577892041912 40 6
0.449650935325766 44 8
1.80953899706525 58 66
1.01010875909423 47 28
0.524624769849183 45 31
2.21799906876915 44 12
3.21354666043482 67 250
0.765434826070289 44 29
12.9604463561036 90 536
0.347030960514916 42 16
1.08640284217411 45 13
0.298224166282177 41 9
1.45687518645839 54 61
1.69724388659837 55 48
0.246914004574069 40 3
1.47870828553184 48 14
6.08150046249086 70 223
6.36796886987478 67 210
0.159465294620753 38 2
0.203068164340669 39 4
7.2603339347302 72 208
3.94347707953152 53 30
0.340192628524273 42 4
1.47751368530989 49 19
0.587683704014759 46 19
3.20049042835084 52 32
0.159465294620753 38 2
0.340192628524273 42 4
0.908377557288194 44 17
2.10969917941757 52 24
2.90095788446832 47 18
0.345093857566157 42 8
0.509310750001749 45 11
1.6159149854903 43 6
3.21989684578323 64 110
4.35107109339387 59 124
2.93598634151341 52 16
1.70942280477186 51 26
2.89644634349705 62 89
7.60531244157236 72 451
0.347030960514916 42 16
2.4998504651102 56 47
9.88723034288047 72 470
16.8439048695581 95 713
0.201453059272862 39 10
2.06030015713565 52 42
0.247083523465021 40 15
6.33139180352691 62 77
0.345093857566157 42 8
0.203068164340669 39 4
1.77391690112163 46 9
0.349545005671948 42 13
3.35672040401453 64 184
0.509310750001749 45 11
12.8103952254357 60 48
1.19251956121641 52 121
