"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.7304563277787 113 399
39.7972350894508 129 659
32.0338756248274 124 383
19.2972687797614 100 161
39.4753509940005 127 508
50.7404348215999 141 448
18.1447488694557 86 115
32.5116884822839 106 199
20.8162017794945 99 144
24.051339591549 96 130
26.631219410552 114 367
56.7600085812043 148 677
32.5908547654379 111 466
33.8474758644382 128 488
13.481734349945 87 104
59.4693813340626 161 818
47.7410345256906 140 595
27.0244525652151 118 284
46.3906995346513 131 328
21.4113204376359 101 326
4.20470100455443 67 73
21.8541279457783 124 387
22.1481468298022 96 90
30.4831662472848 118 280
23.032851210568 103 231
28.7017899385133 143 428
26.2699847095447 107 438
57.0613151998504 144 787
62.4361030955212 141 742
34.7477113029376 140 833
46.844114886708 141 605
28.0972467155324 121 573
30.6080653015988 119 494
40.8579222859604 130 349
31.7365545838597 106 157
18.0806317947339 97 320
42.2501782934143 132 722
53.7491570458248 133 671
10.3093758887534 71 40
73.7581579186152 169 1089
37.4588719946984 142 743
37.6961354546042 122 533
23.3074757756616 98 202
43.2081161373281 136 396
80.2593389139116 173 984
17.2514043798734 102 303
45.9235658732783 124 714
26.6183422308427 106 231
22.9435803780039 92 130
46.2218248772086 141 607
18.8868395495289 100 525
72.6365433553255 171 773
15.7787632122741 91 185
23.3223127619827 108 335
45.5831562715279 128 455
42.4190491808041 132 417
22.8484364430215 104 219
9.51355821126718 75 65
11.997639038186 82 109
24.9057521399516 103 236
33.9250174286342 124 307
55.46077397939 159 1015
15.7714038607685 85 142
48.9300749639961 131 662
31.6979840730306 113 404
30.7672288195187 111 186
32.7260360062191 109 266
23.3881589407281 89 89
30.1745664140255 115 552
46.0650857966541 147 648
26.8628583186503 126 436
17.0875799775783 91 157
10.3263764890602 77 73
15.0460533633215 96 335
33.6739147814617 121 392
20.694926777289 99 195
18.2852567083333 93 186
44.2271810352789 135 473
41.3155986804107 134 584
9.87949239396698 88 151
28.1380582542099 112 353
75.3404075523396 181 1069
57.0516626011403 164 798
36.0262796614841 119 244
52.8010394913686 149 726
25.0636956676603 116 235
27.6556632297005 109 377
60.2930880257073 161 842
22.8268524739979 118 284
53.657362493351 139 833
38.9139549251427 135 543
25.7796444836031 125 378
14.4310601992515 86 109
3.59073622591945 55 21
22.7858906635412 119 593
20.8765229407423 104 433
28.6619991778368 106 168
24.3249873580649 106 224
13.325374176912 89 140
51.5228486836491 131 319
38.6161858747574 127 562
28.0484937749779 116 352
31.1305887953791 116 593
28.8372890361525 123 490
23.2771874194528 105 182
42.3910155297805 130 454
19.0277747469506 95 184
19.7832223680215 95 123
22.3696206849993 98 117
15.0178938941241 82 130
47.7890901761468 137 422
40.2161738089898 134 472
52.499939885426 139 428
53.2937643153306 150 641
25.3022943197748 111 352
27.1119433621521 108 294
36.2221542174071 117 263
44.2557697746636 143 703
43.4551380300354 143 524
64.0121687513236 158 902
26.8014296095927 138 529
47.0116343437098 137 474
12.143164602764 88 222
20.0650498811333 104 517
31.3899232850192 122 266
78.2966147914624 177 1378
35.1903358448129 129 456
25.5548935506476 98 163
17.2523667486167 108 410
14.8290227955652 96 279
46.0491231024444 138 471
19.6386690543505 107 512
34.4977900147251 120 219
46.2259733849563 131 541
73.3689288235261 173 968
37.0207391003236 125 374
37.2480762768902 131 775
52.1919906643798 143 432
22.9123241292163 102 200
28.8900536722473 118 512
51.9179969888648 143 722
60.4883504218912 153 697
27.256273219586 110 268
39.9343706417368 121 587
26.0189703989655 109 160
38.1105013963076 138 366
24.3435745802289 111 223
21.5068253288885 91 99
26.5050100591786 117 549
47.5830957878958 139 772
24.1422543541125 101 131
45.4848687239634 130 628
42.7391192070822 136 414
25.0076444969729 101 149
20.2842832181585 94 164
10.3669945815103 82 187
4.49296770588307 61 44
15.6893764344373 86 96
13.2709801624059 86 252
22.2975353051893 101 147
33.4510078906859 122 416
39.3192253030993 137 361
29.3672517690131 108 208
26.6949534733623 116 375
43.1504148022861 143 539
31.2118738660362 108 184
14.678748786416 92 177
19.6379144262646 100 260
56.780529396918 145 477
31.2966777127478 124 571
22.2338780225426 93 134
52.2032268929357 149 931
37.9223676796327 113 214
77.6495936821736 171 1068
56.0478552314392 151 677
43.561003556346 139 499
15.8565548158962 89 147
13.6296197234119 98 239
61.0960932860531 174 1210
66.7192669185904 164 1058
22.8127982742074 107 417
36.2181235215805 117 247
39.6071678170693 135 363
20.0523191070386 101 207
27.0835027445465 117 548
10.6543180098287 81 62
33.6722085716299 119 448
67.7444192175799 170 1123
11.7506690134966 78 98
23.6490065546723 103 209
33.0404731842559 127 337
42.144949907268 126 693
33.9181340008857 127 489
33.3076420254505 125 577
24.6644916732208 111 398
32.6194948612698 109 252
30.2367546518327 116 184
23.019666960521 114 241
21.38894151311 104 228
28.0940857498998 111 368
41.2207580586307 131 698
44.9652928611689 143 630
60.3194781503319 153 723
48.0212268133037 138 531
39.9394466546985 124 321
23.9762082880293 103 412
39.7836348465968 135 555
31.8113881630904 103 599
12.3959536699501 83 110
59.2681761110813 162 938
61.0673144841755 150 803
28.342903406729 122 391
17.241723024023 100 361
24.2586871678623 110 349
25.1578524803849 115 437
29.0849660440903 112 409
25.9502725645218 118 503
9.38049427295899 88 123
34.6957306656195 124 352
91.8898678551256 190 1563
38.1822781856012 132 826
15.7403710409714 93 157
31.4981769449996 113 345
36.4738730845084 135 382
56.3492858547929 149 865
52.6010974020556 154 745
28.3662001116279 112 299
45.6319868847622 155 534
31.5671076803317 119 553
29.1297594791823 119 494
33.7793475119056 110 226
36.9849313819436 128 484
16.4713554828694 96 295
29.4313694969499 117 473
22.9103647503015 107 332
15.9206378314225 87 161
33.3386838905428 117 316
36.8361026109705 128 556
25.1684940580887 109 246
35.1248379175634 125 378
18.308387256573 95 142
28.4920922721293 112 177
46.1462696707366 142 439
48.3054307935582 147 494
41.3220432171489 130 623
36.490444228295 108 158
16.8151830355543 99 190
19.836933786534 108 347
29.0322007535087 133 408
37.3283589024881 134 389
67.1985299762477 169 1058
37.7989129004379 131 435
108.109115285898 213 1455
23.3131670752175 100 162
28.6752166705927 109 221
21.3645627776601 110 393
30.8573973107509 115 240
26.3803241468844 113 307
23.6889070092344 104 381
38.8518140339304 131 670
32.2855611970478 113 195
32.8318403276211 126 417
52.6989695509898 149 586
25.5797093294693 118 337
41.2326976942962 141 584
6.69317132317241 68 43
46.689338198392 125 669
31.7741783083258 120 334
45.0236189463603 142 606
29.6743402804867 109 140
10.5718515266549 76 39
43.5897512630191 134 332
34.6570801485794 119 387
44.2798467377848 130 316
24.8950509385771 105 215
43.9849321552589 124 612
24.0948391799823 103 162
33.1513824684249 117 289
39.5758682497795 123 348
18.9874510568708 97 154
48.3476222416547 145 793
16.9307327141914 101 322
27.5711662037314 115 606
52.8728230199097 139 482
25.8389069953339 114 405
59.293762221533 150 420
35.1935091608907 132 592
48.7308800143841 134 426
46.4260362422089 136 702
41.2226814449826 128 350
25.7341604560623 108 203
54.5238078836152 144 744
13.0558961330927 90 214
9.84504263290311 82 107
45.716102734871 148 870
6.81744063030542 70 45
28.6864342935508 117 483
48.8085961114792 146 643
36.1550570216518 125 277
29.5595302413907 139 424
20.2855447087436 98 237
36.2793328111114 119 341
26.7639789454647 115 184
39.4593359255634 126 244
29.9609291492762 115 326
23.4394983066664 108 245
29.0341298650656 109 206
28.0830801591407 115 405
13.6617839996206 82 90
39.4945899211506 123 416
44.0465759373033 124 562
21.2070790468942 105 330
51.3589655185829 147 851
17.3271945324302 101 283
16.5850586135117 97 258
55.6126335963596 150 386
18.3976465614263 99 408
21.9046375316833 106 221
35.8518584987711 118 431
30.2962282472247 121 362
47.7948643878618 135 503
44.6819890577215 130 245
42.4960714543806 128 809
28.6913589757515 107 364
8.71788880638643 80 173
17.6412463325781 96 290
32.4078194062469 135 385
29.5536665619383 114 287
43.3463975423332 145 473
25.2649749820817 104 219
48.0565926804096 141 433
24.8211962260192 115 253
44.9798087479322 141 921
18.8931584356097 94 217
35.3558983653344 121 577
6.8230519432608 69 74
29.3359034032219 116 576
29.3072450146365 118 380
29.4073549255075 120 604
15.5665385294078 94 238
19.1142083953584 101 179
38.337344149449 129 368
86.8815658689829 178 1084
98.0393494788575 195 1224
18.8960716923193 97 133
37.4851941115279 126 416
36.0785848624666 113 179
69.4054494631447 164 1044
23.4067933240278 107 217
32.434771688003 128 485
27.0259079750633 106 317
14.41058364025 88 138
74.4867021644416 168 565
25.3131347965693 116 495
54.9430724373077 149 618
24.9864467701283 107 254
45.6252579910247 130 367
28.05949938434 109 311
56.5057413993794 157 957
42.9659212670031 133 472
31.1607113086616 116 309
97.9532011387979 193 1623
48.0081639870032 160 699
53.4350294304183 139 564
66.7895135548508 156 635
43.6585172888463 128 328
41.778100734244 130 454
72.875559877375 163 1017
27.9027908474557 120 454
44.8311043276674 135 421
73.5698605514901 169 722
49.5039783167527 150 497
29.8436111225688 107 239
54.1723858294011 152 793
20.5457490752401 101 214
21.8254715127229 93 118
36.4229086312553 123 483
44.6061447122923 131 491
13.3404959487588 96 142
19.3915109276153 98 181
73.3799356129424 159 872
45.0963862242475 149 762
26.2581285528876 110 199
38.9292658348657 129 555
45.949348032779 134 602
44.8478078919642 129 508
11.4499756497037 85 170
33.4832849437762 129 643
45.6150981300895 130 320
23.0430252481356 120 418
41.4343521678471 145 465
43.9367065755726 136 887
64.2792754828245 159 1131
44.5122015115905 139 661
28.6979601877254 119 287
26.3886873628568 109 298
29.4894896700981 140 426
35.4300308532548 130 484
14.239136509569 81 83
41.171288121972 146 629
33.075909950458 121 547
45.5287433449495 141 840
49.7121170994576 146 596
32.6004809050784 116 320
30.024398664127 119 327
40.9704856252045 139 584
32.399302408406 112 262
33.434584654755 120 341
66.3616990283612 160 1133
34.2212225697097 124 279
17.4297597390847 103 246
50.6301602380579 136 853
20.2492452471471 97 171
42.123945772945 137 453
42.0530076658506 145 584
61.0203776214273 159 828
24.4320759095144 109 424
21.1965142605768 101 282
7.10501079384624 72 50
29.296944068005 122 385
20.6116411661234 104 482
34.6852716231695 129 489
23.4795819787923 110 256
26.5942474926306 131 445
17.0821252150176 94 296
37.5932522893605 118 296
33.7563232909618 116 560
35.7222932249928 111 304
19.719281002721 98 220
44.4197446808707 138 578
23.9905804397822 109 271
9.36628036927156 77 68
38.7122394165079 124 311
12.7432570137465 86 153
41.9925414288901 123 309
32.2643192918434 114 265
26.4238694646768 110 534
63.4033769821878 149 720
52.930233839339 144 722
26.7782282799328 114 367
68.810262857059 169 1084
36.7628865959282 126 522
35.1311487719023 110 543
19.3103725876734 94 170
21.6335511084866 101 147
17.5662847425933 118 359
11.6737542929511 88 130
37.5247311390941 137 519
26.9114202594186 104 235
42.5816711542617 136 415
30.4058450495027 122 320
27.2764689472421 114 363
16.2061965089003 94 117
19.7938491494003 103 222
30.9355449148328 139 456
56.2965096758257 163 822
43.8522366890091 136 524
9.50529365954314 78 61
24.2870024552878 113 320
35.6210088372886 128 554
30.0837172828621 121 421
13.8416844147602 86 74
39.6694395382477 144 723
81.3445778974115 195 1073
19.1444879988473 103 284
44.9189453616917 147 857
62.528887342674 150 687
46.936589589524 135 844
37.6718239742377 130 425
6.65718467377476 66 43
50.0052337861273 145 876
13.793980103966 76 68
27.2697122591944 116 287
13.3023222034473 93 288
18.9612742816965 97 239
22.3945441022001 109 378
31.4785084489413 121 255
20.1230301759 101 290
25.6203939462331 113 335
30.8654395646772 116 246
24.2411706727336 113 332
25.0727469540017 108 260
39.1944630381144 140 702
33.8840888509311 120 336
29.9213316851929 138 490
34.7936911966837 129 412
53.2943258349521 133 604
17.6600250651816 98 271
28.9375594270236 111 260
23.664352977077 107 269
47.9946588773479 153 622
4.72932323181812 67 125
19.9819596503481 110 305
30.784316380589 119 344
41.4698946183925 148 858
17.2179262987193 102 253
57.949978403817 166 772
7.33636733750998 68 51
24.8529365621392 102 233
17.6843652156366 102 439
55.51392070716 142 464
58.3657633713493 152 1120
58.2947171812531 158 760
20.5954570423273 108 259
16.7689498730057 107 373
25.9052457766306 100 168
28.0521096433198 121 453
35.4430499530694 127 669
29.3213204155277 123 580
78.6662063012545 189 1121
27.9530325121816 113 288
23.0002486412827 119 460
32.0375943329998 119 295
12.6566766656521 89 133
22.2891396057295 107 296
26.2872854770607 115 291
17.8698183966611 88 106
23.7778076711462 106 329
32.5875686730205 117 311
19.0870842403472 94 146
7.4494537430395 76 116
9.10657886169778 76 71
19.02138675474 99 263
20.9205165916297 96 294
25.9028752404883 114 223
26.4225313377212 99 104
46.3927576921243 141 634
32.1894984086859 122 414
23.1005073724074 99 212
15.7411885132026 97 183
34.4301588154127 134 377
18.1723143874677 95 177
50.3125122916772 147 654
57.1506183593345 144 848
26.3656081350095 114 410
35.1343723354987 142 692
37.7930576232821 131 497
49.3146676999744 126 643
16.9587673798148 93 426
39.8779497936811 127 224
36.1744713276063 131 567
78.7701691588441 177 830
52.6878657082747 136 575
29.0627050777734 113 313
44.2460649790863 145 550
27.9227268059037 113 261
18.4310909108225 110 202
13.1026318505362 82 90
20.2475257362517 98 182
38.5005281434679 143 544
43.8034436469749 139 576
32.0227646089666 120 515
48.219838827904 152 576
59.9459957487066 156 859
49.8963816187988 142 682
26.7097979794211 110 317
16.0943644690793 88 92
30.8152138833606 112 280
28.7841022138425 114 333
49.3991846514408 147 571
63.3714177625632 163 943
25.8471087657364 111 521
12.9126485423309 88 124
12.5975982597683 83 77
25.7621308141011 116 237
96.5652897548846 194 1399
13.9365117614828 87 155
29.6082666250489 110 217
26.3400603322309 113 277
47.7469602417135 130 766
12.9315173644393 68 43
23.0354545374197 110 252
35.6991487623224 121 553
20.5806382661241 99 146
14.2267959410153 91 130
34.103402483396 116 325
39.6143764175833 132 712
11.8270804816629 92 222
45.7036606470311 133 408
16.370023784677 93 181
69.6884714545481 169 672
48.5048266553839 143 660
28.3703496330254 104 332
56.5152575798914 153 584
40.9449824582302 132 394
32.0994204571024 125 516
23.1365167421085 108 176
40.4789269763575 139 881
26.3747820301398 120 506
40.6249710517976 139 541
64.7963921763587 167 1140
40.7147862390929 142 734
41.0436540678787 140 812
14.6216120160064 92 106
38.3050711735707 119 615
58.8323261355148 148 529
42.6102520200715 135 508
18.9101598383699 94 115
15.7076256393529 98 109
28.7561290443801 112 243
72.3481736913928 180 854
76.1209309214253 165 1133
74.5149439479051 161 1110
29.8838958439885 123 546
34.2515285189362 118 324
74.6317459787414 171 1000
77.6648743641123 172 955
63.1417615883356 159 800
48.9271374227265 146 500
21.9397035117084 90 111
19.3260448779917 110 223
18.4456727143602 116 361
17.7557585097116 87 97
50.8325368364658 137 476
36.4776269563623 135 466
26.1031810748365 107 308
45.8527872017677 130 651
32.7447614954282 130 724
27.3297850134768 108 181
40.9940422913899 130 687
39.3603276900942 144 475
33.2604629067236 118 374
28.4848917675572 117 324
54.6113109400708 151 624
61.4624908334844 155 500
16.7171930356703 94 181
56.5794520481188 146 648
38.7265266347542 128 437
45.8011207773791 138 511
15.00005758762 92 305
39.0114362823569 129 424
44.0721266449825 142 802
46.719505485982 131 398
35.6800812935939 112 406
34.1500651535948 126 510
78.1824691850783 180 1228
30.0804532995937 112 200
33.3796174657665 105 557
65.4825585026259 153 763
39.3879280378016 124 272
50.5509851682812 148 688
23.3885105067716 107 342
54.3129718377315 150 657
30.4426376921583 119 383
41.3046559018505 132 284
9.76310596367148 83 143
41.3910635497126 138 609
34.1226752742069 112 191
21.0241536193619 113 386
27.5995739313367 110 201
37.245523930758 126 463
48.0321317662118 150 588
25.8022093265369 108 200
35.0245391781296 116 209
76.5748975438361 173 1112
30.7003935759134 119 281
17.1871772946265 91 184
42.7114367949519 135 461
34.541360303048 118 323
39.6546906186262 121 323
14.6345316416769 88 88
40.6309070380523 138 629
26.6138655395089 116 328
18.920705376588 104 393
33.4746863274658 123 481
54.3197439585493 155 818
47.040889923746 161 540
17.0302048314217 94 112
26.8516670382988 120 321
23.8015776421387 122 484
29.5305988525139 122 241
59.6079447418493 158 671
20.5867187693109 96 223
13.8101159138011 88 109
65.4427018793032 147 797
9.85308333071773 81 89
8.01984003631057 75 117
40.6264733248805 141 706
42.1066631690618 141 862
30.630120472342 116 364
25.8973483352036 108 335
30.2415924609723 134 340
41.2712785848028 119 634
42.2692846691851 136 519
23.3173063664088 102 395
13.6564710944058 97 251
21.6358467639446 112 288
43.4230883994994 137 441
36.083840337968 128 530
42.1683775111852 135 694
46.2092040938012 146 632
28.3450660205098 107 159
23.9371411147742 104 477
24.0740979527997 123 665
47.1007398051126 144 509
12.390516403225 88 147
21.7189866323331 100 167
41.7617224602853 120 404
21.9669147772707 107 205
22.809925768031 110 180
19.9836298469086 93 134
32.4229386012452 121 574
42.1017430302445 126 211
59.6298778760072 144 446
39.6336185795489 142 569
38.4907609094218 122 692
49.3019381260219 142 587
43.0183580593063 140 716
57.7891701260488 145 790
30.7886215030022 112 271
27.9619273610446 107 240
53.6240076041505 144 388
31.35122189185 121 493
53.3638487856674 153 792
30.0750230334627 111 237
18.1556813414958 95 264
10.7531831197527 79 74
33.5162951211999 119 442
14.2787403148384 91 283
14.4273269363259 94 262
31.539061727324 119 389
34.9606304704336 132 417
27.5671984833779 116 344
54.7355824018853 133 348
18.5833187070218 90 134
12.4575436446689 85 187
60.9900834501825 151 900
26.400343290783 120 285
38.4157473191991 134 500
24.5695745605318 103 222
22.014754602571 103 262
92.1417354395087 186 1017
15.3041606309977 122 399
17.223514076992 88 152
49.1038815528107 132 628
21.5569493210691 95 171
60.5421873199145 152 865
30.3868916162261 108 251
44.0515733424536 138 549
37.9706854456214 147 358
26.3537195758071 110 268
68.5310532854855 160 548
11.5405746830211 93 139
58.817656267994 141 754
62.9400278783676 144 706
72.1245042023189 175 1140
31.3638466623335 109 192
50.7710171556879 139 804
24.9787726440866 105 351
29.6673999308789 118 289
23.0328423824592 111 376
52.2385222169072 151 757
63.9735570230663 148 721
44.9995214113693 135 320
19.5171936449239 97 129
41.3241249830306 135 458
45.4608746075481 139 403
58.6367225669081 126 615
6.43759936508295 70 45
43.3280278111772 129 432
25.5847398107883 115 256
39.4668016464642 131 323
29.133190963615 127 292
44.9637303082195 136 562
37.8690483929925 133 530
26.571278936238 112 457
35.3922650657581 118 568
12.396673737144 84 222
28.7849556533069 109 628
24.4232494010603 109 251
13.1216219608409 85 68
72.3506676179651 169 1070
44.4210121168567 143 477
43.1300000235782 142 598
7.1831539680257 71 62
30.7782854484141 119 236
13.3660155675899 74 42
47.0314639148892 145 549
49.5055648522012 138 612
23.821213045057 103 173
8.97974513903043 85 97
54.6231391912511 143 805
20.9376871546621 102 206
37.1081400296814 132 571
7.8902797572905 70 58
17.0944154831563 92 128
34.1177126642674 125 390
23.5896440613676 117 308
18.1079204057357 93 212
16.1895651964289 100 133
9.97505197154188 71 47
11.3225145643342 85 133
24.7755276930656 114 262
53.4353405165666 155 518
10.4708241982061 84 85
14.1590338129361 98 195
29.8657604718097 121 388
24.590110740071 111 420
23.5091491724529 109 304
42.0024340430606 136 386
12.1976996610039 93 151
12.7982077658231 97 121
22.0492651938116 123 448
31.377261901141 111 517
33.4901984108405 117 261
46.0260037811414 140 347
36.5785109626407 129 573
74.507770078904 156 1110
32.171512688618 118 345
18.7571985434346 103 505
31.2942281930722 118 377
5.15834296643027 70 58
73.1798745520415 163 919
59.1452318217816 138 449
46.2833833624599 140 446
14.343943345705 103 181
68.0769476115805 170 900
27.0443347660463 107 406
47.4066094028442 131 584
32.7786693704754 123 537
32.1565077344689 113 241
22.5353278880302 96 108
34.0219326791676 130 625
18.0529902210556 98 168
19.9660458949979 106 300
19.9065109116163 122 471
30.7983092060662 124 422
51.4780591596299 162 499
20.0335575674003 107 243
56.6241517342134 152 751
32.3566053435641 124 612
31.0564685340628 121 391
13.4047733313023 91 152
44.5210076042098 135 670
23.9690613234367 104 350
40.4784505100269 123 262
16.8821185693986 93 156
16.112685722762 98 238
24.6554037713825 97 209
25.9104580618547 114 348
31.4599729852319 127 755
45.3128235609666 136 459
22.0411947238746 106 282
26.9491393394789 124 636
26.2740606190322 123 308
12.1813029045684 92 151
30.9719728409779 118 435
36.4674798784684 133 583
35.7091530233961 124 321
32.3736900166794 121 383
75.2632592293214 169 1136
25.7853040590077 138 418
34.8814485518997 124 448
65.7060273348649 164 1128
52.6111625871667 147 902
31.5590165255763 114 501
32.1405800765094 123 602
121.087085334421 222 1795
22.2701224115323 100 228
72.5120870164701 166 873
38.1134585484767 121 568
30.7360980409655 116 264
25.6450157841838 99 141
48.7800261066771 140 443
35.6784011430309 117 427
36.3692437088479 126 532
40.2577306987374 142 552
55.4647862295362 171 868
38.8849134909367 131 381
18.7499707225208 105 177
28.3606153822498 109 194
17.8416620208348 93 127
67.1965397605993 154 996
27.7241275457086 113 346
9.2397889713834 73 53
60.7814721473774 157 789
69.5611371757805 162 832
24.6889342733476 110 335
50.2110053770841 148 753
50.744084544849 150 785
21.8150913364751 111 492
39.9499522556301 125 306
57.2491572988668 145 869
7.16549628981701 69 66
53.3984291459102 143 790
41.7843717170825 142 652
43.3539646143735 139 738
39.1118383842914 131 410
51.1539610811791 150 549
29.6273461091346 113 589
62.7851593124911 154 738
25.8595607513155 104 131
40.0033219410157 120 647
28.8178954409825 113 483
15.5876430193691 94 204
49.3980220216123 139 481
33.564691579696 124 362
38.0203999047417 120 266
34.9738702542298 115 267
54.4895193856797 142 760
27.7153407994565 108 141
32.8376568437676 126 514
26.7964591995019 112 252
74.8273699424883 163 977
46.7056055211919 132 352
29.519639922159 130 498
26.9874785279082 110 206
27.4837194171745 111 426
54.0651192388955 139 290
38.09024753118 128 389
35.9487899162411 125 593
57.2189249656733 145 869
24.03442204631 114 469
27.1476154211137 111 590
22.1843609492901 101 127
26.8772033790875 118 403
42.1994706100128 139 327
43.4845887900631 145 370
29.4387173444159 117 452
37.8687888015681 142 391
35.8370046017935 130 626
23.0778747393993 95 133
35.8692952186101 125 331
16.6081443406853 82 63
28.401372114328 116 417
38.6107425222711 121 415
25.9491252306711 106 269
25.4305621518107 107 233
11.807730590413 85 173
67.3724745194021 159 922
33.5710573100769 140 502
35.7500735074434 124 291
43.9044409345729 133 635
26.9120388991718 106 296
55.6936374006637 152 1043
15.9756477255051 90 116
28.7616746291315 114 233
27.8478144752068 111 267
30.2117910129461 142 425
8.91459447955507 88 138
32.4779326354374 108 636
36.8753573603863 129 334
34.0523138340863 124 301
44.6290924212995 145 674
35.7616289770467 131 385
18.987730288822 96 133
49.709280189239 142 423
26.3975166964608 113 369
20.0796370106061 101 180
28.7592436944365 118 356
32.6773765724088 121 391
126.806481058117 230 1809
26.5514112974191 105 216
48.6609269129501 149 619
34.1922699509031 110 176
21.7254455885209 99 219
47.4917762882711 137 473
32.578832396039 108 487
44.4412032715394 137 429
25.9133150388722 115 442
27.4426930325687 109 267
46.0548403066963 137 568
40.3813798798269 143 545
18.5948302327061 99 322
23.1732653890113 115 417
56.989382753197 148 711
27.7523309087433 118 637
47.3888243620607 128 672
49.5700752132686 146 476
17.9289549818356 90 128
20.2999030127099 97 146
37.176744073318 120 366
48.1089870754378 145 463
16.177301587244 95 187
56.4306958332207 144 594
70.2952577724335 154 1143
88.0992972988614 187 1086
36.9140067937103 138 724
38.7324470622538 123 627
38.189142455921 130 345
16.6335055748914 98 117
37.4225262746685 118 734
25.7473069015932 105 231
39.283766813702 117 322
34.7842570076679 119 386
22.037116707424 117 386
10.6704383004511 82 116
49.5637760985951 148 688
16.7321137077244 93 135
24.9653454114954 111 313
35.4209690138214 128 683
62.9531923803865 156 687
38.8180808176953 139 696
30.9757782153393 131 463
31.4505328988154 132 545
23.3511326820352 85 94
28.289883930353 125 418
39.4170252668044 127 356
34.7879846854239 120 351
53.4001943910671 146 839
38.8664909818674 103 580
23.5776046464738 103 275
52.9810209552686 152 948
28.4662342250901 118 360
59.3238161911726 147 780
22.227851445408 104 471
35.7992967182145 120 432
30.215579507701 112 632
83.5539687462747 174 825
20.0711929918832 102 530
21.4695849508174 103 332
29.7951388126985 114 222
25.2976075243704 124 287
57.5144539514232 147 792
16.0550762988122 96 302
34.5418965646472 121 495
31.7645856352312 127 426
