"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
0 34 0
