"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.8229887590262 99 1024
231.980385212125 358 3690
27.3411068939109 106 515
68.7167986051225 167 1748
13.5614069795006 77 441
204.39377566101 344 3655
267.376185697579 385 4200
231.594501404808 348 3233
264.354975250494 349 3289
116.452169532574 240 2459
228.825551235193 355 3542
317.586957983785 379 3381
0 34 0
100.286291577157 211 2531
78.6062569874316 177 2060
83.7487322371458 193 1820
137.49594276792 200 1266
94.1013310873163 205 2378
222.559479209554 300 2607
42.526035622125 122 1078
25.0416211490284 96 934
88.7672142990938 204 2360
188.75251007787 297 2909
275.452538180814 363 3435
95.5798984812868 198 2265
415.100606277171 458 4624
179.376325297752 321 3556
256.738139713299 388 4459
92.3996929390403 189 1877
303.738527966199 391 4011
195.255588478537 337 3604
48.2288183769337 140 1025
162.555369135909 292 3609
227.430229695926 324 3345
43.6871162918253 126 1369
200.384951341855 312 2837
123.333903942659 206 1301
82.4959881172714 161 1511
63.1059472668415 141 655
79.9800271766579 176 1797
302.423434912168 403 4398
236.363440588141 340 3675
0 34 0
70.7016614220861 180 1637
162.555369135909 292 3609
189.917262473845 303 2721
184.897870011665 299 2533
250.050433264935 324 3007
95.2700751138601 212 2407
13.197127830683 54 35
165.342769219822 302 2943
107.229724540547 180 1036
109.861505080914 216 2135
81.2687945501864 153 942
192.923207662157 329 3478
288.144512837277 372 3593
308.771902666297 432 4587
28.7821817194411 97 961
179.747361123359 294 2957
276.369307269409 373 3889
34.2887939272682 125 802
270.95292425463 405 4844
223.063018421762 328 2799
194.251681659327 338 3873
143.088927752252 233 2110
276.120345095573 384 4161
198.08327629947 334 4009
168.095907099395 267 2381
312.132170419279 419 4359
233.790443007057 338 3206
228.299957867067 353 3297
122.849248316623 241 2978
117.505210980885 245 2729
43.3915962705192 121 1022
125.467231984645 254 2974
168.78198329176 299 3490
184.036229844387 297 2628
173.402945315542 271 2293
121.277964051974 240 2619
119.785190459612 238 2888
0 34 0
129.128405701545 258 2553
147.274575946166 283 3387
209.291404951639 308 3077
104.981795989334 215 2509
118.763837840608 237 2856
17.7878313268722 67 528
0 34 0
137.196802687303 254 2084
205.893884662317 329 3612
54.1042273375329 130 1489
20.4518422212434 73 535
357.299408331233 471 5143
364.909575816307 462 5020
346.978977920262 412 4003
35.8229887590262 99 1024
431.539195735837 457 4493
92.5383075813534 234 2248
91.5445215489082 151 637
263.788832815381 400 4739
0 34 0
37.2157493937733 124 647
96.5193623293642 198 2215
398.053757911566 477 5168
165.018158777718 279 2411
100.286291577157 211 2531
139.274292363553 261 2997
