"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.1368324572065 165 801
121.058669632584 213 1244
121.308829165952 219 1062
113.27573489168 216 1396
114.266982211516 192 1361
191.592637720418 262 1531
167.03613007228 245 1026
203.101971829869 275 1812
129.188733752587 224 917
255.231843750629 301 2152
106.570513507109 193 1027
60.6076134906803 149 961
132.822036942557 218 1169
57.468848363739 160 469
78.2377090602668 175 675
113.059848383625 213 1778
93.6507804676863 177 1224
158.78955776429 240 1512
209.134967852159 270 1553
127.041150345583 213 931
99.677214891043 206 978
69.1307456984619 163 650
86.9894445393569 162 656
87.1248292456333 182 802
150.284742051183 233 1207
309.308583990987 348 2960
229.641645255347 298 2345
251.31050534931 306 2480
120.774206685219 213 861
129.838871908201 230 1511
167.814733954784 261 1795
80.6287518939761 186 814
80.7251301885454 178 724
88.9929448928254 182 618
168.999210287172 248 1581
85.5190249698548 190 830
138.999843407307 227 1571
172.684372298367 258 2411
122.469346268738 212 774
267.74732819611 333 3115
150.162604548014 232 1653
288.658868436862 328 2751
165.83999760416 233 1175
209.409360330826 273 2222
132.062292005715 212 1487
72.1394733119887 149 363
125.942433016111 229 905
106.871351438502 209 876
178.432160626859 259 1784
136.007149729591 225 1291
163.528384870492 241 1528
120.758987303033 210 818
102.695649735765 199 684
105.205345104562 204 796
101.706327159742 207 898
107.371709625126 199 808
73.7497417450514 164 694
105.606626660615 204 839
262.149589623958 318 2621
223.056582191759 289 2185
187.260604840749 257 1625
225.723232159871 284 1947
97.7218820104592 191 845
162.874968240304 250 1590
181.143898643492 255 1984
90.5344089755361 179 731
124.701288841666 230 1209
66.6831783247735 184 682
102.808581226409 196 996
296.99668676943 337 2859
137.499685584766 221 976
163.900194526462 251 1376
203.279658949771 271 1915
181.815973317499 256 1575
102.407277986976 203 894
93.5251399474187 187 583
166.130459974482 249 2031
121.563198903915 213 1066
124.059624782474 207 1088
188.784752988315 263 2205
209.731079685507 282 1799
185.146021913935 273 2065
139.911965814916 227 1215
86.8364926311133 200 670
88.5413294408889 203 1055
169.835132492807 249 1807
177.325407618278 255 1551
211.76991125636 286 2237
94.1979049768644 167 405
127.962508075064 213 1241
126.980394348483 219 1294
243.662970180511 303 2227
169.707300665686 247 1935
114.274308039273 191 1212
137.638207151251 231 1119
118.784897910549 215 1003
120.68075272086 199 1336
138.291598132619 225 1404
153.49183805913 238 1701
78.0219774560496 164 660
131.3888833825 205 1658
188.337623253266 259 1869
168.439041339069 253 1587
220.873175667522 291 2240
127.31786595864 211 782
211.924570408759 281 2134
150.149774713625 241 1521
185.834096998539 265 1675
232.181468967817 292 2241
87.9192930859489 185 818
208.940137574864 275 1449
156.897638011527 248 1482
173.415047301124 250 1958
214.384769098114 284 2322
126.018831330212 220 933
116.098481818217 219 1204
155.75896178674 235 1538
225.160124379634 295 2445
140.992857894587 235 1386
205.570254390972 274 1928
322.45475088856 366 3350
129.507483014738 208 816
100.587235923021 194 765
211.129754630962 281 2144
165.064585296402 247 1386
137.032614501454 217 1365
149.259515765025 233 1125
227.936808445572 292 2206
250.732813490421 311 2662
192.729469302761 257 1970
112.720514762576 217 1109
119.917901554806 216 860
130.793837783488 225 1490
210.19710341993 280 2072
95.0034399159884 206 722
179.255491393822 247 1650
144.698980752161 236 1674
84.1680063054687 189 1009
149.415854648109 232 1367
193.876770726061 272 2104
192.470952188485 266 1776
125.515916472753 211 1111
97.2131425345345 192 590
139.574097386684 224 1360
177.817935198908 256 1725
178.751915460488 251 1346
245.036253511813 303 2598
116.583275122909 205 1222
191.203986778148 265 1991
138.353074426864 220 1348
157.342964359631 249 1078
174.773962904345 253 1057
168.458764247337 256 1797
159.186965653189 234 1330
96.5335320109168 196 758
160.50411617195 241 1532
214.889634906884 277 1898
115.595592018134 220 1155
227.118033438172 295 2259
140.215904339414 227 1443
152.390860417011 240 1567
208.344025741515 287 2252
156.663353836013 257 1679
110.904346365775 213 1078
144.156626337161 235 1370
109.712122699078 210 971
157.120628428138 242 1593
141.365926663231 234 1904
136.251796124557 223 1113
125.704275173442 212 847
182.261299665603 266 1683
109.712122699078 213 942
87.2126192098628 176 821
205.558140225222 263 1981
176.137057618735 247 1520
111.352885896601 209 1086
54.4560580397212 166 600
108.114930199865 205 1416
117.131449905754 210 1190
164.689527323441 256 1905
151.230343314225 242 1321
55.0777855323842 133 674
135.525596192283 224 1124
54.8659751068462 146 510
142.60257501263 230 1443
90.7852062689736 175 608
42.2947202039998 132 359
324.03347866937 348 2724
152.301244846153 229 1291
201.989373186287 265 1551
159.128396629731 244 1739
214.666971732832 273 1729
183.02440887949 254 1541
121.193623911772 216 1068
189.201789341862 276 2369
234.732913681749 296 2139
178.684628665513 248 1354
129.120100339929 216 1211
152.069203884074 249 1622
115.949956645619 211 817
147.387681574711 236 1220
212.113594226166 282 2134
190.67363659722 267 1886
241.461014896273 299 2461
178.103532182634 267 2061
93.4461704320496 188 858
264.594888369355 323 2837
82.4399704935588 189 768
116.178106841332 210 921
110.15285815335 221 1216
100.786481745486 185 1038
94.4908267729095 198 898
251.985533777248 316 3077
159.619953773152 244 1419
211.519415185552 282 1980
134.209090886549 230 994
110.02356425208 202 964
93.2006685999661 180 908
118.308184436763 215 989
133.205294370942 215 1582
116.948963389527 225 1194
116.332481689772 210 951
206.130449455815 270 1824
170.451653367673 256 1661
186.25546411704 266 1216
167.464313164811 236 1639
164.568184048617 251 1343
77.4977459651182 178 967
81.0539926796315 196 667
116.233453196617 212 875
107.747586902613 192 894
132.084822236247 223 1400
156.412857765205 243 1422
170.472127473614 257 1696
92.6325895927457 196 718
173.202409809084 259 1838
159.610916563407 232 1410
48.8589974085065 136 289
283.210363246458 328 2722
93.7170534684774 204 943
153.26142755077 237 1100
148.907047229064 232 1726
189.260589828491 271 2237
162.94225503528 256 1454
124.46619448232 221 933
75.8119387679851 164 496
242.558118871238 296 1712
117.485872299649 206 961
177.834147094202 249 1293
189.975173268066 256 1715
253.189138512621 312 2303
225.563982113641 297 2328
171.332228148387 247 1700
175.506969423379 254 1568
273.553109325628 322 2875
294.445242055498 334 2459
202.855349426215 277 2123
137.972822753728 228 1299
298.51903153005 342 3034
150.142027379316 233 1504
207.755661242475 285 2118
87.2820896672968 174 565
151.765306373242 233 1319
233.86234654799 296 2406
126.241175066036 222 1137
115.673241032561 206 836
136.931406648174 222 920
171.852580162218 249 2069
214.929088805103 282 2078
226.54975450158 290 2373
108.837681898165 217 816
245.189400900337 316 2700
80.4339216166809 188 621
169.078835310287 245 1343
102.488201964817 189 788
141.605181623229 227 1040
71.7489181272728 159 810
94.4947044809059 205 950
120.550879835478 210 1333
132.432107308924 204 1388
210.812609237868 284 2380
65.2206599154914 154 282
99.8158974119106 191 1061
167.72866857201 248 1715
132.129480407771 218 1433
98.1773711295499 198 1058
96.7073726397449 186 772
232.496981567582 303 2754
271.482239630109 318 2706
240.616754389432 306 2686
99.7615264357914 191 1236
117.174964072193 215 1432
163.726441856801 240 1676
102.602431743341 191 1033
101.383022138028 188 945
89.3183791388517 179 633
162.380589796178 254 1633
109.259350419838 202 1104
197.661213973773 265 2040
185.667058950802 259 2154
266.812338322209 326 2684
103.071048287009 192 868
165.356847811558 254 1855
260.219173351816 313 2788
99.140227309001 182 860
158.774931714392 231 1446
106.516647692593 208 1128
95.5121793919131 200 701
69.6423893528761 161 342
106.588831293336 202 969
168.144855048707 246 1429
167.528657652911 253 1577
132.480294847171 225 1392
260.50947789334 310 2361
129.390664406051 224 1164
96.195663582685 189 839
216.030066447222 276 1884
140.228905907906 228 1490
137.779551469216 229 1573
81.5708521954464 169 543
301.070476243982 342 2677
143.613906458386 221 1192
182.920824626772 253 1479
87.2476474185804 179 883
147.581855408416 228 1626
212.210646710632 281 2250
214.321355970292 276 1540
164.484685358348 245 1622
101.579142290761 193 942
142.39190451175 225 1198
127.572235696603 214 798
65.7142602815043 171 788
95.4642609327085 207 1072
105.172158680911 206 1014
155.896370954972 240 995
161.082759073105 242 1455
132.678998791621 216 1055
117.502959349195 210 1378
150.390690856081 235 1554
122.878401275841 211 1193
177.333154952586 257 1191
165.823820843135 249 1483
100.352938221214 203 1019
369.565232071725 404 3925
143.135273718157 223 1046
146.708071051093 235 1048
205.307800781261 277 2015
139.160583965523 216 1590
53.8434413639294 150 391
155.381799058895 229 1742
217.627161033167 281 2102
252.807552812251 315 2794
233.123196563705 294 2158
152.209016942333 223 1239
196.123374544536 271 2043
102.771684927763 207 1023
145.018728909934 241 991
108.436400342112 209 739
192.97969166441 273 1630
120.871285286426 219 1177
211.76991125636 279 1945
130.103594848086 227 1412
70.0307360201745 158 468
296.742317031468 342 2839
139.053736909297 229 1108
140.106796092211 227 1291
204.437233647502 269 2001
82.5200026127004 174 656
126.781293585959 208 929
154.111909122081 246 1483
133.129492723158 227 1108
183.704019403108 262 1203
130.469296173075 231 1225
293.416142102186 328 2451
167.465244525089 243 1446
124.377105777164 212 1213
113.115985817898 206 887
207.665993438136 276 2082
209.860822897724 278 2116
137.81746845055 238 1587
115.160627889482 214 852
208.719325859152 282 2103
79.6209938606177 166 670
118.049941031646 209 978
147.983793408059 242 1348
130.834997498063 212 940
256.173571346517 318 2702
332.257646342618 383 3777
131.291944847629 219 920
212.913586604925 276 2104
110.733983283025 198 1333
140.253707910302 230 1262
181.07294966606 259 1430
94.3705804851243 188 726
168.419602734761 257 1754
198.282100122043 276 2088
107.160677985146 208 915
206.706475726715 283 2118
49.1628836474283 143 365
65.6675646832682 163 606
256.511443815591 307 2772
265.039536665892 338 3223
129.530696766142 209 1382
91.8299588471163 186 897
171.146793694176 245 1696
177.420527310009 253 1161
226.828083469144 294 2177
109.193987400069 219 1171
168.996320115598 249 1306
113.035082889928 210 1263
65.9679875700909 184 662
119.834402864537 216 986
149.166621251671 232 1610
80.3705084888596 175 406
245.796921443096 307 2521
98.0616872722681 189 652
185.404982545729 259 1561
254.293989821894 305 2386
192.505902560623 258 1784
229.12128477796 289 2001
169.166207667711 255 1726
165.164295881966 251 1525
130.835325017975 231 1330
174.89304182568 250 1543
201.555667839646 276 2093
222.82841396099 287 2127
196.377744282499 268 1754
55.1719073817457 169 620
61.3273005823609 163 641
133.408127602658 210 1274
72.9255549725064 156 490
157.201530545673 236 1574
116.411064374646 212 1147
171.260705032077 261 1810
142.821837856325 221 1411
236.008636038715 299 2146
42.3273114546618 121 221
97.5965049511382 199 1149
151.148173674504 241 1692
164.715095866708 239 1584
173.322494301896 248 2034
133.275110624969 223 934
118.610713801536 205 1467
113.201450596977 205 1188
100.881501170911 198 1291
128.042586871763 211 960
250.879725308512 305 2196
114.222773960748 219 1178
116.501402377596 216 1416
172.906002381185 247 1272
153.086682835923 242 1311
108.984593716256 202 941
108.021831728686 202 1095
137.440146124099 234 1296
130.043804875284 229 1437
89.3005649876218 174 572
125.832430479633 220 1155
44.4395989345603 124 165
190.284569923086 275 1822
142.880903980195 234 1297
115.829565772949 219 1209
87.6627563903082 171 519
63.663651827616 167 710
176.367468127095 247 1328
158.953885836201 241 1883
83.4388371118523 173 636
177.436166192811 264 1702
209.397084924429 287 1850
41.2483562085682 160 358
140.027259425816 227 1640
79.2132221359303 173 972
275.556029104661 326 2654
60.4426145417726 148 407
137.616840730894 231 1485
116.515975269564 210 853
82.7510821550987 190 647
337.474186429803 362 3161
98.8183169513857 198 919
87.8220069712182 200 1030
78.8352417527685 168 961
100.559403026264 201 1012
126.296513339637 206 868
62.1394707029195 144 763
119.327737076769 216 1336
81.7564863027869 184 719
73.5261874311487 174 593
91.8217306623418 195 857
112.505598922833 207 1012
90.3211428731946 184 644
193.550358350206 263 1727
174.177851070997 257 1604
119.742628120059 195 1301
225.367387675366 284 2208
196.298119259383 265 1832
294.537497692396 331 2839
162.345300429137 247 1716
111.299795345198 212 929
127.311086245431 208 1423
80.5316732927687 190 659
263.821132632057 320 2484
80.8841939598746 190 999
135.412935554708 229 1452
150.986460940907 240 1436
184.504002764339 272 2063
193.917545593144 266 1560
77.4426432886131 154 325
176.40304835816 250 1464
96.5904070274276 190 864
120.198461059099 214 1397
152.41094597946 243 1484
114.620181849647 217 1122
60.7937446747149 176 762
281.326190828004 329 2999
153.086682835923 245 1295
108.750309540742 214 1138
242.529966536254 306 2250
174.042560254369 251 1474
115.84122190868 206 960
75.7463023003405 194 746
140.643368464892 222 1106
186.001094379077 260 1792
161.229670891196 246 1576
274.610400789035 324 2417
64.719678106149 182 724
92.0245310765777 203 948
151.247825721715 224 1483
210.956303832394 277 1415
209.77440725088 280 2096
159.866256738579 248 1801
113.586206698545 208 1092
201.547920505338 271 2184
117.366456840874 220 1118
118.918225308938 205 954
209.218466542428 274 1805
219.408033502862 282 2197
117.517242326119 208 933
33.2667831593615 124 497
146.960809399492 241 1663
110.561948294721 205 933
115.056567669869 208 1126
135.436894784311 223 1445
153.57017724765 238 1090
184.10724183358 266 2077
263.378705473056 321 2580
119.356607189674 216 1344
275.661846617442 330 2764
102.260689647956 192 654
49.2830435711753 151 408
158.970152154979 239 1593
95.2680778952089 186 922
68.5938566098568 144 272
87.8300123533605 190 640
167.357786605218 245 1513
107.775226892167 199 916
117.307555320819 219 1231
118.874498081365 207 1183
109.05032632669 194 1013
204.520732337771 278 2055
150.539111789145 234 1292
295.021268326398 337 2786
80.2311470263416 180 655
249.588508282929 318 2577
162.373044836589 232 1444
72.7200480142176 178 594
202.443740784979 272 2005
255.99882663167 309 2550
170.946795833447 246 1400
180.973239080497 266 2056
133.1916119347 225 852
113.91596917913 213 872
220.087958488022 301 2569
166.269147191239 244 1351
82.1578775925371 191 593
153.982892903323 236 1529
156.95330380504 247 1798
152.676936718884 239 1513
149.204177491424 238 1080
159.685679447102 241 1583
115.585868675138 216 802
258.502352886397 313 2647
205.140803400722 279 2049
146.99857640314 230 1355
199.81912446596 276 2085
135.500974254311 216 1250
258.546397678448 307 2237
120.623652602068 214 1414
227.420321635338 294 2028
73.7375269660671 190 641
86.4809634789771 188 884
131.63559531818 211 1374
133.897090063085 208 1301
194.393292670563 271 1893
74.7006586423425 182 698
135.752376646825 228 1361
220.454145930825 292 2589
214.750470423102 278 1865
140.333332933417 223 1212
27.5014865838149 99 99
135.442097502013 230 1156
117.104304634335 210 992
170.305145219721 242 1594
215.382162487515 289 2249
251.339619103976 311 2621
90.6137204560762 174 926
110.489134835051 196 1105
167.347374646546 233 1404
126.133389626252 210 795
175.278111486439 259 2010
76.7588744920928 170 514
107.279113989183 216 902
133.764051429117 204 730
111.32193370241 197 799
