"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.2415026765992 104 282
9.05494288064888 84 330
12.7379295430778 90 203
6.49458654455431 64 26
27.3275751231314 108 312
52.9502057355216 148 902
19.7528034877738 111 538
40.6618214489365 131 775
36.1364287004623 125 515
20.0356643574122 96 378
19.9080310436295 104 269
14.7438225343158 97 294
3.63614482179026 61 30
14.9067490717013 87 131
10.3677971103804 85 163
29.5730245420828 106 199
11.9910975997345 79 82
10.115100662414 82 192
18.270138675797 97 144
34.8205453850686 117 518
18.1023976112509 105 274
18.7858840230211 114 407
11.437812328724 84 99
6.45568666725764 69 98
7.55445683037352 70 109
11.5522026650345 81 93
38.3955671139216 136 631
13.0163151407966 83 110
29.8373738582131 118 461
44.2841825532045 133 566
14.9913854280048 95 143
23.0671512818591 109 420
50.6553282864533 139 526
12.7661286713666 79 278
25.1688179093075 115 360
21.1267976714669 100 469
20.757302305593 101 222
41.4626473452436 128 342
9.89395847842387 73 40
18.1948682341476 100 325
12.7071379609387 94 186
27.7625381279579 112 333
32.464691913154 109 303
6.8560719265212 60 35
6.70078905165171 65 48
41.2804161115979 126 359
13.3997463845152 88 205
28.6626807804634 114 313
17.5532145439663 91 147
36.1269235141977 115 219
24.7794519168738 100 249
54.1969704139101 138 708
25.6450351678935 107 431
48.9819848366807 143 682
18.3291803171983 99 262
37.9814656845261 121 752
7.14879788667702 73 102
39.7998148717608 127 467
2.92673531986184 56 26
17.9034642002706 90 438
11.6259226640342 87 236
47.3744907345664 132 584
26.3890985455711 113 418
19.2549590699134 87 115
27.3895035298852 98 157
25.4475851315498 116 396
20.8784059294068 91 181
40.5986882571207 132 739
19.1684408940149 101 344
22.67747524179 97 312
22.5248660263017 117 535
48.3334383484416 142 888
12.9925671822125 95 168
17.6561918122236 94 280
24.0044462605592 102 157
15.0409441222475 95 250
8.68818358716539 80 159
75.0350279531549 171 1158
8.77813842201764 76 60
26.5439614267904 119 410
9.13167372568376 70 34
10.5119658811824 80 143
33.0671768351898 122 385
42.3524313991355 120 606
44.1563059862847 127 369
29.8608067907456 124 723
36.5415544629877 124 440
11.4240251825013 88 307
23.5995132570913 109 364
16.5483535672748 95 311
71.3596794739171 164 1021
16.4488427787514 104 443
22.4797700341213 102 269
13.3463368858367 91 310
23.0349994733646 98 172
9.43619789521461 76 74
41.0654980548729 132 487
38.1716508299089 110 309
37.8017555751002 122 589
20.8176217818867 100 206
41.0964739392592 129 513
11.1228662091814 88 171
22.8567962312789 99 147
12.3741953062498 86 105
10.1574920627761 77 148
27.542017814476 115 513
24.3453334702228 109 479
32.0505506330107 123 728
25.9474477403914 98 189
41.5515550115907 121 478
10.410882517324 73 98
30.4674908936447 130 336
10.4835905614047 84 300
25.1590883795356 107 258
84.8544365745115 172 926
16.8989893418971 94 292
28.5808237734811 111 584
8.39287249442505 72 49
48.6051648756957 141 732
10.1184386625287 82 114
40.0854463204938 130 793
82.9062025297839 198 1422
21.6425516168024 108 326
55.4654291468338 162 563
34.0733600306995 116 470
13.7693421971894 85 114
22.6514133725737 102 442
13.6463259744349 88 123
50.3518013138787 130 458
25.8403415316416 112 429
13.188750210757 100 419
13.9462972434377 94 230
11.2714646115834 89 153
18.7318442397091 103 268
20.3640108139006 103 484
46.1828823117078 132 556
22.3875152709709 100 398
49.8594008885813 151 730
21.6692790128978 100 149
14.9763463702889 86 150
51.5103776813687 157 1061
17.6539101755991 88 90
19.338400365433 96 233
9.88454181584587 77 75
33.6892852038394 110 289
52.4521794526798 144 588
10.2692178672924 79 103
44.5910246570524 139 948
22.2119556506282 102 248
25.3234302105431 112 317
51.1618878448479 130 393
23.5798206846684 115 249
9.44744279143914 70 65
13.9531134218469 82 94
4.78573859636843 60 24
13.7933754980762 87 160
13.8187227550933 88 116
41.6128005911176 137 494
27.9899521932059 106 307
20.2151033546047 102 318
19.0323436653616 95 391
27.0212721695119 103 496
20.6705044618576 100 172
22.7934001303749 97 202
15.3201310249874 95 175
5.07779976464444 75 136
32.4243785994732 122 364
39.2784518771575 130 706
22.5864567807222 96 146
2.08887845061844 62 46
13.1298386531191 81 120
10.1713047038114 85 323
52.4105602744178 145 774
23.943160112754 115 392
7.83869398675903 70 141
33.0037961784526 119 569
13.5462223256038 95 311
27.0531539140514 119 516
15.3656970383924 91 435
26.2509379262054 111 476
25.9775679736534 116 416
44.901732466495 124 626
9.27481131115045 89 421
