"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.497463518988 219 1646
17.7878313268722 67 528
30.064558425416 105 470
17.7878313268722 67 528
2.70095879262677 43 16
73.9715481325708 186 1964
0 34 0
3.92974205075771 47 36
0.843729848909961 49 105
16.0263532976575 83 576
9.45972173605388 65 225
0.461721618896373 44 45
35.8229887590262 99 1024
17.7878313268722 67 528
76.0896220304978 188 1653
0 34 0
15.3198259332125 90 757
43.0998542549707 118 510
112.093945199439 234 2782
1.31738464915206 53 171
29.8035343384448 98 993
211.49727419583 353 4211
0 34 0
70.2279734256344 176 1976
6.49758679980012 64 435
91.8459864645113 213 2386
18.0972838469987 106 892
8.43086109673031 82 451
0 34 0
17.7878313268722 67 528
27.6071641423972 94 643
55.7932061929597 169 1363
69.9530527905026 202 2025
41.3850269355298 124 1324
64.9748988948084 182 1819
40.5614760023077 148 1101
113.360016774179 250 2440
81.290449198158 206 2078
0.247083523465021 40 15
0 34 0
16.2615905251598 92 821
57.5122980985427 169 1586
17.7878313268722 67 528
54.1042273375329 130 1489
0.0773165064827894 36 1
90.9553015951722 216 1784
0 34 0
8.62252522234884 85 637
3.67397030077692 61 351
9.46232955715228 75 510
90.9658049491249 214 2232
29.8035343384448 98 993
91.6195794820558 229 2233
38.1858290684715 120 1204
12.1054662987542 68 497
17.7878313268722 67 528
87.8940934916819 217 2368
54.6079140418538 158 1328
4.53794714219392 49 49
36.4058752719943 123 1278
30.6445428035035 117 1121
20.5151113321903 114 897
0 34 0
33.2110471998898 123 1057
1.65473186685311 55 210
48.8152792410224 141 1194
92.8634244363189 216 2021
3.67397030077692 61 351
8.37951004443913 65 465
12.9743027974274 70 205
85.4778163444756 185 1197
61.0683549701329 141 933
17.7878313268722 67 528
8.37951004443913 65 465
0 34 0
68.4500820074047 180 1799
44.6099090843808 126 874
0 34 0
0 34 0
21.3803727083299 85 248
53.4468145608947 154 1750
19.8754341460347 87 287
71.7440362371256 186 1898
28.7416401398314 100 904
77.9455083151197 184 2188
85.0311798845142 212 2222
69.0117895561389 176 1969
47.017948809176 133 1148
19.2857714784367 94 871
8.83824191208395 85 631
17.7878313268722 67 528
18.1326201102438 96 819
0 34 0
0 34 0
76.2358563505715 196 1823
69.8353671383278 178 2045
11.5157554673534 66 496
15.3198259332125 90 757
0 34 0
9.32918585048748 65 116
58.9842520654884 152 1684
0 34 0
0.943657930745756 50 120
75.4927079367821 195 2149
4.34640828237888 62 378
64.427917192371 158 1867
0 34 0
0 34 0
0.116989636894646 37 3
0 34 0
6.49758679980012 64 435
48.4674873148344 151 1084
54.1042273375329 130 1489
12.3853741786838 64 136
35.0422486460232 98 643
54.1042273375329 130 1489
32.0261444659037 113 515
53.3363733104008 171 1561
42.2515553888546 124 659
56.5862190322476 170 1689
46.2078328067356 118 483
57.0586422008407 168 1524
17.7878313268722 67 528
0 34 0
35.8229887590262 99 1024
0 34 0
0 34 0
15.1694269655887 90 772
0 34 0
66.4754702792681 183 1936
29.0340497709661 107 1008
0 34 0
60.5348557904477 160 1277
18.6290882053065 69 529
17.7878313268722 67 528
30.8010057906362 118 1173
0 34 0
17.7878313268722 67 528
147.529760033852 276 2860
22.5301142027219 93 841
