"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
109.861110297165 202 1667
49.3347522526829 126 376
42.8569294542688 129 298
184.303395223071 275 2615
117.296838996793 220 1574
55.270608253481 131 397
85.7207831929272 194 1411
41.6308430865212 142 393
59.3745080169123 158 873
32.9956466101593 114 459
56.9637202088941 156 1006
62.3305420830288 167 944
41.9403008633013 148 531
69.1620101423479 148 436
63.4659067402331 165 681
39.5231815177782 120 779
80.0712138344461 184 1350
62.06324012421 148 646
99.8306037555602 170 691
30.9123694843383 112 465
94.93672334001 184 921
34.7279040492198 121 386
62.2717587987319 144 706
41.7187093075624 141 646
55.1853829880685 139 762
70.5752022079128 164 589
38.0171053637428 120 234
82.2279319314681 175 1424
77.3361982862838 181 783
56.4413968802674 142 569
81.9491170632187 179 1058
58.9955438475493 165 927
106.590844987947 192 1767
86.7927649401073 172 623
141.342785019752 231 2493
12.2960581251628 79 73
115.571606671791 212 1350
59.2471906199254 137 1010
121.60053445053 219 1514
32.3496491698862 111 598
20.4218547601612 101 301
22.7663291304315 93 106
127.913918837113 206 1123
65.1423118546928 154 856
83.7034778917763 173 835
17.8918919463283 93 177
58.396518636 139 721
97.4913539395276 193 1308
54.7132215731079 146 566
34.6133766742358 137 899
43.0099761331326 139 1077
77.3306558176441 174 869
50.398213842185 125 268
97.3899590097578 181 1161
67.8336441091693 163 701
25.6271565230324 105 216
31.5731353238444 117 505
21.5260777654922 102 374
18.0400473717036 92 94
75.686358235983 186 989
45.2601372297393 122 719
100.79920464097 202 1702
68.5353834218328 168 1026
16.086056244938 99 163
114.331780021474 206 1297
9.05616144528179 72 58
27.4116407710939 97 536
13.1684982590543 89 336
13.1646080552855 76 85
82.7542633002862 189 1080
32.4273393780501 128 379
56.4666329269367 136 428
75.0194126254585 155 983
50.0237021140158 145 464
38.323486784199 150 622
65.3017160761153 145 1177
35.8390693006168 129 528
47.3257017041956 132 817
42.8498956562971 122 207
69.3090443203854 153 914
44.4175070283888 115 627
65.3428015235301 157 492
82.9633990074133 170 1268
29.8615229253824 95 144
48.0211265824092 137 489
15.2055027219463 89 425
156.038691879231 256 1964
73.5717564280258 172 1019
75.3743671303747 170 1018
20.4669379280993 95 426
140.605547490099 239 1822
80.6680434775667 181 1419
102.705336569906 204 1627
85.7268507907485 185 1427
48.831723396458 122 616
13.4888110408495 86 132
13.1705827531238 93 314
73.9839832467096 157 1237
139.604766069647 220 1781
87.9934167115253 180 845
38.1133758001769 130 726
140.762072741439 226 2076
103.858289565101 198 1357
84.1783873193985 175 720
42.9444699104437 124 747
73.9154012004998 162 574
62.3811121664401 173 916
29.681060921076 99 161
31.1569026319542 114 641
53.960625952471 136 866
45.8581804377574 136 980
127.886006853787 216 1430
49.1730092820694 146 1021
35.4005190759957 101 247
67.6658070303014 161 969
72.9221664224319 161 1127
32.0235656777081 119 382
62.4189638660494 159 978
86.767065803113 162 1188
30.0573949976862 118 508
74.8173567440675 165 1118
55.716417476715 171 833
87.3902802872569 190 1431
60.2016695728817 159 1374
120.232057371762 224 1916
65.1131113105836 166 1078
25.0206071496961 109 352
31.8607736540156 130 443
61.5949155775229 153 1337
93.530205818238 166 605
105.871674903014 202 1327
92.3050643139099 175 856
70.1846718270793 161 719
61.3258306143329 161 567
64.47193545615 160 990
85.6517620663363 184 1500
57.182782811146 155 838
54.506616084717 157 843
59.7386825309745 145 369
100.212048005779 190 1220
65.0967909239046 162 940
68.5191123778736 172 789
45.3714602989464 141 562
80.6478425794379 165 819
42.2099113190708 138 661
47.2303942367868 135 512
66.3312681783402 155 939
58.0156181213772 156 743
41.8281900277776 129 617
72.4761934512977 163 670
21.7756237006876 94 108
76.921008363537 182 995
181.787773222394 291 3078
41.1035396172372 128 553
56.1326767985463 125 641
92.5631876481375 185 1217
41.5165449646328 121 363
36.8382572173247 117 741
64.5117237478784 165 1142
123.617223272291 204 1168
52.6953032314243 134 555
30.0472359623984 113 317
68.7686033451251 164 721
39.7904213636806 128 249
28.2998721372524 107 118
80.1751413581348 195 1398
43.1858287071724 139 616
35.7237756813482 117 561
93.8166695242648 176 981
19.4341434067166 104 215
63.4384045348503 153 642
78.6403626532084 159 848
115.632767232126 192 1242
65.9892943579257 159 1005
111.035237107528 193 1704
110.23184430001 193 789
59.6348167209514 141 897
37.0874820343894 126 727
30.8908059546448 107 210
68.3744144652197 154 802
45.3485932582729 144 780
8.60395543038479 70 56
37.9648895460168 128 430
28.6340687880489 113 287
100.458060324568 184 1078
77.193671711034 172 1214
94.5274726111221 202 1412
40.1287788973345 130 686
118.782984395362 215 1488
18.0142843071635 90 94
68.9097136800126 152 406
128.904873611564 226 1634
76.9979933206118 184 649
64.5328354417306 160 897
42.6027463418891 130 665
88.1949286787639 168 773
124.202158397657 210 1578
61.2240136784934 144 995
43.7851829701577 135 621
33.2793114395053 115 620
74.7444261059564 166 504
79.4322996574696 181 1105
107.277188704301 182 1452
48.4004957233983 140 483
31.7758962202551 108 294
46.3422663791891 143 763
39.6492686113458 119 501
74.0735042240013 164 1102
91.7374185256269 177 816
54.3796753956648 147 541
98.9293931005253 214 1923
76.4678502548647 172 1315
79.4342413299701 187 1269
58.8379410491959 152 454
153.396558464543 250 2281
34.1877966584209 122 532
60.0660346422777 152 792
50.25336560675 137 582
64.4793161686811 157 902
69.2378031896986 162 998
59.4556034495661 145 660
54.0244612959184 142 692
80.4928421957479 173 956
52.1293331997976 144 709
37.8133793025425 125 629
95.6363598793966 188 1128
37.0877456222855 130 532
52.2225567730166 148 801
59.2306160772068 143 824
62.4955993045441 153 1090
66.1929762688863 153 557
38.5764267200089 127 353
137.667278222435 222 1676
37.2290725808934 134 620
34.3215244649319 131 304
70.5838253404143 167 837
25.5592748002508 96 121
40.7819792475807 120 267
23.1488742125139 109 292
91.3096743850686 174 1320
52.9613973868968 149 645
18.2115649339652 93 162
86.1579115838525 179 1256
46.7508773391659 145 631
48.340417501541 150 899
88.7680675982731 184 1664
61.5399295247949 165 865
29.7076836148312 104 194
41.323959983135 120 308
103.047089057407 200 1068
58.4248369922727 162 1172
29.5761535954233 117 343
77.5538590995791 164 922
40.0645676223074 108 160
74.5616863166382 178 1016
113.224155045082 211 1311
57.2484593849014 147 632
97.3492899631383 178 796
49.0805339989348 131 288
110.559743991741 207 1303
65.5779747504477 164 1015
55.6643243240017 150 774
49.1123899461131 127 487
110.5450191062 180 888
18.8055105421716 108 527
16.4483390593362 91 121
60.7450901796946 143 721
49.3814333637803 147 859
128.687694310822 226 2083
28.5602113719174 103 160
137.404229616013 232 1924
50.9353348143674 127 650
78.7610743868155 160 924
51.033893786724 132 439
24.5023957942928 114 406
76.8565868228067 159 958
133.254020265168 222 1832
29.4894068636757 125 713
73.6739964532949 170 1016
104.323434651854 208 1254
48.90882507982 133 776
47.3969926291262 121 698
69.0476549203829 151 1113
94.8700918279585 191 1890
41.0145450886242 118 586
55.3837025033298 159 929
113.524695270032 206 1148
61.6717135599875 167 892
19.4690241584028 104 545
153.133968021165 234 1797
123.951147764832 229 1854
59.3462704241476 139 534
66.2024965429982 160 884
12.9266306553163 75 121
108.675541680361 196 1010
132.134285337024 222 1506
29.9323701514748 115 327
17.0461298360448 76 77
76.3557146303932 181 913
38.7566856758987 118 235
56.2293729932882 138 694
27.3561836114674 96 142
16.1173755279249 85 109
41.7074241357412 137 891
31.0068673590199 111 308
29.0017818767461 114 577
50.2539371725017 143 408
67.8767008012522 164 1057
54.4543120294671 141 676
151.180365810881 235 1599
75.2904787919632 178 974
45.062241157237 122 390
55.2796436279253 140 684
60.746888447564 142 936
15.0270117923778 91 128
82.2748829563563 183 1167
117.241859656779 203 1157
44.4353730067704 135 836
27.0089278493965 108 386
87.5267675056954 194 1006
70.27380137285 162 885
42.1374722404927 123 327
105.831550147314 187 812
85.3072645105561 185 1505
78.0648292054665 176 1380
129.177874595391 214 1652
44.9645618725421 128 739
130.552765859681 222 1998
128.540825284116 226 1465
54.7166207149754 150 586
34.8019788879864 112 289
109.571217125372 220 1714
54.2238630388486 133 688
11.4488133285644 67 47
53.0622591840907 149 850
77.8010696630735 172 1138
67.5269025661248 156 689
99.5843890752372 190 1411
40.2301581887788 124 648
76.1489191001942 174 1046
55.1959949585365 135 762
77.9596278900965 179 837
92.0234608943566 189 1061
137.882114979699 230 1983
22.1791859994857 90 120
69.4619045458982 162 1005
46.7703413437152 127 409
30.5420852213855 110 212
56.6721818883016 135 688
42.6790918225078 132 325
25.4909218845168 94 170
84.1304666802361 175 977
40.9463294598231 125 440
61.8026977635388 137 663
32.1642451786191 121 372
56.4311290294455 150 1091
58.2196507600692 144 780
116.201388019368 201 1094
69.23794491784 156 765
88.4459854711748 185 785
33.6024616901198 124 353
52.0694706627042 136 797
83.4473196571163 182 1156
60.445486339276 146 682
61.2262980627947 158 890
59.1283053060523 155 761
25.5427101141462 106 471
37.5032080352334 114 223
30.0374403858921 108 240
111.552495525734 203 1890
23.1960948517786 109 186
92.4323372358739 184 1770
41.6178645951848 144 535
86.5066987797492 183 995
74.4166011881637 164 920
35.7890078004418 122 567
166.867703099347 264 2401
138.742904149018 226 1635
58.6652942980632 149 611
31.7251801240186 118 629
79.8689174446389 175 1426
75.9089548463927 175 975
84.4588672923253 175 1152
71.3881245260731 170 832
17.07127824356 82 110
110.913246395058 214 1802
113.230724002551 211 1717
26.2913164574905 115 463
63.3253463772716 145 670
53.5804234830329 150 543
40.2370366007192 117 600
17.6979356937256 95 383
46.2340043100151 126 448
89.5161861661851 199 1101
18.7954994060165 104 156
17.4072304072849 94 163
34.7593197095865 127 434
41.9885889651833 127 379
55.1231255723045 150 694
113.815608817337 212 1155
175.431865025558 259 2047
19.6174348044181 110 436
31.1905808206177 116 481
47.3438995066127 134 650
68.6636214892942 158 703
66.1431710557619 166 1398
104.033600788823 196 1090
146.359494848441 244 1856
46.7790468873949 126 371
42.5488111813081 129 389
60.0570807611676 140 660
30.4344735208119 115 271
16.0500121428932 89 220
25.325604702017 98 113
141.008429220536 220 1952
25.0124061835751 113 469
84.6957280067479 187 1387
89.4533405032408 185 987
40.6445545414685 133 753
35.9331276240842 129 468
34.5117015319768 142 504
63.594099733659 136 1050
80.9626764768846 178 1277
194.776246511109 272 2247
88.6775816771986 195 1101
29.2116785742644 126 665
58.3213723041908 164 672
95.3914092144021 183 1552
78.8502778778986 170 1099
19.7332295481748 103 215
42.2914810794525 125 355
32.9008105492434 128 577
116.165595085036 209 1559
104.475583885633 188 1312
25.272346706892 101 127
109.557222310617 210 1852
164.493109104459 243 1822
89.6560260593463 187 1308
23.2786873886304 110 621
152.539049901754 241 1814
84.9425557208313 166 979
101.712137192551 197 1174
40.9340839738853 142 596
158.011526062624 245 1837
110.25041195352 203 1838
53.2920783305826 141 752
140.424578957995 233 1229
73.7989284132477 146 1101
42.3911877120434 121 386
41.3016382409305 111 650
13.169672612571 79 92
18.4368027834881 85 78
48.8660961790261 125 321
58.750016071913 152 925
95.6309621597995 180 1091
26.3092629171183 103 122
36.6579716809102 132 640
81.3137518277695 162 985
115.113984379269 203 1537
36.8069116401006 113 259
135.108141143375 220 1552
71.6909129266369 169 615
41.5104691890012 140 557
44.0462275673774 125 402
36.0495325668092 127 758
33.0888171255998 118 357
24.0059269459713 100 395
94.1713078610162 193 1160
11.7921776707927 78 66
15.0713856503992 72 41
16.7987502655634 89 107
70.5337031110884 180 1035
35.2559218966262 109 247
49.9490610707104 132 393
94.7483255469554 203 1304
109.673254040068 200 1251
34.2108027944048 107 643
84.4195376455978 171 733
70.2560608622752 155 997
117.416919448763 209 1444
25.1417021530126 106 208
77.1517297605184 182 728
128.739009619361 213 1548
108.164691714161 211 1674
89.7882349375966 178 802
10.8909029160476 81 125
42.545392750222 124 761
107.161634896064 195 1317
19.7108864997575 109 629
68.6004146844319 169 610
61.7106727852401 176 1001
75.4063319707054 172 1362
42.3771944382938 130 378
34.2623246774949 123 235
274.00515131982 344 3195
55.5748207318101 147 537
70.930155657171 172 1032
57.8465342735878 177 617
86.8517822506167 177 924
20.8262718007922 105 296
159.492324989006 247 1969
64.8142824838971 144 753
101.397370261172 192 1666
82.4689437230687 169 1370
34.7266566001306 120 584
52.527628268773 142 292
117.440312899534 191 1002
4.92787968624637 58 27
72.8718891275144 150 636
74.1570876957191 165 798
37.8852975041931 122 381
22.0727409437328 104 139
32.8698699844002 120 297
65.2801611108979 160 773
55.1056500476336 143 506
6.69342172822813 73 48
15.9632128155637 85 73
74.7759258359284 164 904
44.3788822734019 138 738
39.2087267553048 135 461
34.5922907948944 125 447
59.570146036686 155 654
36.4125646968279 125 691
83.1347818270933 164 989
22.3414892903947 106 313
22.8816641237323 116 652
74.0919051960003 166 1164
33.978987794849 112 449
13.6733134236605 76 67
98.3589455641619 185 1507
83.6655331674267 188 1244
50.2663036770756 138 466
53.8998455244192 133 947
34.1202916588686 116 330
74.3824769115756 150 1051
13.2449178499155 92 118
155.74587785537 231 1354
55.1236386939643 149 563
89.9334608178553 175 1035
40.4586350619772 121 310
46.8751779098804 118 268
59.2830519895173 148 714
84.5763164752852 165 940
112.559288622171 198 1486
58.7513746362972 147 518
87.9506624098936 176 1133
85.9142757903036 183 965
25.8147412328736 106 414
61.8140898558682 156 990
143.007689814342 244 2069
55.8792184559087 142 926
133.227508235284 211 1755
123.177987628972 218 1851
34.8206989879099 102 569
72.8804507067748 173 1100
45.0776535133649 140 519
48.9435048461628 140 1031
75.8868698713108 168 1144
49.8539480303592 156 628
14.4462562440161 84 199
33.4894132025315 122 554
170.145325290411 261 2422
41.4102112311433 120 179
153.618664314773 237 1532
45.6386956351909 126 323
75.893838352892 181 1151
21.7783024352311 96 505
29.468739087587 104 205
26.8926130779347 98 175
101.741489277176 201 1526
61.1327598735751 165 902
63.5091590646344 158 921
129.198489076479 213 1366
44.9555898062696 115 350
57.8229752691413 140 754
18.6665575679988 106 354
34.7147196311466 117 244
7.50967128790338 67 50
65.5057224370015 163 1191
44.8793900683633 129 276
99.459990593193 197 1672
129.13501113997 240 1908
58.614147203345 135 544
75.482764538286 165 643
130.442939350838 207 1912
56.9026226875662 157 698
89.2728582702047 186 1370
31.5088663714796 101 554
27.6687920457785 107 489
42.738042938978 129 548
133.2712196511 234 2162
28.9149787668057 121 555
31.4092263548442 114 244
40.5797283714638 130 365
47.7331965585008 134 519
156.562879506737 237 2058
33.9381479966422 113 333
56.0688405931984 142 889
151.298469180822 231 2031
25.7300061719961 108 440
16.994223179934 92 115
73.6808658662672 168 829
72.4718905975168 155 875
14.556298830134 98 305
58.5233229683135 164 826
102.900707979035 188 1562
22.4387535605654 111 349
40.9303415809967 127 595
46.2425038726399 135 445
137.341004337359 214 1432
32.2100144869594 125 581
68.9814576531074 146 1096
88.0584656514157 177 1073
83.2589524262696 173 1362
32.7597224161622 104 429
51.8022688305683 137 828
61.739068577294 165 1020
87.6249893946601 188 1365
27.3370883077453 110 237
77.3401851093912 179 993
47.215513112583 134 494
36.9448491980473 134 988
129.144272564022 222 1976
46.8832707991571 145 470
76.2724277413532 165 906
27.5429670943646 94 96
62.919949161187 152 975
87.3960064531334 179 1054
12.7805420715574 81 162
68.2069064267342 151 991
223.997958788072 305 2450
45.3390205219878 136 414
44.4249169667158 135 446
75.3661742410172 166 851
128.585483945886 212 1833
93.7249697429687 174 1318
116.334184511213 201 1130
32.7287585097426 124 544
124.033616546559 210 1258
57.9588502594418 161 818
46.3285979651963 127 622
172.690909702343 277 2916
78.2478610292871 171 948
29.7911555417852 113 477
56.1810240271976 145 379
76.8119048168508 176 1047
57.6475404990316 150 952
34.6538256340882 126 456
103.564777700406 197 1135
31.8914468759909 102 492
87.1662636613044 191 1192
38.8493795459425 128 413
39.3386622469807 131 339
78.7057073102674 181 962
36.1999749584213 122 260
63.016955495105 163 741
67.9763236769835 164 992
64.6869896958547 156 1037
95.2772270892993 194 1446
144.55762541673 241 2341
44.24407611632 127 583
42.4663679640475 135 776
51.2055796126247 137 841
70.2298945863764 166 605
60.1402444752879 154 1106
46.006197778642 139 673
192.083498234777 280 2553
52.9279666143976 138 777
130.049226543774 226 1859
167.063245742359 255 1802
74.228113129228 165 940
63.4467605976025 137 1092
124.321347632413 216 1500
18.9404074800315 93 133
61.1558784914158 150 1154
115.717910238931 204 1061
63.8519763965122 182 1082
78.1113887906905 168 720
32.4357019104969 131 786
28.8353432628892 110 250
138.051645559264 222 1429
90.1062360340438 193 1064
47.5123351875163 175 878
25.2246048643291 111 429
95.7369808911166 193 1584
57.4692985683786 139 591
44.8380757830565 127 764
109.710261338221 208 1791
70.7313156575261 157 476
89.551291707143 176 1383
42.9380213823812 127 406
5.36610248680942 67 35
162.474388487222 260 2275
28.8282437218743 116 363
74.8594852242496 171 1086
52.6480312046201 141 742
55.095353371133 152 875
91.2760877084631 194 1396
117.532228873425 210 1270
193.044673994942 277 2317
67.5454283701553 146 741
75.642166460195 152 884
66.5605298921325 186 1476
101.966839427112 194 1145
138.383866002732 238 1787
100.869439395555 206 1551
40.1583466209761 122 467
22.0902165679697 103 253
30.8000227087619 120 413
228.7217371899 304 2848
22.9934477776519 113 228
43.8291019169545 129 523
98.3302417923079 203 1703
90.2939063296996 177 646
70.3419507237551 163 759
45.2093148348713 125 264
11.0363269000467 73 60
173.138826990148 248 2242
82.1816933938031 164 1199
46.1665276367662 126 1026
151.568538794448 245 1836
56.1425262305836 147 806
54.3927123406685 144 511
38.7624407627038 104 177
11.7916084934587 94 165
42.3080024698169 131 641
76.3874626198825 162 816
116.297218743207 201 1833
12.7513160512932 78 67
30.3334896951551 115 341
50.5202617189509 151 646
41.4143623202652 137 584
34.4307281993225 104 639
18.7001991229891 93 115
66.0201389731186 166 976
66.4888940672534 164 878
84.1419592319341 181 941
44.7921836934246 141 789
73.9592616320997 174 1404
134.370911198204 214 1313
74.4590319454345 163 855
82.8579352699578 188 1064
39.1945599314836 124 251
83.0638658112904 167 923
57.8460330895036 138 495
30.1532205218587 102 155
69.3358745913947 155 623
119.374061067771 206 1742
43.6219440921696 135 454
46.3965726170424 141 879
106.354327274269 196 1241
109.412849922262 205 1542
7.24610463061713 64 51
11.9792294906064 63 41
53.5248980828471 139 622
30.3307876930761 111 562
108.744450806873 209 1557
35.3671512430014 113 307
14.3484643428307 95 405
69.4298569357833 169 1421
49.3483726074016 146 519
196.590726748285 285 2736
75.359512043713 171 813
34.4492871716115 122 405
59.6746417329462 163 1013
75.5150159294797 165 1094
25.7926113386431 118 632
110.978230557723 208 1541
24.1071252427822 109 222
30.1200123788595 112 261
188.935233880679 256 1975
29.067431112865 107 391
117.018973463812 193 1542
129.742392019658 221 1993
85.3704389341587 177 996
35.7360103288885 129 442
110.632817493054 207 1570
26.8182304624456 99 442
4.46416779242392 58 43
10.6005321847264 86 258
46.2716720758581 137 535
6.85538163178485 75 149
47.9336605755242 152 544
29.6354982300231 116 427
33.326741139186 120 328
52.6374623499832 143 509
104.834487701421 185 1260
40.5019467327349 134 364
67.4639612207246 162 949
172.824350554391 273 2430
109.367206649207 197 1398
68.1997671877372 149 1155
192.637752369584 273 2703
16.595353329753 79 56
50.4548307621868 153 1093
39.4138988197814 121 306
17.9254240433916 92 118
84.85880176165 179 1310
51.8587315148786 149 1039
72.2225381665338 186 937
99.7322199661631 193 1065
145.601783260246 226 1844
94.4818300801342 187 1405
7.0400974514051 55 25
51.1329719627215 132 835
85.9456792616411 174 1036
67.3779200947182 159 875
44.0899239131152 138 618
122.139514455251 216 1544
43.0342316172543 127 433
84.8401597894099 174 988
63.1769258595351 155 986
26.196032065229 112 380
45.0724668685081 143 597
40.1171253187651 133 655
27.2890856501176 104 525
42.3453153529225 129 691
38.5899878446637 126 360
20.2312973318879 106 221
60.7877753467527 154 654
46.4533618996954 123 348
79.2708333126266 180 986
81.7566832740948 176 1130
71.6113162746444 153 454
22.8422349405078 107 490
63.9881735044949 169 1109
63.5346174570985 156 707
27.3069754787013 102 146
25.7530277719947 101 212
36.2252556747483 118 245
59.0703211829983 143 845
13.3621787239915 73 54
56.4764691472351 152 738
77.0449278163146 178 934
56.5011374149479 151 737
72.8925975778211 167 819
41.2717442406764 130 340
46.6683941041949 133 627
99.8939239539798 190 1603
124.927715112809 222 1937
9.11479919403644 71 99
37.5450731845388 120 436
102.951382065492 188 1486
59.7009662037669 158 987
27.7883768288428 113 252
79.7064397164642 176 1571
32.3267087195197 117 223
29.921026305513 125 353
59.1658975528967 136 828
94.6234460119236 181 959
48.2457532232725 147 663
76.07657889359 171 742
27.4038170950397 108 247
57.5131284116135 149 826
40.8966819268925 126 268
38.8035137381121 125 594
49.7773186457974 152 1089
61.8217479740141 164 895
50.7479868559526 131 463
39.9748201856063 130 476
55.5286128925267 136 375
8.51354943542232 68 47
59.0135789993172 146 833
34.261849512544 131 820
24.0034553236926 92 437
40.1095568211519 130 530
126.289126043988 212 1497
70.2680239707381 167 835
34.8601607318971 101 131
33.7966895585117 119 354
89.1618135613098 175 1040
66.4873816511108 158 712
47.6101409088376 151 914
92.6656149835235 197 1355
102.622897017619 200 1463
24.2692899095907 113 531
18.8635927703735 90 146
77.7654375716361 181 1183
59.2683035118608 152 819
52.4211617969965 134 745
40.2311605706073 131 417
46.2001575097501 131 935
67.1257655343963 165 1030
60.9620283906809 159 629
48.9982266027548 124 651
62.0838782479685 149 794
21.8351824501727 95 146
57.7753663771 158 950
33.4553166226238 120 547
58.5620614968494 154 1115
97.7999845871802 208 1440
79.1565436084143 155 587
103.212961241742 200 1692
38.9971638332682 115 693
37.8660290591418 122 576
16.9042896465884 81 57
30.8445739581707 94 163
51.7970951959404 137 460
43.8296015646797 140 925
77.4788671771035 163 798
104.93773284587 179 1190
67.0614268323387 166 1201
122.576006538691 216 1464
21.4933431057688 101 422
12.0203147231064 79 120
57.6350121723572 154 887
43.8772070289801 130 466
39.6842733576781 122 326
88.6198042843209 176 1051
95.7627710567978 184 1048
28.2073035913115 124 240
66.503326146082 155 824
44.1276707140634 131 613
113.914019287182 214 1315
12.5134226863348 72 50
47.3946341438093 123 696
171.838042318469 258 1982
139.038370488414 232 1950
82.7073438169322 182 1061
84.5243810748445 188 1031
77.058520785623 174 870
35.0799805908275 132 416
63.5850872533977 161 993
61.5676663648107 175 897
46.2131155681106 126 978
58.3271992241353 147 714
53.8941120242011 131 967
67.960633343417 185 959
56.4700459903121 154 822
126.499118906536 220 1565
86.2431730338403 194 1472
157.716405244532 243 1664
49.7658366988975 136 486
24.2061702211772 99 207
101.527872647437 202 1687
40.9684553605811 123 256
84.1721410097836 169 1083
126.266054023252 212 1512
45.335895878745 142 579
81.1714582464585 176 967
16.9754243850379 89 94
34.2225440771235 130 577
87.807961498923 190 1349
85.1678870513846 185 920
29.1283949799723 109 405
142.630686854787 240 1957
91.2932518892489 173 887
89.6151386380524 179 1027
63.1139900844165 152 995
62.5651894796409 142 531
72.7769946656398 156 546
132.424996180184 236 1901
26.3590604210116 103 483
66.3590730778856 172 607
55.2465819947704 146 637
31.9435847332062 120 244
79.0631220202652 166 1002
58.4166351806645 141 765
67.5887531402994 152 757
13.292439515226 82 61
58.1527735213838 145 560
19.4157426046807 93 115
80.3988464366102 188 1402
93.7813503052887 197 1404
25.3063552776305 105 233
84.714296556726 184 1429
34.7592761199706 131 397
59.2095878835199 140 766
49.4875066573986 138 532
52.1289595592581 142 718
55.2892025291172 144 425
124.403874551864 217 2032
75.7444511007723 168 1101
24.6338612085056 113 427
54.3864966127267 154 1025
116.282298409156 205 1419
68.8370197874079 159 743
66.9084706324045 170 868
42.0248748165935 111 596
55.5288511597552 154 885
65.1308822353914 162 1003
39.2386032610268 129 512
77.5274608083604 165 681
30.1810926156232 95 178
55.62470442128 132 711
42.7969266938128 133 439
69.2213157197244 141 495
106.29802418173 196 1299
60.3139041990177 157 999
72.309954919221 165 1118
91.468993171208 194 1542
24.4247898801592 104 383
57.904468929354 154 560
44.4454664968257 138 474
91.2095592570455 170 1487
13.2543087133594 84 60
38.1005192471381 119 614
60.2162663263855 159 1102
94.0147507718129 192 1214
31.7537022909987 102 592
97.8623852056782 178 1330
13.3292331321984 97 327
77.9768114984007 175 1116
21.4051464328768 109 382
29.2232024107345 108 278
48.5509054737543 142 353
91.4899371594396 194 1350
81.020233195353 178 1244
45.7580919260134 139 686
47.1737576117517 147 623
26.5366802907191 107 514
72.9800103623587 180 985
66.844742283521 168 1047
93.0509825650723 184 1081
36.1890855053594 105 618
139.829126673235 224 1726
67.5047242159069 154 728
53.1015925195533 138 422
73.2895445273834 167 926
31.4156390952424 114 603
32.433500455222 110 287
52.3343859671116 146 830
53.0970305619143 155 747
114.147027988555 201 1702
74.4251715237796 171 1136
36.3379374000105 115 444
86.2049830088385 175 1212
32.4239441338252 126 778
57.0804138414409 155 728
180.003149200637 255 2219
42.836808669696 134 408
102.812495531018 205 1824
22.7753303767209 97 203
48.5832157076274 130 299
73.2708642979196 170 1207
111.866605197499 209 1694
13.9472435218017 96 405
38.6480920462678 120 352
