"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
23.0344702703798 92 116
22.9875228518412 104 390
75.3622126823864 166 963
21.6664284157341 101 127
15.9610239253004 83 93
43.4517902831389 138 664
39.0639188023326 122 729
95.7058592885337 186 1285
17.693443430179 105 399
37.2019406276971 124 768
18.4062042959615 90 135
9.23942106032829 80 68
23.0285316934561 88 98
80.4760886805096 167 915
13.5422002753853 85 155
48.1175334560611 135 594
34.1373858094988 112 577
47.7747301156135 138 660
24.9970885238801 101 165
38.8605343161807 130 369
24.1222646025791 107 342
14.0499581235061 87 204
54.9775563069345 147 480
25.814332225643 115 454
52.4589761007982 148 1125
91.2714938526984 173 1132
11.663819032253 88 265
109.99372935628 207 1484
55.6713010825578 150 772
13.1918425176812 81 93
92.958096074534 182 1068
28.8647902393191 114 317
71.2104117541483 169 906
54.3580367813801 149 575
38.194737303939 129 492
41.4698185491139 147 815
77.7508731381865 172 970
131.044394491645 219 1659
82.9635664379506 162 1346
28.4380074525647 111 326
27.9529350735879 105 493
42.92939836227 147 938
23.4140039138801 110 395
22.4513097053014 100 339
53.05489102582 156 1171
42.2652591341456 132 579
8.96064658071976 76 114
39.9452668206473 129 472
20.1634747976312 95 148
33.3137309984749 129 480
61.1699690681474 139 396
71.1828076468149 174 807
6.25977678487588 64 32
19.4951503265853 99 276
53.191689769029 157 842
20.0423316630708 97 194
45.5494762948794 131 1122
77.0661960307273 167 1182
49.8353992724448 148 860
21.0151097665474 100 285
98.6196318597369 167 499
88.4756118486238 198 1387
20.9578833229243 94 181
50.0130786966283 135 451
80.7582307292088 171 1041
74.6517714972663 174 1255
49.1903921772131 148 771
52.9804714174163 140 426
26.211753544519 115 430
58.8504104771914 162 1276
96.5390052506013 198 1142
25.1498164577129 111 354
43.5522078600617 122 644
40.0352543393123 130 861
25.9054345967673 103 278
20.129149787323 96 391
23.9671781936347 109 400
25.8547316677643 103 311
17.0394378960468 85 101
122.015850447064 220 1728
36.5111124472891 130 713
31.7335109049924 138 589
73.4197390044444 165 1087
34.0634559901675 125 516
29.8427092002034 96 118
58.3119079339803 153 934
28.8112166053262 103 166
42.8933059510392 124 774
63.7072169661896 145 1120
23.6996102943583 112 334
15.8863544959352 90 234
33.2665282045674 126 471
31.451228905643 119 583
32.2030861820179 122 418
34.0976382384387 118 633
22.995677635012 97 155
42.2441188931162 123 640
41.6794063064314 129 488
35.5661162055198 122 359
28.1451569395393 116 314
91.3144374120999 180 1282
34.0052813880047 114 437
31.4271047215166 122 431
18.6422042590772 105 200
14.6730668404931 79 65
31.1331166069152 114 283
16.847919219884 95 342
40.2313983800286 132 746
18.7805122949914 96 174
54.0355973776513 146 747
10.5180612530608 84 128
79.0075085582589 154 679
38.3413142199188 120 561
18.7630478219177 96 184
51.4871236214335 144 702
55.5599219667834 144 509
30.1778983331658 108 268
10.069477881537 81 97
49.1607140331726 136 349
8.43239098162418 71 106
57.3580923393666 139 975
41.6132962490263 129 522
64.4194180978988 162 1081
49.8860620422528 128 724
37.4399289186816 140 868
71.7458114498447 168 921
22.2638377177308 103 287
26.5569844920899 108 207
25.4903471567732 107 361
19.199261540682 98 160
25.4756627994184 104 202
60.7377077195214 160 701
46.9168131296645 134 555
59.177996404909 154 763
11.3779414603805 77 71
40.4398918697749 135 725
58.8500051447658 169 1019
39.1367511102854 112 531
81.1184765703269 180 1558
28.7540899084995 115 313
42.3837277681222 150 593
54.0754565216299 151 811
10.9605117332133 87 114
60.3088834417356 150 966
35.5156732848274 126 571
29.2559162876411 106 491
15.9422938237049 88 185
85.2332797495611 185 1344
10.9475510029972 84 337
43.6331967991444 130 477
11.5994111546719 79 124
14.0548869359557 92 137
30.5242060621598 117 432
57.4433267396387 160 857
32.4424699291503 123 407
30.5038454186756 107 418
76.2028969471219 177 1159
35.0431162280515 114 697
20.6472351490983 94 150
31.8564113431021 99 551
72.9950696100747 165 1136
32.9266203058199 117 316
17.3383913010061 95 189
28.005393367575 121 302
79.859618925753 164 864
27.0732988844417 110 544
39.3454910938023 114 638
12.44978394105 90 222
14.0816648879546 84 138
24.7882683432932 104 350
20.1094994192758 91 505
26.7891602509785 103 242
21.5679048343507 107 293
30.4683566897525 107 536
109.392026351323 214 1254
25.2986085292469 109 342
11.3132126097707 74 55
35.3506152929327 115 546
59.7886436251805 157 838
51.5866928240656 135 759
6.84058150062407 72 120
70.2753962269613 167 543
29.8366731956227 107 337
29.4536802292518 115 258
36.188512583962 134 520
24.0982239512015 102 138
58.6656983594724 138 687
9.9067770807313 83 196
12.2585058446804 87 170
72.5876606632599 155 1282
29.1043454838258 114 463
87.9126086663875 171 910
23.1025008742872 91 250
8.98309406022709 79 120
32.124353554306 131 390
17.6988619066437 101 326
7.03915420007028 61 51
12.4299239960654 76 79
19.8196473459275 96 132
43.425044820632 128 344
58.2730076318491 149 656
24.0909355981839 97 459
12.9509877230068 79 177
46.5681280516131 139 777
74.9473636027519 164 1332
37.6162389159891 123 339
34.3842536836204 104 345
22.8881880996868 97 127
47.4550755911654 143 919
19.3417589713917 93 211
22.5529635370969 110 303
106.849671045158 205 1462
17.0157258728302 89 123
17.8463934781327 92 155
63.9535013119707 152 812
22.1029565070888 100 213
64.1202652250013 151 529
5.44065930303847 66 61
19.6663888327628 102 262
22.1347712494727 112 629
6.0912596155309 71 64
34.8692151932905 121 608
27.394973209962 112 319
34.2666671267951 127 700
60.7615942777459 162 871
17.2824946249931 92 123
37.2420766773491 124 440
59.1844640433886 149 694
21.8607335608849 86 115
5.12191940733779 64 42
90.6649078311936 185 1380
36.8609307549559 139 666
33.0054310756725 114 290
47.963679623641 133 713
67.8435029322056 167 854
27.7850578474151 120 456
49.8727166004238 142 1052
36.7570576401985 128 807
10.8124595437134 72 51
21.2365975295667 101 334
80.5918984831426 184 1401
57.0896825894981 155 1089
13.5549511270088 89 113
17.1742315564769 89 91
85.9714413756252 187 1518
56.3210902307816 144 901
22.7304287713358 98 168
28.4343670083277 111 338
53.8220031690802 145 719
28.1506759101952 101 174
26.3050725771925 103 323
43.8645075033871 146 560
17.8900707928145 96 279
74.4819066587483 163 965
45.61801929245 143 978
35.2566781446782 132 502
35.4684387018558 104 270
22.3615274816785 99 139
10.013549921574 107 310
32.8612432674781 131 612
63.5485275159417 141 937
54.3925914547799 139 820
74.3913292655501 159 1278
21.3266666593579 101 520
34.6822484198697 113 409
61.5430592459869 148 880
19.1821373155739 93 175
33.3669688173628 119 347
40.50063071634 124 348
89.2524560701969 175 771
88.002195806418 179 1217
20.3509015313993 110 282
24.201763676129 112 196
50.0504931601575 134 935
46.2281275866997 126 359
46.7481085843823 141 416
26.3739186046904 97 163
47.4388881250112 150 931
55.1054845448512 141 499
8.02714799957048 65 28
6.41908966392243 72 115
29.0308481139014 102 223
73.2232824334249 169 662
24.9245556027671 102 256
35.6591537185339 121 284
18.7927029192033 103 345
23.2621859863272 102 217
89.2351409162336 180 1200
46.743933483609 149 1085
5.53783915119812 69 62
29.2506354852793 116 312
33.9574633185325 118 363
23.2803027091187 103 249
73.864832930974 164 1008
54.1100746608474 157 847
32.3628201485419 122 533
77.4308574616983 158 938
84.4463652253977 169 1498
14.1906382434326 82 137
17.3661290648942 93 194
9.79397106394281 82 171
39.1791624031505 131 542
53.2372609962032 150 660
35.9832444360857 124 436
15.151105283059 95 204
28.1588864333623 100 462
7.68758884388637 74 84
57.5305547157392 155 755
39.1299661509793 132 671
32.6038769746686 120 398
42.8051219085256 145 850
7.22730552693758 75 130
93.2987242613651 190 1238
12.8238047797545 83 128
34.2526631964692 121 643
63.0068178766915 161 1256
9.19056987700726 68 72
39.0232175178584 130 454
28.4562921166042 113 413
39.5484968628292 129 575
40.0257215220026 127 621
72.5291955687304 166 1386
26.2102143937562 104 331
80.4824518997565 177 939
87.0263444095601 193 1400
34.3750413885025 118 400
21.3708766459458 104 412
25.5591989150293 105 250
26.2290716472497 129 464
50.8959815948462 138 809
48.2769025740987 139 788
18.2472980445567 100 299
33.5760042751556 114 228
30.9424259598623 122 646
30.8086416859037 138 775
24.3662628089806 100 422
62.6677058512306 160 762
75.9458084531721 171 1067
12.493040956044 90 176
49.0154959868195 142 632
28.4618569581275 111 346
7.21605820093893 63 47
36.8328256809284 111 561
7.25329650712307 70 66
74.4697315383741 179 1383
33.383035812336 115 823
21.7405478406703 104 383
21.9497223152131 104 329
37.6580032511155 127 567
39.612113168418 151 818
22.4854583659031 103 244
8.75208360288904 82 144
43.1025607326762 132 540
104.830944523384 200 1686
49.2580423166197 139 820
48.8811357636144 135 621
35.9932385571926 132 748
39.2071128625215 128 464
23.1546719389247 107 548
18.2222569616317 93 109
13.8152615226503 87 104
48.0223774168591 137 686
47.5274104674494 143 454
59.1403065907993 135 376
132.485917322059 218 1656
26.2844624127011 108 424
46.487527428911 130 774
23.1463778162325 119 322
41.9847820898582 136 731
24.9408152575022 112 287
32.4190228159165 113 615
17.9591014997529 94 197
36.6345026475002 123 481
9.10026852716121 73 75
38.3451738538637 134 642
68.7201425614475 155 840
15.9985396886927 96 185
29.8941646633412 106 227
112.555571136668 211 1902
41.2010204964302 121 579
50.4328584059387 145 924
40.0188436034882 118 496
27.782709763796 101 193
41.0190031897464 130 572
72.6805214180316 163 1111
60.7655308879928 148 827
37.2343102741691 120 304
78.7343610625395 174 1231
17.0096586531681 85 122
13.7868398786888 92 136
6.14851340709087 63 35
70.5255141702292 163 1173
84.8849702184946 172 1074
17.6227150911879 89 138
9.48415854536633 76 115
63.444378712159 164 785
33.2780720217863 134 807
38.4729601198449 147 701
30.0218864305888 116 479
20.8888283261652 97 112
7.31517449117966 70 40
37.0531280420903 135 431
32.687735751292 109 405
52.6810692232659 137 937
28.056382476126 103 231
12.4804133140934 77 70
21.0371100096232 97 200
41.7500499550063 121 415
92.5572426843654 172 1258
34.8623883248015 112 253
30.6720453222468 114 395
70.0377543044071 147 1070
30.072591257766 111 333
64.9532924489435 178 1015
