"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.7509913791768 84 538
51.854438788657 129 1129
1.50006030888507 54 87
1.25820204953942 52 53
14.7838316185226 83 387
47.3068267487479 117 1051
3.3056159010485 52 24
53.7966393188634 157 1088
20.7757287385008 85 128
6.88993370552432 70 39
37.9022932915058 129 589
13.4952912970099 93 320
42.9122935495567 117 657
2.80070847670316 61 123
23.9996720630079 84 550
9.76756849055098 78 327
72.8099508071807 147 1083
0.439904261022767 44 5
46.4881784153877 131 718
23.9250613500855 105 576
49.7885685396703 165 1580
30.2881897506865 126 708
29.829379439136 95 569
21.3242953496424 106 602
47.3498744700296 134 1090
24.6311312043882 83 543
56.5896999216381 143 1099
45.0787977725178 134 1230
66.9924732170167 179 1800
52.7445874313388 141 1147
5.86365325886467 59 34
60.0538645305731 133 1039
8.18648063780802 74 140
15.979215531839 83 495
24.1491894643018 91 525
42.0674275490913 122 1165
4.20450682504487 68 174
17.6432264194137 88 543
9.4542784184666 88 268
36.2599773915636 115 550
15.6600913034811 77 150
57.1841722991147 148 1369
57.8219950813483 148 991
36.6003973548329 131 835
27.8431326995632 98 252
39.2334991741048 111 517
3.17626719646926 64 48
4.15932239994339 67 202
38.1961475203263 127 1060
39.1496813104245 122 818
38.8613411612145 128 969
43.1067850835074 126 1028
71.1037000438187 166 675
1.33557647120811 55 60
26.2645672829337 100 722
2.30408148818241 50 41
38.0486254682108 124 907
18.9911881184684 93 514
5.18510816103585 62 59
15.5549948439642 83 267
6.70237226006496 71 123
46.6359554878886 130 1093
24.192925416077 80 536
1.90275447096523 48 14
25.5811868285565 102 641
13.2346853893221 79 177
9.27357912472815 68 69
63.6478155978641 147 1254
5.55095007879765 75 272
96.149333706327 185 1917
33.1286460926646 98 562
45.3377669427767 139 1202
26.3467093862912 89 558
0.294885260283093 41 5
11.4022184895501 82 232
31.4296289879503 111 721
8.51527773457631 73 65
30.575820184381 95 587
28.0722728515585 111 361
51.228532480919 132 847
103.696645389269 193 1623
0.340192628524273 42 4
51.6298924435125 155 1254
7.78945580518786 69 101
5.82966094719899 64 76
9.3466640535299 76 97
63.3896682874526 174 1375
9.78686693731404 77 207
15.468964149385 89 281
48.3933906487013 139 1018
17.2363669161782 86 468
44.4823334346058 115 588
44.0562510737665 141 881
38.8679777583028 109 976
16.5434194148407 80 506
37.5626028354576 111 370
5.33466237656841 59 51
22.6585217047321 89 149
45.0272901243577 124 809
6.16317210114043 68 56
45.7701973566938 119 667
28.5591903443022 113 490
17.778329907256 103 426
103.360531458874 206 2182
15.679382419868 99 465
109.94061978994 216 1922
44.8375178298467 131 463
21.5288889080303 92 307
47.0484977719869 129 543
7.95303274180695 62 77
5.68774420078755 73 285
40.8224591148584 122 727
23.4674368035187 103 717
62.3330966358049 155 1211
7.24776421369121 69 40
23.87312078153 92 173
58.0400758507315 154 1305
33.9712282874262 126 727
8.30463795999431 65 34
20.2464804373623 92 283
2.67463601703235 62 106
58.2665381898097 149 937
20.433694206488 107 572
31.1369632533645 129 1013
3.45357193774431 70 214
59.2983593095819 146 700
71.5918092449733 171 1334
1.71562661798879 45 7
2.58570834857267 54 38
16.1950752674294 90 150
33.195289522663 126 641
24.6939282513944 93 175
53.8012390021535 149 997
52.2644632653398 142 840
88.7082596491646 187 1870
21.3543269986276 100 589
43.6500829585439 143 679
50.8605805937915 129 1011
18.9595088667673 91 263
10.5992713345834 84 249
5.14953881507366 67 195
7.88131699684145 81 270
19.4783165622366 101 393
36.6477421629138 111 980
8.52165314014071 72 114
10.0603953219052 62 40
27.186860001218 92 589
26.9961539074174 113 813
13.4085929355459 79 139
2.10583259655544 53 27
24.8887467251788 86 134
73.3273058934327 176 1354
1.77391690112163 46 9
16.2582135633664 95 279
21.7269853839861 93 388
25.8064851894207 106 613
18.4060647339354 99 389
42.8041855668396 132 531
0.439904261022767 44 5
27.7104662718195 92 575
37.9253402244149 122 538
99.3827811040463 196 1835
26.1837070658895 99 542
12.1577573734677 81 117
187.630083533988 299 3241
41.9662609843191 131 779
47.7079903046252 139 1043
12.8993545347878 76 99
21.3331194577495 89 466
7.73328976105506 79 271
0.345093857566157 42 8
34.0481773694655 122 692
62.7850177953766 164 1208
16.9951808701481 100 431
41.5959556784836 125 843
14.3348147270382 94 422
4.92923010388859 57 19
45.4302951798633 122 630
16.5538323056341 82 239
29.2139845332878 110 561
1.66875692670481 44 8
19.6137338238133 113 738
9.97675123019782 84 288
7.91987551091942 73 71
10.0630025970796 74 477
20.5676152917139 102 366
9.90887259151692 65 72
1.66875692670481 44 8
6.22976218274419 70 185
16.4402865587933 86 483
1.77261049948666 52 33
74.0918448832178 169 1595
3.36969505024723 62 72
2.80548871844251 53 20
13.0242338885746 74 70
15.8045898948332 80 238
23.8065184811271 108 713
21.6858221905999 106 361
35.7326369715166 121 758
51.9416192898413 129 829
47.6793459360158 116 1005
16.0764829344677 93 517
27.6125497603519 93 540
55.6690547575302 149 1251
7.45095521905398 77 425
12.98466211627 90 304
46.2406870896689 137 649
26.0414925216576 87 557
43.0161269191126 149 971
8.94293409871536 74 135
18.9028299609194 101 535
3.9617548179234 63 352
16.3014551618401 85 230
15.4963970650909 83 195
68.2635019198254 158 1425
3.65718994639453 51 18
25.3215665979987 93 246
10.9904019200953 84 409
1.71562661798879 45 7
111.918753630953 216 2095
61.5295988864925 163 876
47.3294890900879 125 1016
3.1678199763539 55 20
24.3935046349434 93 292
19.605155080139 97 556
32.2777602906458 103 589
13.286577373529 84 369
6.38518419827259 65 70
14.063478763349 85 305
33.7747787671486 91 556
4.01170780240649 56 22
16.1181786291853 80 507
5.83936861344569 68 164
84.3396691440225 191 1596
29.7400960098937 94 196
1.38913070193188 54 50
70.6613721216238 164 1016
16.3150857809966 93 257
1.43271903525025 50 33
70.6665281678464 163 813
1.43518765158678 39 4
31.695973030504 107 480
36.0933331030646 101 584
18.0820555015277 101 362
1.34867611546629 46 10
27.321828102305 99 675
49.5548817032644 144 1049
5.44062530202173 59 39
0.340192628524273 42 4
31.7152144661249 105 592
4.27674685882194 58 75
89.1284727489583 175 1275
34.604232284787 129 689
39.2301599454337 132 999
7.57250998867656 73 162
8.27365522049094 74 419
97.2933846561451 195 1550
77.4760934578871 154 1409
39.8328575077403 136 837
76.0422577539732 179 1186
140.824758640487 259 2681
49.0091451300923 144 1007
8.94223681748496 73 76
121.71634349917 220 2188
2.89429640902107 57 52
36.882609730672 108 659
2.47323580571877 48 16
0.931995507086835 48 47
29.8013817312865 109 606
2.52434485072754 63 68
78.7869316225252 170 1572
21.4731739496753 111 645
117.673876317989 214 1982
81.0742420907195 191 1678
52.3497673454696 137 821
50.8113627465108 141 963
27.0857334140732 109 321
30.0275124117732 107 337
27.7885474391078 124 687
26.4552359823209 109 558
113.993810119624 211 2119
13.5020979163174 77 114
13.6788663449032 83 145
36.0842266443836 122 578
121.677474363 212 1279
21.1832594509219 75 532
20.3978839408166 105 655
12.2356022096006 66 80
98.3719494062983 191 1484
33.1760073974756 103 610
13.0175931214706 82 484
37.9076715691361 117 798
40.6889893494393 112 641
9.45300874865727 77 162
93.2872989308592 180 1853
49.5352568914853 147 1020
