"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.609233271214 210 696
91.8520097015538 204 815
123.745068625704 223 1157
114.815012126942 212 771
102.057788557282 214 1053
99.50634384335 212 777
145.432348694127 232 1201
121.193623911772 225 1287
127.572235696603 230 1354
155.638127549855 242 1093
137.778014552331 230 1223
158.189572263787 252 1580
173.498240547379 256 1736
150.535238121991 242 1608
154.362405192889 239 1251
94.4034544154859 206 806
243.662970180511 297 2186
104.609233271214 210 808
147.983793408059 236 1212
104.609233271214 214 913
237.284358395681 296 2277
118.64217919784 219 1106
88.0248426306558 201 730
105.88495562818 207 923
128.847958053569 219 951
116.090734483908 221 1037
80.3705084888596 203 861
117.366456840874 222 1180
139.053736909297 233 1254
156.913849906821 239 1318
122.469346268738 228 1223
156.913849906821 243 1403
98.230621486384 205 624
98.230621486384 203 760
99.50634384335 208 866
142.880903980195 238 1404
110.987845056044 213 839
70.1647296331314 195 656
73.9918967040295 198 603
79.0947861318936 200 624
123.745068625704 223 1029
65.0618402052673 197 622
113.539289769976 217 817
116.090734483908 213 993
202.839854757598 273 1746
70.1647296331314 191 623
95.6791767724519 205 874
127.572235696603 228 1152
139.053736909297 231 1271
112.26356741301 216 806
98.230621486384 207 801
133.950847481433 229 1214
75.2676190609955 197 657
160.741016977719 246 1463
145.432348694127 232 1341
117.366456840874 222 1101
99.50634384335 208 738
219.424245398156 282 1990
82.9219532027917 195 678
139.053736909297 231 1169
137.778014552331 236 1405
149.259515765025 239 1364
116.090734483908 213 777
113.539289769976 215 1019
113.539289769976 221 840
85.4733979167237 197 605
123.745068625704 219 940
123.745068625704 231 1153
86.7491202736897 204 756
105.88495562818 209 859
140.329459266263 228 1163
118.64217919784 223 846
118.64217919784 217 1109
89.3005649876218 200 685
95.6791767724519 205 678
193.909798258836 274 1729
113.539289769976 217 1047
127.572235696603 222 945
165.843906405583 252 1573
135.226569838399 226 915
130.123680410535 226 1171
178.601129975244 262 1676
168.395351119515 250 1370
130.123680410535 230 1321
108.436400342112 211 719
105.88495562818 213 814
77.8190637749275 195 763
94.4034544154859 204 867
145.432348694127 236 1350
131.399402767501 225 1178
112.26356741301 216 863
147.983793408059 232 1115
68.8890072761654 194 631
153.086682835923 238 1299
116.090734483908 217 888
145.432348694127 234 1253
114.815012126942 212 858
191.358353544904 264 1738
164.568184048617 253 1704
110.987845056044 217 1011
90.5762873445878 209 723
156.913849906821 245 1546
137.778014552331 228 1092
165.843906405583 248 1503
137.778014552331 232 1104
128.847958053569 221 1083
117.366456840874 214 909
79.0947861318936 202 644
172.222518190413 257 1564
96.9548991294179 204 769
162.016739334685 247 1355
112.26356741301 212 892
144.156626337161 233 1330
163.292461691651 242 1446
151.810960478957 247 1567
84.1976755597577 198 636
119.917901554806 224 1104
177.325407618278 255 1616
142.880903980195 232 1342
153.086682835923 242 1488
86.7491202736897 204 686
168.395351119515 252 1608
117.366456840874 216 986
220.699967755122 283 2226
113.539289769976 217 1091
137.778014552331 232 1242
183.704019403108 258 1711
127.572235696603 234 1214
90.5762873445878 205 676
59.9589507774032 187 544
158.189572263787 244 1332
102.057788557282 212 746
88.0248426306558 199 733
76.5433414179615 196 601
105.88495562818 209 694
85.4733979167237 203 658
108.436400342112 213 1059
125.02079098267 220 986
91.8520097015538 202 768
116.090734483908 219 1110
178.601129975244 254 1677
218.14852304119 287 2123
117.366456840874 222 868
107.160677985146 212 771
81.6462308458256 198 721
140.329459266263 234 1219
80.3705084888596 201 697
108.436400342112 209 736
94.4034544154859 204 729
104.609233271214 214 806
88.0248426306558 203 708
73.9918967040295 194 613
125.02079098267 224 885
135.226569838399 228 1223
118.64217919784 217 989
110.987845056044 213 816
85.4733979167237 199 643
195.185520615802 267 1447
104.609233271214 216 801
132.675125124467 224 965
147.983793408059 234 1303
105.88495562818 207 821
107.160677985146 218 1076
145.432348694127 226 978
107.160677985146 212 916
93.1277320585199 205 823
127.572235696603 224 1079
108.436400342112 215 943
108.436400342112 209 734
93.1277320585199 209 775
96.9548991294179 206 722
70.1647296331314 193 577
103.333510914248 209 693
146.708071051093 251 1622
125.02079098267 224 1196
181.152574689176 252 1502
95.6791767724519 209 770
119.917901554806 216 973
116.090734483908 213 887
116.090734483908 215 899
85.4733979167237 199 770
209.218466542428 282 2142
90.5762873445878 201 695
114.815012126942 216 817
73.9918967040295 194 717
159.465294620753 245 1468
147.983793408059 238 1414
140.329459266263 236 1224
123.745068625704 219 810
147.983793408059 236 925
98.230621486384 211 713
169.671073476481 247 1408
176.049685261312 256 1590
68.8890072761654 190 573
186.25546411704 270 1722
219.424245398156 278 1901
170.946795833447 246 1454
96.9548991294179 202 728
133.950847481433 227 901
195.185520615802 263 1593
110.987845056044 211 838
145.432348694127 238 1297
59.9589507774032 187 569
146.708071051093 239 1261
128.847958053569 231 1270
95.6791767724519 205 722
113.539289769976 215 872
99.50634384335 206 710
126.296513339637 221 1136
128.847958053569 223 1107
88.0248426306558 197 688
160.741016977719 244 1298
145.432348694127 232 1183
182.428297046142 261 1527
186.25546411704 264 1817
75.2676190609955 195 667
96.9548991294179 212 749
85.4733979167237 201 832
86.7491202736897 200 671
71.4404519900974 192 574
99.50634384335 204 788
156.913849906821 243 1051
147.983793408059 242 1301
103.333510914248 209 762
94.4034544154859 206 752
167.119628762549 247 1485
90.5762873445878 207 707
147.983793408059 234 1227
173.498240547379 256 1228
113.539289769976 215 1050
99.50634384335 204 871
177.325407618278 257 1559
86.7491202736897 200 712
155.638127549855 238 1470
89.3005649876218 200 676
130.123680410535 234 960
93.1277320585199 201 672
109.712122699078 214 748
94.4034544154859 204 806
156.913849906821 253 1573
84.1976755597577 202 619
165.843906405583 242 1490
126.296513339637 231 1200
89.3005649876218 204 726
197.736965329734 271 1854
130.123680410535 222 1060
119.917901554806 218 1040
57.4075060634711 189 727
98.230621486384 207 764
141.605181623229 227 947
108.436400342112 217 983
162.016739334685 247 1516
117.366456840874 216 1020
102.057788557282 212 757
84.1976755597577 196 744
116.090734483908 221 1052
144.156626337161 241 1262
100.782066200316 207 840
170.946795833447 254 1589
182.428297046142 263 1665
98.230621486384 209 751
220.699967755122 277 1672
133.950847481433 225 1039
99.50634384335 210 880
141.605181623229 237 1192
221.975690112088 278 1796
136.502292195365 231 1069
122.469346268738 220 887
116.090734483908 217 1056
137.778014552331 238 1213
165.843906405583 248 1578
117.366456840874 218 1012
112.26356741301 212 949
176.049685261312 256 1601
128.847958053569 229 1116
162.016739334685 241 1258
70.1647296331314 191 631
82.9219532027917 199 601
170.946795833447 250 1453
107.160677985146 214 766
165.843906405583 246 1571
117.366456840874 214 951
73.9918967040295 200 647
113.539289769976 221 1073
181.152574689176 250 1448
135.226569838399 232 1293
119.917901554806 222 913
139.053736909297 235 918
162.016739334685 253 1686
116.090734483908 221 853
176.049685261312 252 1410
96.9548991294179 208 718
109.712122699078 218 1073
109.712122699078 214 739
99.50634384335 210 684
153.086682835923 238 1147
96.9548991294179 208 960
128.847958053569 227 1044
114.815012126942 214 1041
146.708071051093 239 1413
85.4733979167237 203 717
126.296513339637 219 842
113.539289769976 219 835
109.712122699078 212 936
84.1976755597577 202 675
84.1976755597577 204 685
160.741016977719 242 1474
88.0248426306558 203 858
54.8560613495391 185 535
130.123680410535 222 1120
54.8560613495391 189 552
105.88495562818 211 821
125.02079098267 222 1037
163.292461691651 254 1712
163.292461691651 246 1569
114.815012126942 216 904
164.568184048617 255 1632
220.699967755122 289 2155
160.741016977719 250 1568
113.539289769976 223 875
179.87685233221 257 1314
181.152574689176 256 1566
82.9219532027917 207 720
142.880903980195 242 1287
86.7491202736897 200 724
81.6462308458256 198 633
93.1277320585199 199 721
123.745068625704 225 937
85.4733979167237 199 663
98.230621486384 209 850
75.2676190609955 197 607
176.049685261312 248 1440
91.8520097015538 204 698
96.9548991294179 208 697
