"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.04947720928402 35 47
5.42182001710561 26 12
11.0641608209617 37 75
0.463899038896737 17 2
4.73839732587381 29 17
2.10264340079355 23 17
11.318530558924 36 64
5.06987993014583 28 21
10.6978622539392 35 62
6.12424204686776 42 51
4.49276205400783 26 28
8.59025123695332 45 62
14.3842997248196 40 91
13.7862322914323 39 96
13.2312111694426 37 84
2.40969778538027 22 6
2.43202783324738 24 13
10.3146427971261 36 49
2.10264340079355 23 17
5.04722363435117 29 15
8.84248371119638 33 65
12.7400141109245 35 74
11.2381316347953 39 85
8.83325389292313 29 68
4.91795710962248 28 49
13.667244601638 43 53
6.27634352429058 32 47
3.55871001029636 25 15
1.43411163931277 23 8
5.57356697338858 30 22
18.4600984980268 46 87
1.99277817662241 26 12
8.60610451890864 37 40
3.0698890117304 24 11
5.17453789496031 30 30
6.12230250803225 31 48
15.1177247318215 44 85
2.68694147781001 30 40
4.19512870853329 39 44
4.4014358148905 25 15
10.9866781851477 40 67
8.96112465413933 36 57
11.388296278641 43 68
9.59801088664864 44 62
5.90320528569356 35 39
3.62615506691152 27 46
2.75014865838149 28 15
2.87037530317356 24 7
1.38812384205966 21 16
5.30478354242326 28 27
8.89361999557921 33 61
8.08747532137428 35 66
5.50029731676298 30 29
1.4247503153031 22 6
13.2531369746853 41 59
17.8854782486529 43 84
1.46633641798151 20 11
4.34561136869642 26 20
15.2966886687912 44 90
2.04115577114564 20 5
7.87528132521552 33 53
5.75064994223573 31 22
8.22304606329661 34 40
7.91452743886012 36 44
4.9694636762098 27 16
2.46995938704696 24 23
7.61582005528214 34 57
8.78960213954254 41 61
1.88882641216033 22 12
1.56199181093348 21 28
15.5533187194005 41 85
1.25484768439868 21 7
4.89813769324077 29 52
2.90400843159814 25 9
7.8193771216235 32 34
5.14033472390278 27 14
7.65460308967493 32 63
6.74831616860049 30 24
6.34560228711185 29 23
7.76966878760415 31 26
2.70047267226913 23 8
2.45346130810991 32 45
12.4656680091162 41 75
5.39318044309554 31 24
3.55871001029636 25 15
16.7844470731338 42 77
0.463899038896737 17 2
6.12230250803225 31 48
11.6959331830311 39 54
3.55095424357981 24 11
4.09803956817868 36 44
10.7740577923201 40 44
12.0102753665692 38 58
21.9851785027673 54 138
4.08231154229128 33 41
5.24592757880061 30 38
14.8790510296983 40 99
13.2312111694426 36 77
0.817472073592408 25 10
14.4482090629694 44 85
15.6243629552564 43 100
4.37390522388352 27 10
7.9028758118929 34 34
3.6854201423463 25 15
9.49898239349381 37 56
3.67043793161741 25 13
10.6468729233389 37 54
3.0698890117304 24 11
7.8984109584692 34 37
2.4787676459428 25 10
9.50801102580689 36 49
4.14609766013958 25 9
0.629511309456073 18 4
19.9226457501458 46 95
7.71410153825853 33 59
12.7305983912432 42 80
7.63763440374227 34 28
4.21422175787333 32 27
14.0785689389152 40 48
8.22304606329661 34 40
16.6478168267499 43 76
16.7508852200127 42 104
3.15629639469679 28 25
24.7154996465346 49 141
17.8679084032276 46 110
2.76697778806333 27 14
13.5970031928221 39 106
12.1670590916228 45 68
2.40969778538027 22 6
26.0827260759124 53 108
11.354316343713 38 34
