"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.5803389925731 72 185
29.1638644469367 54 135
29.3324112943372 53 149
33.1629572540933 57 147
51.1162666360646 73 224
21.3227879664321 40 56
15.0085465094241 39 82
43.1240640660367 68 175
40.7182629027346 64 206
7.81703656806129 27 67
45.4172653748522 63 153
26.6245795621094 54 194
9.69121131193784 34 39
45.5881364225451 65 168
4.14609766013958 27 16
61.2346731343692 76 209
39.8246270212633 66 227
11.0788156217917 34 31
20.9397092070271 51 142
60.7058480959964 79 263
20.3316821762053 48 84
1.39818002268779 21 13
2.43202783324738 24 13
24.6361326712534 52 98
15.6253520147006 38 122
9.71743085418711 40 71
35.1001549320981 58 139
17.4067496707717 40 123
49.0735613980573 69 186
6.69754237407163 27 14
18.0711907994642 42 128
26.1772886895786 50 168
28.0240134842009 50 121
50.1583271448822 71 211
2.10532925570936 22 10
16.7869682521619 40 68
45.0900866859842 67 194
53.1550982069177 70 176
25.6032269431058 53 185
13.8944517402598 36 121
29.3950566639082 58 149
23.7435823165804 52 96
22.7185464447332 48 110
55.6825836912475 73 220
24.6214986710166 50 141
8.83325389292313 29 68
7.81703656806129 27 67
50.4444034467552 72 225
3.53664257852019 25 46
18.0487981964472 43 98
17.6436013704081 45 91
2.90693238343511 24 17
15.6253520147006 38 122
35.114911245819 57 162
21.4765965091719 44 52
18.6824720277377 41 125
20.5345214890536 43 126
14.9699656599992 44 99
59.0249705158231 75 221
37.2318715308551 64 192
26.5953392189913 54 99
38.2396011090167 64 224
37.5095319323033 61 173
58.7466415482585 76 219
15.0135860445736 44 81
30.3958289025233 55 164
15.7592743203762 40 61
34.884307830256 57 146
49.5725856126701 73 236
24.2694596340986 47 102
3.29658450561744 24 11
17.8056131589647 44 121
21.7468195290895 51 104
4.59260048507769 22 10
44.825551429953 63 177
31.7074574086623 60 176
12.3147733252691 35 75
48.7952324304926 71 225
4.96114249931232 24 11
41.1648575182988 67 185
15.4623298725495 38 84
5.57356697338858 30 22
52.3123639699154 75 244
13.5426916617901 40 56
7.81703656806129 27 67
10.9312745022823 40 52
27.7154008929221 55 154
28.7870177098685 56 180
32.640324914803 55 176
0.463899038896737 17 2
23.9037047757102 50 117
38.8580632401749 60 150
18.8642561577922 41 95
31.2755847112872 58 155
7.28630861651541 34 36
27.8843219562167 52 137
30.1920957815293 54 85
0.463899038896737 17 2
6.84454519143894 25 66
28.0240134842009 50 121
22.7185464447332 52 122
31.8200558901036 57 203
49.753171921675 69 172
51.5453981880867 73 216
31.3318974629399 59 145
29.3416142102186 57 84
30.4134470042453 59 146
27.5005148716484 52 130
5.76880896313765 28 25
8.63530063010704 32 27
23.1775596517932 45 54
13.7353907989741 34 76
30.088880200871 53 171
57.1104205840067 73 222
