"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.2062685010347 47 120
9.09871698106136 32 87
13.8944517402598 36 121
25.6639311966285 53 187
23.6184664821823 50 153
0.671510197576206 18 10
19.6015096442621 43 130
34.5642295175567 58 161
2.50134549977041 20 9
26.3445412770898 50 117
8.01178481123769 34 79
6.06136171777404 30 25
48.9376407225019 70 215
1.38812384205966 21 16
13.6309219186532 38 90
9.92807021496503 31 73
3.28639304322877 26 28
47.1085092153194 67 185
6.15896865585486 31 58
9.07758864365435 30 70
55.3447152630157 76 245
47.9764830719115 72 246
41.093777759946 67 199
4.62366693053359 30 38
35.1914140150462 59 155
32.8943259807062 60 167
7.81703656806129 27 67
2.85478505792465 22 10
12.5842341703635 40 76
18.9688379739516 47 104
0 13 0
25.6096149024474 53 169
34.3454751449279 61 160
28.0822256448016 53 153
9.7668470817287 32 40
8.06684069232045 31 46
31.7129849605763 57 164
3.9596363671977 23 14
11.5430404724093 36 101
33.4263389019148 61 215
46.9792868583524 71 246
12.0808483046632 40 85
32.5370540824348 57 159
17.9017333187421 41 87
11.4910345839888 35 111
32.2244983441704 58 205
9.51575043580637 35 92
7.81703656806129 27 67
42.3140444836465 60 150
25.6639311966285 53 187
0.8284752394985 19 7
9.84475121564836 35 72
13.7353907989741 34 76
22.9363772469714 46 91
18.6069636224024 44 109
26.7243799690275 55 164
9.94733502046943 34 69
41.9078242529132 68 222
9.07758864365435 30 70
3.33563531450318 26 38
27.5319989343896 55 156
20.2202660697458 47 130
11.4656741334196 35 90
2.04115577114564 20 5
1.47999288076676 19 7
0.212620392827671 15 1
52.9641415967766 72 220
7.77527812810422 32 34
5.94124667647391 28 49
0.463899038896737 17 2
11.4409883663321 34 76
21.1417277795121 46 166
0 13 0
2.10264340079355 23 17
23.6295532565014 48 167
0.463899038896737 17 2
40.1853495470503 65 231
23.5605217050985 51 164
21.1417277795121 46 166
24.6581329913802 51 134
9.72221610935169 38 84
5.03364233468087 26 56
0.490483244155445 17 6
7.8984109584692 34 34
13.5548922705931 39 117
14.1479542020707 40 68
22.8678475993878 47 102
13.2960887427701 38 102
6.37667044248901 30 44
13.8454670394914 38 57
4.59260048507769 22 10
2.04115577114564 20 5
2.50273714460824 24 19
11.4379695452831 41 81
15.0416556097286 43 104
0 13 0
19.6015096442621 43 130
5.25191738620118 25 13
6.84454519143894 25 66
0.463899038896737 17 2
10.4140951994599 32 33
2.54832946170026 30 42
1.47999288076676 19 7
1.73962139586276 18 4
11.8462622625633 34 76
21.8275931949401 47 134
0 13 0
7.03072327103934 29 59
6.84454519143894 25 66
0 13 0
36.6846397117392 63 209
0.212620392827671 15 1
47.6735614428968 68 212
28.614173584116 55 188
27.0541949437221 52 172
18.464020236576 48 128
0.212620392827671 15 1
20.5290318278897 47 120
8.69899001473425 32 33
8.43618765879808 32 43
23.392116878198 50 113
10.4611501717345 37 85
0.463899038896737 17 2
3.0698890117304 24 11
6.94647229317158 31 66
36.4128372309267 60 206
0.212620392827671 15 1
10.1089762498892 30 70
3.54496443617924 26 17
7.24375843347535 32 43
29.7140911573487 52 122
37.0891528181462 60 180
17.7478729331539 45 119
10.8111858964568 35 80
4.14609766013958 29 23
22.654875269078 51 126
6.84454519143894 25 66
6.92801686124148 35 82
12.3124337855046 36 83
39.3842693525622 64 177
2.16873436035028 23 29
0 13 0
13.8944517402598 36 121
1.56199181093348 21 28
5.04722363435117 28 18
1.73962139586276 18 4
4.17709025135838 27 40
0.212620392827671 15 1
2.7036097051481 24 37
3.23493636662984 25 22
2.38467911590659 23 29
4.59260048507769 22 10
21.8759652673453 46 122
15.692030700196 42 101
7.81703656806129 27 67
71.4404519900974 84 267
0.212620392827671 15 1
12.2540183098346 38 88
23.6295532565014 48 167
9.34614865497952 31 73
8.7883095702104 27 20
49.924042969368 69 184
15.5523568317971 44 98
8.7883095702104 27 20
11.8651816903924 36 103
34.2716816724147 59 192
6.14194502148141 31 48
2.93834521203255 25 39
39.2690640983821 62 163
20.1660063105168 46 142
10.1597254614975 34 41
4.95330620017367 26 56
16.9439468871742 42 107
6.13214244079054 31 52
8.25109293328425 32 43
12.276316990492 34 29
6.84454519143894 25 66
17.3214222732393 45 131
