"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.8416167182094 50 129
57.9958394690847 79 269
64.8747572622804 82 273
21.1417277795121 46 166
32.1304275274254 58 173
8.7883095702104 27 20
33.5861989309976 61 217
14.3518765158678 33 35
71.0190848715963 83 265
43.9578618631739 70 251
0 13 0
59.7679941672621 77 238
51.8691471279861 76 266
19.7155528294647 48 140
50.5758205962292 68 175
84.1976755597577 90 286
19.7155528294647 48 140
84.1976755597577 90 286
12.724214071942 35 48
33.9286884678334 59 190
8.01772126458187 28 69
6.84454519143894 25 66
52.3600722688726 72 240
15.7656156331583 39 66
68.9763796335889 81 250
40.3757187946005 67 230
65.896109881284 83 275
71.0190848715963 83 265
39.2003217218337 61 176
1.73962139586276 18 4
59.7679941672621 77 244
51.8691471279861 76 266
53.8162536218071 75 249
66.1831957954777 83 277
35.9077313903348 63 195
27.5668496035836 54 145
69.9977322525926 82 258
21.1417277795121 46 166
47.4480885666516 72 240
32.6778319207243 56 138
67.9977508377719 85 282
16.9643931323448 44 129
21.1417277795121 46 166
51.7735483837998 73 232
21.1417277795121 46 166
54.6094560450977 76 246
43.2949351137296 65 178
42.3140444836465 60 150
13.8944517402598 36 121
12.6841809092827 36 91
76.1258479666145 88 285
72.0404374905999 84 271
6.84454519143894 25 66
42.3140444836465 60 150
21.1417277795121 46 166
40.3757187946005 67 230
29.4548451548812 55 182
73.0617901096036 85 276
21.1417277795121 46 166
74.0831427286072 86 280
67.9977508377719 85 282
47.9764830719115 72 246
6.84454519143894 25 66
84.1976755597577 90 286
18.967590966574 45 157
54.8376062408108 76 256
33.2085802663822 59 194
22.0348211120401 49 151
67.9550270145853 80 241
66.9336743955816 79 231
12.4091220365347 39 102
76.1258479666145 88 285
21.1417277795121 46 166
76.1258479666145 88 285
42.3140444836465 60 150
21.1417277795121 46 166
69.9977322525926 82 258
6.84454519143894 25 66
47.2340717122653 72 244
71.0190848715963 83 265
37.1576164838263 59 171
76.1258479666145 88 285
17.8954933805216 44 149
21.1417277795121 46 166
59.8945931077921 81 276
36.1871007336625 63 230
61.8106994052694 79 259
55.1599318077868 76 258
68.9763796335889 81 250
51.8691471279861 76 266
84.1976755597577 90 286
36.1871007336625 63 230
58.7466415482585 76 228
51.8691471279861 76 266
59.7679941672621 77 230
42.4250746740386 66 219
13.8944517402598 36 121
28.5766344852651 55 202
84.1976755597577 90 286
76.1258479666145 88 285
37.3131200749567 63 218
21.1417277795121 46 166
39.80253753734 57 120
23.0859662029857 45 131
76.1258479666145 88 285
39.80253753734 57 120
43.2282601426252 67 215
34.3784841747244 61 191
53.4813104994182 69 186
84.1976755597577 90 286
62.8320520242731 80 265
15.1755423915072 39 74
7.07065454870705 30 64
59.8945931077921 81 276
16.9248857285667 43 136
74.0831427286072 86 280
31.7716438887034 59 202
13.8944517402598 36 121
21.1417277795121 46 166
39.3543661755968 66 221
43.9578618631739 70 251
84.1976755597577 90 286
62.5540857108893 79 261
73.0617901096036 85 276
40.0846033792397 65 191
34.6461095375198 56 144
75.1044953476109 87 283
37.4964243979633 62 211
58.6948665211123 80 272
41.2522298757223 63 169
44.2726015540215 64 162
51.666755457124 67 165
69.9977322525926 82 258
50.5121464236626 75 261
26.6245795621094 54 194
6.84454519143894 25 66
0 13 0
6.84454519143894 25 66
51.666755457124 67 165
55.2958655417125 71 205
18.967590966574 45 157
47.9162881034983 69 204
28.5766344852651 55 202
45.3085306379135 66 195
2.80570385826761 25 34
25.3728150099102 49 107
44.1700138552543 69 222
31.1725030440618 56 174
65.912321776578 78 220
58.7466415482585 76 243
39.80253753734 57 120
0 13 0
37.3116609375895 64 200
67.9977508377719 85 282
6.84454519143894 25 66
28.6609960977553 53 159
33.8650261523274 61 185
22.5179556720179 50 129
71.0190848715963 83 265
84.1976755597577 90 286
6.84454519143894 25 66
49.7308431457925 71 211
67.9977508377719 85 282
13.3099988034816 37 91
39.3610168170276 63 189
38.9037078604404 62 161
46.3589929707406 68 200
13.8944517402598 36 121
51.8691471279861 76 266
19.044744096533 43 110
12.9785823879941 35 52
39.3543661755968 66 221
52.3600722688726 72 240
41.1855549046179 65 206
16.9248857285667 43 136
73.0617901096036 85 276
31.5425765134265 58 167
66.9336743955816 79 231
51.8691471279861 76 266
44.347372987323 68 228
21.1417277795121 46 166
68.9763796335889 81 250
56.7039363102511 74 229
49.4230508277516 71 209
13.8944517402598 36 121
23.1399045457063 47 118
6.84454519143894 25 66
58.7466415482585 76 219
44.3840307096407 69 210
30.3622810449039 58 185
39.2914009559492 64 190
42.0017461203011 62 165
71.0190848715963 83 265
20.2202660697458 47 130
84.1976755597577 90 286
21.1417277795121 46 166
43.9578618631739 70 251
2.88576011810233 23 45
48.6949140619005 69 216
42.3140444836465 60 150
68.9763796335889 81 250
44.825551429953 63 177
74.0831427286072 86 280
68.9763796335889 81 250
43.9578618631739 70 251
74.0831427286072 86 280
19.8720776000667 48 122
24.8665431796134 46 83
13.8944517402598 36 121
76.1258479666145 88 285
56.7039363102511 74 214
34.4476915209185 62 223
76.1258479666145 88 285
42.3140444836465 60 150
84.1976755597577 90 286
84.1976755597577 90 286
43.9578618631739 70 251
63.8534046432767 81 264
6.84454519143894 25 66
21.3227879664321 40 56
54.8715792151791 75 255
67.9977508377719 85 282
6.84454519143894 25 66
34.3809618943806 60 176
21.1417277795121 46 166
58.7466415482585 76 240
1.81336462771501 22 22
36.1871007336625 63 230
64.8747572622804 82 270
64.3686407531835 81 270
49.4230508277516 71 219
62.8320520242731 80 262
29.7668549958739 48 84
64.8747572622804 82 270
22.0348211120401 49 151
33.0374196101768 60 212
76.1258479666145 88 285
67.9977508377719 85 282
13.8944517402598 36 121
43.9578618631739 70 251
21.1417277795121 46 166
48.7116768233987 72 252
9.09871698106136 32 87
28.5766344852651 55 202
66.1831957954777 83 277
0 13 0
38.6477708111292 61 191
57.3830861614856 78 267
60.7395306685951 77 250
57.1104205840067 73 222
38.9037078604404 62 177
44.3840307096407 69 210
41.4037220550349 65 210
29.7668549958739 48 84
43.9578618631739 70 251
67.9550270145853 80 241
43.9578618631739 70 251
32.2244983441704 58 205
49.8485653225661 69 222
0 13 0
84.1976755597577 90 286
43.9578618631739 70 251
50.7376192999078 71 221
38.9037078604404 62 177
69.9977322525926 82 258
57.7252889292548 75 235
42.4726229766156 63 171
73.0617901096036 85 276
63.8534046432767 81 264
31.2998498528251 57 151
57.3830861614856 78 267
47.9017116386099 68 202
76.1258479666145 88 285
41.6794205533251 62 167
28.5766344852651 55 202
