"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.8601129975244 52 70
35.7202259950487 64 134
10.2057788557282 50 61
22.9630024253885 54 80
34.4445036380827 61 120
17.8601129975244 52 67
15.3086682835923 52 72
19.1358353544904 53 70
44.6502824938109 67 159
45.9260048507769 68 171
22.9630024253885 56 80
26.7901694962865 59 122
29.3416142102186 61 134
17.8601129975244 52 67
26.7901694962865 57 106
28.0658918532526 58 120
19.1358353544904 53 74
28.0658918532526 58 110
21.6872800684224 57 114
25.5144471393205 58 116
17.8601129975244 52 67
22.9630024253885 56 92
29.3416142102186 59 97
17.8601129975244 52 67
39.5473930659468 63 129
29.3416142102186 59 89
24.2387247823545 55 93
33.1687812811167 62 145
29.3416142102186 59 121
22.9630024253885 54 75
43.3745601368449 68 171
48.477449564709 70 189
12.7572235696603 52 67
19.1358353544904 53 74
24.2387247823545 59 119
29.3416142102186 57 102
26.7901694962865 59 121
40.8231154229128 64 145
20.4115577114564 54 78
35.7202259950487 62 140
24.2387247823545 55 87
43.3745601368449 66 156
47.2017272077429 69 182
47.2017272077429 69 178
30.6173365671846 58 108
30.6173365671846 60 123
28.0658918532526 60 132
20.4115577114564 54 70
31.8930589241506 61 134
47.2017272077429 71 194
36.9959483520147 61 120
48.477449564709 70 182
44.6502824938109 67 165
35.7202259950487 62 142
33.1687812811167 62 149
16.5843906405583 53 76
29.3416142102186 59 121
22.9630024253885 56 80
22.9630024253885 54 82
26.7901694962865 57 82
12.7572235696603 50 62
22.9630024253885 54 90
19.1358353544904 53 74
40.8231154229128 64 140
43.3745601368449 68 186
42.0988377798788 67 175
24.2387247823545 57 90
22.9630024253885 56 80
26.7901694962865 57 113
25.5144471393205 56 93
22.9630024253885 54 85
15.3086682835923 52 67
22.9630024253885 56 80
19.1358353544904 53 80
45.9260048507769 68 177
25.5144471393205 56 89
25.5144471393205 56 83
25.5144471393205 56 102
10.2057788557282 50 60
31.8930589241506 61 134
38.2716707089808 66 165
22.9630024253885 56 100
15.3086682835923 52 65
29.3416142102186 59 107
22.9630024253885 54 75
17.8601129975244 52 71
25.5144471393205 56 83
28.0658918532526 60 124
29.3416142102186 59 123
22.9630024253885 54 76
33.1687812811167 60 123
21.6872800684224 55 97
43.3745601368449 66 151
10.2057788557282 50 59
16.5843906405583 53 82
21.6872800684224 57 114
17.8601129975244 52 73
33.1687812811167 62 146
38.2716707089808 64 150
22.9630024253885 56 99
47.2017272077429 69 178
40.8231154229128 64 147
14.0329459266263 51 61
17.8601129975244 54 75
40.8231154229128 64 145
51.028894278641 72 203
21.6872800684224 55 97
29.3416142102186 59 109
15.3086682835923 52 70
15.3086682835923 52 65
28.0658918532526 56 85
19.1358353544904 53 83
15.3086682835923 52 67
28.0658918532526 60 125
29.3416142102186 57 105
19.1358353544904 53 73
33.1687812811167 60 109
17.8601129975244 54 74
36.9959483520147 63 151
17.8601129975244 52 71
26.7901694962865 57 96
17.8601129975244 52 67
10.2057788557282 50 61
22.9630024253885 56 92
31.8930589241506 59 95
10.2057788557282 50 67
43.3745601368449 68 176
16.5843906405583 53 70
36.9959483520147 63 141
20.4115577114564 54 81
31.8930589241506 59 113
30.6173365671846 60 131
34.4445036380827 61 128
20.4115577114564 54 78
45.9260048507769 68 175
43.3745601368449 68 182
35.7202259950487 62 137
26.7901694962865 57 106
22.9630024253885 54 72
17.8601129975244 52 73
22.9630024253885 56 79
44.6502824938109 67 165
19.1358353544904 53 86
22.9630024253885 54 75
25.5144471393205 56 103
29.3416142102186 59 121
42.0988377798788 65 146
45.9260048507769 68 171
39.5473930659468 65 155
45.9260048507769 66 130
43.3745601368449 68 171
28.0658918532526 60 122
52.304616635607 73 206
14.0329459266263 51 65
17.8601129975244 52 67
31.8930589241506 59 113
45.9260048507769 66 142
31.8930589241506 59 101
15.3086682835923 52 78
19.1358353544904 53 80
22.9630024253885 56 101
35.7202259950487 62 119
19.1358353544904 53 80
24.2387247823545 55 89
22.9630024253885 54 90
28.0658918532526 60 126
25.5144471393205 56 85
33.1687812811167 60 99
15.3086682835923 52 79
14.0329459266263 51 69
30.6173365671846 58 90
26.7901694962865 59 118
21.6872800684224 55 75
28.0658918532526 58 94
22.9630024253885 56 99
19.1358353544904 53 70
24.2387247823545 59 119
30.6173365671846 62 129
24.2387247823545 55 79
53.5803389925731 74 215
28.0658918532526 58 94
38.2716707089808 62 128
44.6502824938109 69 174
28.0658918532526 58 118
21.6872800684224 57 114
