"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.50650053792796 33 50
6.51608335641534 31 20
1.38812384205966 21 16
6.5985500551915 32 57
6.76389535102812 32 60
9.31593727148718 39 65
17.8817898385813 46 97
6.35077888807366 28 16
7.03072327103934 29 59
2.8432597479331 26 14
13.6160319315626 35 74
18.4694852111321 42 90
8.16015732940606 31 30
13.1877064602598 38 67
6.38385388977437 32 41
6.11239965871677 33 35
13.5824324506799 40 62
16.6478168267499 44 80
10.6856928429111 34 82
7.42326765776822 33 39
0.340333489148062 16 3
4.970851436991 30 26
18.4445686951414 48 111
9.94858863994188 34 66
0.212620392827671 15 1
1.47999288076676 19 7
22.6529668939132 50 95
6.4001616468525 28 37
4.2037002872296 25 22
13.3440793257976 38 78
14.7193300427526 43 108
3.86567664864805 27 26
5.06987993014583 28 21
13.4407077604321 42 76
3.86461236693675 28 18
7.65957624674039 32 36
6.64965515637184 32 36
9.59296728432601 36 32
3.54496443617924 28 28
4.17092252966833 26 32
5.79039073112561 31 31
18.2504029431203 43 90
1.47999288076676 19 7
8.14365258054692 36 35
15.1097953713736 43 100
2.40969778538027 22 6
8.5326486098633 34 35
13.0229561263745 36 83
10.4918551576012 34 44
0.212620392827671 15 1
11.8390965900355 37 47
3.50012026494646 26 12
32.071677306152 58 161
0.8284752394985 19 7
20.4293478269888 48 101
14.0329459266263 51 65
6.11661263790511 31 53
5.79900271080005 37 47
5.50029731676298 28 18
3.88865470054598 25 25
5.35401939844175 29 36
3.9628414863926 30 40
33.5193191534009 59 166
25.0953002825558 45 101
13.7353907989741 34 76
11.4536683159378 38 42
16.1186781764206 41 107
11.183946085042 32 71
4.14609766013958 25 9
20.3953719329031 49 112
2.02086214865142 25 15
1.59569803354022 28 39
0.212620392827671 15 1
13.2964627324287 40 117
3.77150127738514 28 21
5.62133372566245 26 16
22.5814478184449 50 97
3.80240994760937 24 19
7.81703656806129 27 67
8.83325389292313 29 68
13.7853746937392 40 83
3.55871001029636 25 15
1.25096523367732 21 8
1.42967455277408 23 9
4.71509393824743 31 32
4.11898210489912 27 16
14.4581867122816 45 56
9.81199449391824 36 49
5.70774110862884 29 27
9.24898708800368 29 21
4.04502956866999 31 37
6.34560228711185 29 23
2.97802991733573 26 20
4.2062431277646 24 55
3.03987175480868 25 30
12.5902261891215 40 68
7.81703656806129 27 67
5.57181639223123 32 24
15.8157768378755 43 96
27.9668633600977 51 102
6.85303882922896 33 41
5.27376047555707 36 31
3.12668187471302 23 12
4.20871897258321 30 44
7.49136348802597 32 44
14.0354944500357 38 92
7.34851061842086 30 32
3.0698890117304 24 11
5.27871735421062 28 29
0.831926306806373 19 6
9.94687947494381 39 62
0.831926306806373 19 6
16.0915777855935 40 67
0.463899038896737 17 2
2.85478505792465 22 10
23.3782655617316 48 131
6.40967994020728 34 40
4.17092252966833 26 32
3.0698890117304 25 18
9.91645827770644 37 67
4.53868234268588 33 41
5.18730762135092 28 37
9.61666449137215 35 68
7.14404519900974 32 18
6.74792880188508 31 36
3.6854201423463 23 8
7.22974031428059 31 38
15.7625525746004 41 118
20.9144646107515 48 119
4.2896190092598 36 49
3.78024112480157 26 18
8.98982389522456 34 61
4.98444179462527 30 19
6.99650407950037 32 30
1.38812384205966 21 16
3.982085744506 27 26
4.96114249931232 26 18
10.1727693580099 31 26
1.4247503153031 22 6
14.5387691142362 37 59
5.42278843389415 26 18
15.0525162233535 42 95
8.83325389292313 29 68
7.65957624674039 34 51
17.4067496707717 40 123
7.10191548545201 32 83
0.895677772560699 19 15
2.40969778538027 22 6
11.7958433962323 37 47
21.1824142596519 50 127
6.30861111468857 30 62
0.463899038896737 17 2
3.70775019021341 25 15
25.5814320632027 50 143
