"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.5455590697052 50 70
11.3106301650013 47 55
17.434872211869 46 50
12.0497801492861 44 62
8.67568676079981 46 56
23.6426129490062 57 118
16.9261327359443 51 91
18.0309840452173 52 72
11.2827972682448 46 73
25.5144471393205 56 103
16.7552616882513 48 78
18.710594568835 53 98
31.3008207579565 59 158
6.36191204677625 36 36
33.0017839005779 60 118
18.2575208864232 46 56
15.6337106409244 41 59
22.5377616397331 54 106
10.622603273037 37 49
24.2425984495087 52 120
14.9707998553605 44 75
21.6872800684224 55 77
22.116394521232 55 105
9.35529728441752 45 47
27.4736536870584 57 126
23.9008563541227 54 106
7.06209597560202 40 44
23.9843550443921 51 85
17.3513735215996 49 93
13.5798722442145 43 47
14.0329459266263 51 68
13.9339174334715 45 62
13.4090011965215 42 48
30.6173365671846 58 109
5.65531508250063 39 45
13.2543069098537 45 62
20.4115577114564 54 80
17.0096314262137 49 68
11.8789091015931 41 40
12.0863483846949 39 72
13.5798722442145 42 39
5.49997383769309 39 48
26.7623365995301 52 91
17.3377805522913 44 84
22.3329001797255 52 121
22.2555590050143 52 106
13.8620748789333 49 64
22.9630024253885 54 80
40.7396167326434 64 141
21.0494188899394 48 75
29.3416142102186 59 113
24.2387247823545 50 62
6.89122492790904 48 59
36.9959483520147 63 141
12.6581950765054 45 57
27.7836892185337 56 109
26.5396734254783 54 137
19.7319471878387 51 67
12.2659637885684 38 46
19.1358353544904 52 77
10.1624161560863 39 49
18.881465616528 48 66
4.8477449564709 32 14
25.5144471393205 56 101
19.1650207393729 43 79
39.5473930659468 65 152
26.8105564619061 56 148
14.6313180726216 44 93
16.1076942659845 45 62
29.8542273532975 56 110
24.1396962891997 50 99
11.8371597564584 39 58
27.1319115916725 55 130
38.3182641584793 62 190
15.5630380215547 49 70
11.0284275302824 42 48
12.384732289203 42 76
9.18442623672455 47 58
27.0484129014031 54 123
13.3533354030086 48 58
10.6310196413835 44 52
29.2425857170638 52 106
30.2794681389528 58 131
26.7901694962865 52 71
12.0776130460425 49 60
33.2878602024509 60 160
16.9261327359443 50 72
22.0290221638084 52 77
9.71289266175879 36 44
23.6464866161603 54 102
15.5128723080734 43 85
5.97718678344163 32 31
26.1979313300924 58 125
17.8601129975244 54 94
11.6245393636307 42 44
16.0455579552301 47 61
17.5222445692926 51 77
12.3319827840049 44 42
11.354316343713 39 41
9.10092754645515 48 59
23.7299853064297 53 106
8.88830715362748 35 32
14.0329459266263 51 69
18.5435971882962 47 86
24.381762933291 55 116
11.0562604270389 43 35
24.6361326712534 52 98
13.6077051409709 49 62
22.1270842605958 49 102
35.6211975018939 56 124
25.4309484490511 56 116
14.3631609058383 45 90
13.3950847481433 41 38
4.46502824938109 36 20
17.7487814104985 47 79
17.4076862732523 46 83
9.99315846290053 35 27
26.7901694962865 57 108
17.1805024739066 51 79
22.0290221638084 54 110
15.1677573542127 40 79
12.5028538316979 46 65
21.6872800684224 55 91
50.0949140170609 70 200
26.7901694962865 57 82
18.4979741760074 49 81
19.1080024577339 48 77
6.97472361817844 44 52
16.330020902596 50 72
35.7202259950487 62 136
13.6513913196827 39 33
14.0329459266263 51 68
11.9213054048676 46 67
17.7610845043695 53 116
1.24788946020956 38 28
