"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.25336374942603 35 27
5.75064994223573 31 22
6.02877680016754 35 39
8.01355593201494 37 31
4.3380976560252 33 43
11.1170091107039 32 24
6.21356429623875 34 34
22.0067948738405 49 127
19.1293558197209 49 112
15.0542985456299 47 61
4.14609766013958 25 9
3.16067215775323 33 33
13.6771583589451 37 80
5.60158612256479 31 27
1.42967455277408 23 9
13.0711327682897 41 67
47.107542818952 68 220
6.98463737548553 39 50
12.011594050606 40 52
16.1424288649597 43 111
14.8895214268276 37 75
12.391522244672 43 51
9.27316180859006 35 48
14.4177150337992 39 97
2.70047267226913 23 8
13.5420206019314 41 99
10.0272011976859 37 59
7.55258624661121 33 25
19.7183542185304 45 91
28.6658773537551 57 128
10.042808201958 34 49
1.42967455277408 23 9
10.0648679263486 40 58
10.4609233271214 38 34
19.9584840290446 50 85
25.9049227792303 52 118
15.3816048250386 42 97
12.502079098267 38 35
12.7293906729038 42 47
19.2970001583995 46 73
27.0205800046466 54 127
13.903695200151 39 74
25.1487458143323 50 90
20.5863024263036 47 102
8.32811659754824 33 31
14.5144994639343 46 65
20.2167274341611 47 94
11.2350222543757 35 46
13.9834316800489 37 37
17.6156570168691 42 85
20.7193093945277 49 135
26.4367712651693 50 97
10.0182999685933 39 72
2.01697969793006 22 18
13.9033704504839 42 71
27.7144304557125 53 129
32.4056720672296 59 135
8.63393741566511 35 28
35.7202259950487 62 136
15.6517735934202 41 69
23.5018351107166 51 102
26.6710684990539 53 143
14.1203182840499 41 52
7.95239005847031 37 31
15.9643195776077 45 57
15.1973366965664 46 69
5.25551127064152 35 34
13.6254952565033 45 89
3.92697191382064 30 26
27.731897092175 57 148
13.3950847481433 43 48
9.7527051733164 39 40
15.5669116887089 46 83
15.0085465094241 39 82
8.83102800560735 40 52
17.4109129822667 48 94
15.7377827364018 44 70
12.7357710131232 43 69
11.9135405034249 38 63
18.4232108243904 43 92
10.6310196413835 35 28
14.2330023592017 42 80
16.0769450809132 45 124
13.5562495520524 43 70
