"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.1486612362507 68 216
0.340333489148062 16 3
0 13 0
36.0817956050488 56 156
14.0399634834714 39 74
21.8988850373823 48 137
10.4696819649851 34 100
29.7884378260385 58 190
0 13 0
13.8827952793653 41 119
17.2326037895071 45 119
8.48372380728387 32 81
49.9589933415056 71 225
13.8944517402598 36 121
16.8932882478019 42 116
0 13 0
27.4530110465446 51 170
46.2127190932616 71 236
19.4789406643183 42 71
13.8944517402598 36 121
47.9764830719115 72 246
13.8944517402598 36 121
42.2069075236216 66 211
37.9415496150574 63 177
2.09223003434689 22 36
74.0831427286072 86 280
10.1525284988942 33 53
4.2062431277646 24 55
59.8945931077921 81 276
48.1444382992114 69 216
0.671510197576206 18 10
12.724214071942 35 48
6.84454519143894 25 66
51.8691471279861 76 266
6.84454519143894 25 66
4.2062431277646 24 55
0 13 0
7.03072327103934 29 59
1.73962139586276 18 4
17.9462383475703 44 147
33.8650261523274 61 185
0 13 0
28.7670852070348 57 179
47.4480885666516 72 240
20.2202660697458 47 130
57.7252889292548 75 225
46.3298832569172 67 205
21.1417277795121 46 166
17.8954933805216 44 149
18.5670499721514 45 125
3.99540066823907 27 51
36.1955169366748 62 195
38.0100719789691 64 212
36.1871007336625 63 230
21.1417277795121 46 166
45.5542065188112 68 234
6.84454519143894 25 66
12.6640354452007 36 65
59.8945931077921 81 276
18.6824720277377 41 125
41.6794205533251 62 167
0.212620392827671 15 1
8.90272912137496 32 55
0.212620392827671 15 1
36.1871007336625 63 230
4.59260048507769 22 10
30.3622810449039 58 185
0 13 0
1.73962139586276 18 4
17.2481247386253 43 142
21.4904830006821 47 146
49.490793804659 74 255
0.212620392827671 15 1
6.84454519143894 25 66
43.9578618631739 70 251
0 13 0
0 13 0
16.0809383382274 42 130
67.9977508377719 85 282
38.0100719789691 64 212
2.88576011810233 23 45
19.5107944611179 43 106
6.84454519143894 25 66
1.73962139586276 18 4
11.1640273456999 33 47
8.19122548478322 32 55
6.84454519143894 25 66
15.5820646358596 39 94
23.0105622712544 49 107
11.4910345839888 35 111
12.2481228240806 37 103
0 13 0
15.7625525746004 41 109
10.3870543679967 38 98
20.6455314662711 47 108
16.9248857285667 43 136
34.4476915209185 62 223
21.2157557860463 49 125
15.4688373831364 41 111
13.8944517402598 36 121
31.8694549480741 57 167
14.904147898369 42 128
27.7457325880312 56 175
43.9152290013415 68 222
28.1310646415197 52 152
23.0859662029857 45 131
63.8534046432767 81 264
21.3769830177423 49 159
29.7884378260385 58 190
0 13 0
22.7796106864757 51 168
16.9248857285667 43 136
10.4696819649851 34 100
0.671510197576206 18 10
0 13 0
48.4016982087479 70 220
31.1132499722096 52 110
19.9824342411188 43 80
11.977804499803 36 101
10.4696819649851 34 100
4.2062431277646 24 55
0 13 0
31.3535192060209 58 176
3.88865470054598 25 25
13.8944517402598 36 121
24.1458388186071 52 154
50.5121464236626 75 261
48.4016982087479 70 204
31.6454876912636 54 137
1.73962139586276 18 4
36.8495098707211 60 174
12.2251108460123 37 85
1.73962139586276 18 4
30.9967203284146 56 168
6.84454519143894 25 66
14.2236770788289 41 123
1.18200126231826 20 21
21.758258067472 50 160
49.488116485191 70 227
32.4571266301204 57 185
13.8944517402598 36 121
0 13 0
2.93834521203255 25 39
0.490483244155445 17 6
25.6096149024474 53 169
26.0746201282654 52 126
6.84454519143894 25 66
13.8944517402598 36 121
43.4464272930423 67 227
28.4519860280468 53 175
41.4037220550349 65 210
28.5766344852651 55 202
30.635126682717 54 123
43.9578618631739 70 251
28.0144057175637 54 167
29.6137740637134 53 122
43.9578618631739 70 251
32.2244983441704 58 205
10.4696819649851 34 100
21.914782838074 50 150
21.1417277795121 46 166
74.0831427286072 86 280
3.80240994760937 24 19
47.1085092153194 67 185
7.81703656806129 27 67
33.5852817514338 60 196
0 13 0
4.20665582034758 27 43
0.671510197576206 18 10
13.8944517402598 36 121
36.4128372309267 60 206
33.615366411231 61 189
26.7243799690275 55 164
16.783905193604 42 120
6.64364543860899 31 52
6.84454519143894 25 66
11.7985648757567 34 82
49.165790918215 70 225
28.5766344852651 55 202
47.3803455897443 69 202
13.8944517402598 36 121
8.74334724842609 31 81
7.64102155258764 30 38
40.6538947025507 66 233
24.5818743241021 52 175
9.3494723034057 31 40
28.5766344852651 55 202
36.9201969960537 62 168
6.84454519143894 25 66
17.9462383475703 44 147
14.3124302586377 41 126
20.5236070202414 45 137
10.4593871744216 33 65
10.2982788495781 34 102
0 13 0
21.3227879664321 40 56
10.4696819649851 34 100
0 13 0
18.967590966574 45 157
36.1871007336625 63 230
43.9578618631739 70 251
18.3254722066728 45 105
6.84454519143894 25 66
25.6639311966285 53 187
20.2148294805432 46 148
44.825551429953 63 177
23.0859662029857 45 131
24.3325107143121 52 146
6.84454519143894 25 66
21.5243094146522 44 90
32.0930522761156 58 167
2.88576011810233 23 45
29.9570888464092 57 185
15.6253520147006 38 122
2.09223003434689 22 36
40.0846033792397 65 191
10.1089762498892 30 70
0 13 0
39.9931418663494 67 233
32.4049862829112 60 206
11.34752187948 39 94
36.1871007336625 63 230
0 13 0
62.5540857108893 79 261
8.91166859315902 31 46
20.068511450805 48 147
36.1871007336625 63 230
63.8534046432767 81 264
6.84454519143894 25 66
2.09223003434689 22 36
3.88865470054598 25 25
0 13 0
2.88576011810233 23 45
6.84454519143894 25 66
20.0130381526459 45 113
17.2481247386253 43 142
18.967590966574 45 157
14.8264320179806 39 104
34.1541906330021 60 186
0 13 0
20.9069613957996 43 100
28.5766344852651 55 202
36.1871007336625 63 230
21.758258067472 50 157
50.4444034467552 72 213
19.8971685037454 46 107
0 13 0
51.4657560657589 73 234
10.2982788495781 34 102
17.2481247386253 43 142
39.5991500580368 63 179
13.0466333420348 39 109
24.8599616506639 50 161
27.4530110465446 51 170
21.1417277795121 46 166
0 13 0
6.84454519143894 25 66
0 13 0
44.3840307096407 69 210
12.0867964695587 39 104
14.9227041308565 42 132
13.8944517402598 36 121
28.5766344852651 55 202
0.340333489148062 16 3
28.8678125986794 50 141
17.8954933805216 44 149
2.09223003434689 22 36
36.1871007336625 63 230
0 13 0
2.44212649029049 24 31
0 13 0
36.1871007336625 63 230
34.412788056644 59 159
16.8008037480181 42 136
23.8493761543343 51 170
7.81703656806129 27 67
61.8106994052694 79 249
53.4813104994182 69 186
30.3622810449039 58 185
16.4477537536222 42 110
0 13 0
2.50134549977041 20 9
28.1174259317774 51 146
14.0751334849196 41 105
16.4566932254063 41 131
0 13 0
29.7280214711323 56 152
8.48372380728387 32 81
25.9484273044705 53 165
11.4910345839888 35 111
0.212620392827671 15 1
6.84454519143894 25 66
42.4184240326078 69 245
10.4696819649851 34 100
10.4696819649851 34 100
6.84454519143894 25 66
39.3543661755968 66 221
36.4211894127317 63 210
4.17092252966833 26 32
0 13 0
47.1085092153194 67 185
19.6015096442621 43 130
0 13 0
21.1417277795121 46 166
30.55130855422 58 165
29.7884378260385 58 190
6.84454519143894 25 66
41.4037220550349 65 210
48.4016982087479 70 204
37.3116609375895 64 200
3.62615506691152 27 46
0 13 0
23.8616338579975 51 134
6.84454519143894 25 66
20.5236070202414 45 137
30.6008228007974 56 168
2.88576011810233 23 45
67.9977508377719 85 282
0 13 0
0.490483244155445 17 6
23.7293378803682 52 155
0 13 0
0 13 0
53.4813104994182 69 186
7.07065454870705 30 64
56.7039363102511 74 226
6.84454519143894 25 66
10.2186361283045 36 77
49.8485653225661 69 222
0 13 0
13.8944517402598 36 121
22.6882367042784 49 118
53.588103426094 75 237
2.88576011810233 23 45
13.8944517402598 36 121
9.15515238491551 34 70
67.9977508377719 85 282
6.84454519143894 25 66
57.3830861614856 78 267
32.8347865200391 58 164
58.7466415482585 76 219
2.88576011810233 23 45
1.73962139586276 18 4
13.8827952793653 41 119
13.8944517402598 36 121
6.84454519143894 25 66
13.8944517402598 36 121
8.48372380728387 32 81
21.4307919788563 48 143
11.7583347510974 37 81
36.1871007336625 63 230
61.8106994052694 79 259
56.652161283105 78 261
6.84454519143894 25 66
4.2062431277646 24 55
8.2279726890394 29 72
27.4907439425859 55 174
36.1871007336625 63 230
36.1871007336625 63 230
47.3803455897443 69 202
2.71600674995771 23 21
21.1417277795121 46 166
38.3330135565932 65 211
17.9462383475703 44 147
18.8595217828556 44 96
0 13 0
2.50134549977041 20 9
21.758258067472 50 157
2.09223003434689 22 36
38.0100719789691 64 212
6.84454519143894 25 66
17.9462383475703 44 147
21.1417277795121 46 166
38.3330135565932 65 211
1.18200126231826 20 21
29.5299559352163 57 156
10.4696819649851 34 100
47.6735614428968 68 212
16.9248857285667 43 136
16.520989572906 43 118
51.8691471279861 76 266
28.5766344852651 55 202
24.9201823963584 52 152
13.8866111189049 40 121
16.1130964606723 37 53
5.61312676108373 29 45
28.2357919958141 54 133
13.8944517402598 36 121
8.48372380728387 32 81
10.8674199571442 31 34
20.4798848786442 45 101
6.84454519143894 25 66
57.1104205840067 73 222
6.84454519143894 25 66
36.1871007336625 63 230
67.9977508377719 85 282
27.5668496035836 54 145
6.84454519143894 25 66
84.1976755597577 90 286
5.37203182424609 28 61
12.9785823879941 35 52
25.0737724450024 52 181
39.0632507602361 64 180
10.4696819649851 34 100
38.8435128920272 59 139
23.968554487821 49 169
28.5766344852651 55 202
21.1417277795121 46 166
36.9290840093384 64 206
17.1344490796759 38 55
54.6094560450977 76 246
66.9174625002877 84 279
2.88576011810233 23 45
40.3823694360313 64 200
51.8691471279861 76 266
39.3543661755968 66 221
