"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.8190637749276 87 277
33.1687812811167 60 123
36.9959483520147 63 139
31.8930589241506 61 126
49.753171921675 69 177
57.4075060634711 75 211
49.753171921675 69 172
45.9260048507769 68 167
70.1647296331314 81 232
38.2716707089808 64 152
59.9589507774032 75 201
51.028894278641 70 176
34.4445036380827 61 136
61.2346731343692 78 232
49.753171921675 69 160
39.5473930659468 63 129
84.1976755597577 90 286
68.8890072761654 82 254
73.9918967040295 84 259
22.9630024253885 54 72
38.2716707089808 62 116
49.753171921675 71 189
19.1358353544904 53 74
52.304616635607 71 185
45.9260048507769 66 142
75.2676190609955 85 266
67.6132849191993 81 246
35.7202259950487 62 136
36.9959483520147 61 120
56.1317837065051 74 204
19.1358353544904 53 74
72.7161743470634 83 251
61.2346731343692 78 232
42.0988377798788 65 146
48.477449564709 70 190
61.2346731343692 76 215
68.8890072761654 82 254
67.6132849191993 81 240
68.8890072761654 82 249
17.8601129975244 54 94
51.028894278641 70 176
52.304616635607 71 191
52.304616635607 73 206
30.6173365671846 58 112
38.2716707089808 62 128
77.8190637749276 87 277
61.2346731343692 78 232
45.9260048507769 68 169
48.477449564709 70 188
43.3745601368449 66 156
49.753171921675 73 204
54.8560613495391 73 196
57.4075060634711 75 211
56.1317837065051 72 169
73.9918967040295 84 259
29.3416142102186 61 125
48.477449564709 72 201
43.3745601368449 68 176
43.3745601368449 68 171
58.6832284204372 76 216
61.2346731343692 76 209
72.7161743470634 83 251
52.304616635607 71 187
40.8231154229128 64 140
77.8190637749276 87 277
71.4404519900974 82 242
40.8231154229128 66 166
53.5803389925731 72 192
54.8560613495391 73 206
47.2017272077429 69 184
44.6502824938109 69 174
33.1687812811167 60 123
49.753171921675 69 160
28.0658918532526 56 95
49.753171921675 73 213
45.9260048507769 68 169
62.5103954913352 79 239
65.0618402052673 79 233
56.1317837065051 72 177
33.1687812811167 60 111
20.4115577114564 54 70
62.5103954913352 79 239
42.0988377798788 65 158
72.7161743470634 83 251
59.9589507774032 75 201
70.1647296331314 81 232
17.8601129975244 52 67
57.4075060634711 75 219
30.6173365671846 58 112
56.1317837065051 72 169
33.1687812811167 60 99
72.7161743470634 83 251
43.3745601368449 66 157
73.9918967040295 84 259
43.3745601368449 68 171
45.9260048507769 68 180
45.9260048507769 68 169
