"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.0658417575888 63 127
19.1118761248881 52 95
14.5717786119545 43 69
29.2425857170638 54 122
32.3221733769602 61 152
24.1273931953286 50 103
48.477449564709 72 204
28.0658918532526 58 110
36.9959483520147 61 124
12.2484840937355 49 64
45.2502679943134 68 178
51.028894278641 72 202
33.1687812811167 62 145
26.0270602823994 56 92
14.0329459266263 51 63
7.37213150707732 42 53
22.2261127537506 53 102
13.0115933076226 47 75
34.2105208657399 58 157
11.6941216055219 40 42
23.1338734730814 56 115
34.0826759802486 62 170
49.753171921675 71 185
33.7409338848627 59 160
36.9998220191689 63 162
19.1358353544904 53 68
31.8969325913048 59 125
38.2716707089808 62 124
38.2716707089808 62 124
68.8890072761654 82 254
12.2183908843321 46 59
15.3086682835923 52 67
39.5473930659468 65 156
43.8143643290182 66 189
34.4445036380827 63 142
38.2716707089808 64 153
34.4445036380827 63 135
39.2968969951386 67 185
26.4523010680548 57 129
31.5959734446862 56 132
21.3057254614789 44 56
26.7901694962865 57 112
23.5591142587368 53 94
25.5144471393205 56 92
33.1687812811167 60 129
56.1317837065051 74 210
31.8930589241506 54 76
26.1105589726688 59 141
10.8436400342112 39 32
56.2191560639287 75 229
61.2346731343692 76 207
58.8579731352843 76 236
35.9784694001653 62 136
36.9959483520147 63 141
31.1299497102635 62 159
26.7901694962865 57 106
25.9542513314939 52 118
27.8115221152902 55 110
14.2038169743193 49 70
37.762931233056 60 142
47.2017272077429 67 157
44.6502824938109 69 186
13.9339174334715 47 71
61.8307849677175 77 226
26.7901694962865 57 90
25.5144471393205 56 83
57.4113797306253 76 239
15.7339090692476 47 67
44.1551400280368 67 193
23.7998910273908 47 93
37.3376904474007 61 149
36.9959483520147 63 141
33.0697527879618 53 106
31.5959734446862 56 132
26.7901694962865 59 119
5.58379600703238 44 52
44.6541561609651 69 202
12.9280946173532 46 61
34.4445036380827 61 122
21.0076695448047 52 87
21.6872800684224 55 77
40.8231154229128 64 137
19.1358353544904 55 97
21.6872800684224 53 76
23.7856510999427 51 95
17.3513735215996 49 81
39.5473930659468 63 121
46.5259903512794 69 192
12.1193623911772 40 32
27.3027826393655 56 116
21.3494116401907 52 89
10.8436400342112 40 34
16.2186893155701 47 73
19.1358353544904 55 77
20.6659274494188 51 77
28.6620036866009 55 111
30.1920957815293 60 135
49.753171921675 69 172
32.4056720672296 59 130
30.2399791064651 55 148
25.5144471393205 58 87
30.0250984009905 59 134
23.7299853064297 52 106
25.5144471393205 56 98
20.7254669100859 48 86
15.3086682835923 47 55
56.1317837065051 74 204
18.710594568835 52 78
8.222613078388 41 51
27.3027826393655 55 99
36.9959483520147 63 151
37.2376955578784 61 160
22.0290221638084 52 98
24.2387247823545 57 104
22.8639739322336 48 92
29.8551977905072 56 148
25.3183269865879 51 122
36.9959483520147 61 124
20.3125292183016 48 94
30.7920812820318 57 134
15.2552628027264 42 77
10.7560055661401 43 55
20.2008741522058 44 58
38.2716707089808 62 104
36.7415786140524 62 153
28.4950063060621 58 122
61.2385468015234 77 236
21.6872800684224 55 77
37.1668193997077 61 143
48.9900627077879 69 184
18.6332429167371 46 91
16.4572057715771 42 49
38.2716707089808 64 160
42.0988377798788 65 146
30.4823822879967 57 167
10.2057788557282 50 59
29.0872444722562 58 137
36.658079923783 63 161
14.0329459266263 51 63
40.5726193521046 66 175
29.7814184023919 56 132
29.0037457819868 58 131
13.3632491603157 38 65
25.5144471393205 56 98
6.37861178483013 42 47
18.710594568835 53 98
50.2657850647539 70 195
12.2183908843321 46 59
26.6513284915741 53 120
16.9817985294572 44 46
20.9503903967846 47 81
19.1358353544904 53 82
28.1649203464074 53 94
22.4740904640779 48 116
47.2017272077429 69 178
29.6593970760022 57 112
53.4968403023037 72 211
49.6457140018033 73 234
