"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.43703476354417 33 38
9.74072555851525 36 46
26.7901694962865 54 97
20.2290305280322 53 116
6.05646331210807 30 34
11.4354478184635 35 46
7.26693409928744 33 47
10.5196880543577 44 58
2.52361181717559 26 12
18.2591342409304 47 75
3.91755947339811 29 32
2.8952001727023 25 30
14.3564388170967 38 43
10.5571326539215 39 72
33.3991917894767 58 145
16.804769966206 47 100
0.956791767724519 23 5
1.08106260277289 20 9
2.10532925570936 22 10
4.54422289055446 26 11
18.6263076877239 45 133
6.19181573251411 32 20
7.52908610639206 37 38
17.2082303824436 45 105
9.24439868230026 35 42
11.2449456259617 37 59
8.83325389292313 29 68
23.5312813619803 52 106
16.3170362181724 44 84
6.37861178483013 34 20
22.3251412469054 47 66
3.30418766752521 36 44
7.75404737626176 35 48
4.06899895308277 26 20
10.2150740631084 32 71
6.97064952088204 31 60
12.8104217175452 38 57
2.90400843159814 25 9
15.1456976298221 39 66
5.35401939844175 29 36
5.47246442000651 30 30
4.32405632364963 29 27
20.4115577114564 54 70
2.70047267226913 23 8
10.3925031853765 39 66
5.59220786661487 31 32
1.07437956151474 20 11
11.6439558920407 38 51
21.8539760523275 52 146
20.0653473961379 49 137
17.4067496707717 40 123
7.99743945162403 34 45
26.0998065899258 51 126
19.1866349677411 49 100
6.23591538241585 34 29
4.98098898620136 24 17
22.1998932115014 51 97
4.44152152276566 32 43
14.5177261729487 46 74
8.45906367690099 35 60
0.765433414179615 19 3
2.87037530317356 24 7
13.3989669649037 43 88
24.6639655680098 53 93
3.82716707089808 29 21
16.9955859539185 40 88
26.3018169859814 54 133
13.4776039836749 41 82
7.86876611213299 38 52
23.6147800522497 48 77
7.51516965801382 31 30
5.75567584758106 30 50
35.9833265628994 62 179
2.8361345480899 27 20
20.0179185014922 48 143
2.64908531261375 25 15
13.8699752728561 38 69
34.0192628524273 59 123
4.37390522388352 27 10
14.944176181602 35 36
3.46267496890778 28 13
2.46995938704696 24 23
10.8436400342112 43 50
13.0930397299459 39 92
21.8988850373823 48 137
13.7353907989741 34 76
14.0329459266263 47 63
10.5705399055973 33 74
8.06684069232045 31 46
11.0993250721513 35 83
42.1065851141872 65 200
3.40436385679898 26 38
5.48444132954924 30 40
22.3707642591943 52 115
13.8064090854204 36 42
8.46112502563102 37 61
16.3569739857979 41 69
5.09015519273306 28 33
12.8877266956325 41 91
17.1688463381754 44 92
8.08747532137428 33 53
3.14237994631855 25 14
9.59962424115584 34 37
28.5975679621152 54 161
18.710594568835 47 51
1.25484768439868 21 7
3.0698890117304 24 11
1.73962139586276 18 4
14.7028371480898 45 66
0.8284752394985 19 7
5.73751083896239 29 31
2.70047267226913 23 8
8.27827887190093 35 50
4.11898210489912 26 12
19.6251537932412 46 97
13.6160319315626 37 81
0.463899038896737 17 2
18.9872926147581 43 76
11.0701507709426 37 61
30.5338378769152 58 128
7.45563019734672 42 48
9.32901385452273 37 45
0.765433414179615 19 3
2.40969778538027 22 6
6.23107066532076 32 35
2.52668759064334 22 10
9.65529003466876 38 41
2.8952001727023 25 30
20.0484532365554 52 108
16.0329354231315 49 110
6.49381703901017 31 32
7.2534055366229 32 59
2.8432597479331 26 14
13.6160319315626 35 74
3.72938467863596 26 20
8.63393741566511 35 30
24.4396890394509 54 137
6.5912321776578 34 25
10.0602730591637 37 52
6.01438863071862 32 55
10.304717356763 38 70
11.1876424422441 45 78
11.840723002913 41 63
7.13524146394779 38 52
6.84753874919726 36 47
8.95406926176467 39 53
14.944176181602 35 36
9.908223728076 31 69
1.4247503153031 22 6
9.13837284249382 33 39
11.2303667333525 39 78
21.3036596039848 44 99
16.9078622791393 41 95
8.34494482547727 36 49
11.4611052295466 38 63
22.5892957182579 46 130
14.7884016914937 45 104
2.10264340079355 23 17
4.53868234268588 33 41
20.9979502426506 47 117
15.9047801169406 49 84
9.46875609300024 36 57
6.5912321776578 34 25
15.3086682835923 39 38
7.01216891421712 29 21
5.42182001710561 26 12
9.8957433242529 35 40
3.6854201423463 23 8
10.5960688013241 40 58
11.7805275665781 45 66
23.1646819539852 50 146
4.41551400280368 33 23
0.765433414179615 19 3
6.35630347213716 31 58
18.017391075909 45 75
29.7320898501284 55 140
4.96114249931232 24 11
6.30006997321428 29 31
14.0927213934664 42 97
16.2186893155701 45 82
17.2678748313302 49 75
13.7507432919074 40 48
8.06364992282845 32 24
18.9688379739516 47 94
4.96114249931232 24 11
14.3310018433004 40 40
12.574696386236 39 51
38.7503539483257 64 208
14.2880903980195 39 35
34.0231365195815 59 149
2.12741164661615 32 27
6.80385257048547 32 20
8.02390913393856 31 22
2.70047267226913 23 8
14.640606296359 39 92
21.6053308450147 50 114
25.3764381649286 50 144
1.18200126231826 20 21
6.83977384775454 35 48
2.94367600186912 26 12
29.9415997107211 57 120
1.59465294620753 25 10
3.6854201423463 23 8
21.8043936977673 49 123
1.99277817662241 27 19
18.8248281108486 43 90
5.82754150961334 34 44
18.2717608138714 49 110
5.94495463082825 32 36
4.26697126307144 31 29
10.0067514322089 43 55
11.1257136450131 35 74
15.9942261625209 43 103
4.50353782713107 27 22
16.3569739857979 41 69
11.6281026100853 40 52
0.212620392827671 15 1
0.463899038896737 17 2
2.8432597479331 26 14
5.5140689429708 30 50
8.97762940299847 36 43
9.62370213607017 37 59
6.20993184633954 35 48
3.03987175480868 25 30
9.52616833211049 39 33
4.66491440707772 27 26
4.14609766013958 25 9
3.22781547016504 26 20
10.6882349017581 36 41
2.43202783324738 24 13
25.2086218124396 51 122
9.29280432203922 35 54
12.6752414374986 37 85
8.33868430238526 35 51
2.85478505792465 22 10
